technique,image_id,time_ms
SalientRoi+GlobalThumb,100037_80_2.jpg,23.227
SalientRoi+GlobalThumb,100037_80_3.jpg,23.616
SalientRoi+GlobalThumb,100037_80_all.jpg,28.350
SalientRoi+GlobalThumb,100078_71_1.jpg,23.269
SalientRoi+GlobalThumb,100078_71_2.jpg,29.150
SalientRoi+GlobalThumb,100111_15_1.jpg,24.034
SalientRoi+GlobalThumb,100111_15_2.jpg,24.509
SalientRoi+GlobalThumb,100111_15_3.jpg,23.343
SalientRoi+GlobalThumb,100111_15_4.jpg,23.206
SalientRoi+GlobalThumb,100111_15_5.jpg,24.180
SalientRoi+GlobalThumb,100132_84_1.jpg,24.466
SalientRoi+GlobalThumb,100132_84_3.jpg,23.982
SalientRoi+GlobalThumb,100132_84_4.jpg,23.504
SalientRoi+GlobalThumb,100142_35_1.jpg,23.368
SalientRoi+GlobalThumb,100142_35_2.jpg,23.367
SalientRoi+GlobalThumb,100142_35_3.jpg,23.566
SalientRoi+GlobalThumb,100142_35_4.jpg,32.389
SalientRoi+GlobalThumb,100142_35_5.jpg,25.206
SalientRoi+GlobalThumb,100142_35_6.jpg,23.959
SalientRoi+GlobalThumb,100157_47_1.jpg,23.025
SalientRoi+GlobalThumb,100157_47_2.jpg,23.013
SalientRoi+GlobalThumb,100157_47_3.jpg,23.099
SalientRoi+GlobalThumb,100157_47_4.jpg,23.814
SalientRoi+GlobalThumb,100157_47_5.jpg,23.488
SalientRoi+GlobalThumb,100157_47_6.jpg,23.120
SalientRoi+GlobalThumb,100157_47_7.jpg,22.793
SalientRoi+GlobalThumb,100209_103_1.jpg,24.965
SalientRoi+GlobalThumb,100215_4_1.jpg,24.130
SalientRoi+GlobalThumb,100215_4_2.jpg,22.942
SalientRoi+GlobalThumb,100215_4_3.jpg,23.240
SalientRoi+GlobalThumb,100215_4_4.jpg,22.931
SalientRoi+GlobalThumb,100226_77_1.jpg,22.700
SalientRoi+GlobalThumb,100226_77_2.jpg,24.526
SalientRoi+GlobalThumb,100226_77_all.jpg,24.487
SalientRoi+GlobalThumb,100245_49_1.jpg,23.321
SalientRoi+GlobalThumb,100245_49_2.jpg,23.142
SalientRoi+GlobalThumb,100245_49_all.jpg,23.181
SalientRoi+GlobalThumb,100271_64_1.jpg,23.212
SalientRoi+GlobalThumb,100271_64_2.jpg,22.786
SalientRoi+GlobalThumb,100271_64_3.jpg,24.607
SalientRoi+GlobalThumb,100271_64_4.jpg,22.820
SalientRoi+GlobalThumb,100271_64_5.jpg,23.032
SalientRoi+GlobalThumb,100344_7_1.jpg,22.938
SalientRoi+GlobalThumb,100344_7_3.jpg,22.956
SalientRoi+GlobalThumb,100344_7_4.jpg,22.743
SalientRoi+GlobalThumb,100344_7_5.jpg,23.776
SalientRoi+GlobalThumb,100344_7_6.jpg,23.511
SalientRoi+GlobalThumb,100344_7_7.jpg,24.719
SalientRoi+GlobalThumb,100395_45_1.jpg,24.017
SalientRoi+GlobalThumb,100395_45_2.jpg,23.092
SalientRoi+GlobalThumb,100395_45_3.jpg,23.955
SalientRoi+GlobalThumb,100395_45_4.jpg,22.962
SalientRoi+GlobalThumb,100396_53_1.jpg,23.149
SalientRoi+GlobalThumb,100396_53_2.jpg,23.006
SalientRoi+GlobalThumb,100396_53_3.jpg,23.170
SalientRoi+GlobalThumb,100396_53_all.jpg,24.927
SalientRoi+GlobalThumb,100407_48_1.jpg,24.515
SalientRoi+GlobalThumb,100407_48_2.jpg,22.785
SalientRoi+GlobalThumb,100407_48_3.jpg,22.780
SalientRoi+GlobalThumb,100409_6_1.jpg,23.349
SalientRoi+GlobalThumb,100409_6_2.jpg,22.762
SalientRoi+GlobalThumb,100409_6_3.jpg,23.943
SalientRoi+GlobalThumb,100413_53_1.jpg,24.012
SalientRoi+GlobalThumb,100413_53_2.jpg,22.926
SalientRoi+GlobalThumb,100482_51_1.jpg,24.130
SalientRoi+GlobalThumb,100482_51_all.jpg,22.796
SalientRoi+GlobalThumb,100485_68_1.jpg,22.832
SalientRoi+GlobalThumb,100485_68_2.jpg,22.861
SalientRoi+GlobalThumb,100485_68_3.jpg,23.872
SalientRoi+GlobalThumb,100486_82_1.jpg,23.719
SalientRoi+GlobalThumb,100486_82_2.jpg,22.775
SalientRoi+GlobalThumb,100486_82_3.jpg,23.089
SalientRoi+GlobalThumb,100486_82_4.jpg,22.651
SalientRoi+GlobalThumb,100486_82_all.jpg,22.908
SalientRoi+GlobalThumb,100539_47_1.jpg,23.232
SalientRoi+GlobalThumb,100539_47_2.jpg,23.044
SalientRoi+GlobalThumb,100539_47_3.jpg,23.368
SalientRoi+GlobalThumb,100539_47_6.jpg,24.170
SalientRoi+GlobalThumb,100564_62_1.jpg,24.812
SalientRoi+GlobalThumb,100564_62_2.jpg,23.470
SalientRoi+GlobalThumb,100564_62_3.jpg,23.046
SalientRoi+GlobalThumb,100564_62_all.jpg,22.838
SalientRoi+GlobalThumb,100581_5_1.jpg,23.252
SalientRoi+GlobalThumb,100581_5_2.jpg,23.697
SalientRoi+GlobalThumb,100581_5_3.jpg,23.387
SalientRoi+GlobalThumb,100581_5_4.jpg,23.709
SalientRoi+GlobalThumb,100599_17_1.jpg,23.440
SalientRoi+GlobalThumb,100599_17_2.jpg,23.008
SalientRoi+GlobalThumb,100599_17_3.jpg,23.368
SalientRoi+GlobalThumb,100599_17_4.jpg,23.405
SalientRoi+GlobalThumb,100603_64_1.jpg,24.350
SalientRoi+GlobalThumb,100603_64_2.jpg,22.876
SalientRoi+GlobalThumb,100603_64_3.jpg,23.055
SalientRoi+GlobalThumb,100603_64_4.jpg,23.384
SalientRoi+GlobalThumb,100603_64_5.jpg,23.162
SalientRoi+GlobalThumb,100603_64_6.jpg,23.083
SalientRoi+GlobalThumb,100638_45_1.jpg,23.248
SalientRoi+GlobalThumb,100638_45_2.jpg,23.734
SalientRoi+GlobalThumb,100638_45_3.jpg,24.327
SalientRoi+GlobalThumb,100638_45_4.jpg,22.884
SalientRoi+GlobalThumb,100638_45_5.jpg,24.337
SalientRoi+GlobalThumb,100667_80_1.jpg,23.691
SalientRoi+GlobalThumb,100667_80_all.jpg,23.645
SalientRoi+GlobalThumb,100668_102_1.jpg,22.931
SalientRoi+GlobalThumb,100668_102_2.jpg,22.948
SalientRoi+GlobalThumb,100668_102_3.jpg,23.174
SalientRoi+GlobalThumb,100668_102_all.jpg,23.126
SalientRoi+GlobalThumb,100669_8_1.jpg,22.771
SalientRoi+GlobalThumb,100669_8_2.jpg,23.900
SalientRoi+GlobalThumb,100669_8_3.jpg,22.749
SalientRoi+GlobalThumb,100669_8_4.jpg,23.537
SalientRoi+GlobalThumb,100753_70_1.jpg,23.955
SalientRoi+GlobalThumb,100753_70_2.jpg,24.136
SalientRoi+GlobalThumb,100753_70_all.jpg,22.749
SalientRoi+GlobalThumb,100817_21_1.jpg,23.161
SalientRoi+GlobalThumb,100817_21_2.jpg,22.728
SalientRoi+GlobalThumb,100817_21_3.jpg,22.869
SalientRoi+GlobalThumb,100817_21_4.jpg,22.985
SalientRoi+GlobalThumb,10082_58_1.jpg,22.953
SalientRoi+GlobalThumb,10082_58_2.jpg,22.863
SalientRoi+GlobalThumb,10082_58_3.jpg,23.062
SalientRoi+GlobalThumb,10082_58_4.jpg,23.159
SalientRoi+GlobalThumb,10082_58_5.jpg,23.917
SalientRoi+GlobalThumb,10082_58_6.jpg,23.898
SalientRoi+GlobalThumb,100836_35_1.jpg,23.481
SalientRoi+GlobalThumb,100836_35_2.jpg,23.319
SalientRoi+GlobalThumb,100836_35_3.jpg,23.286
SalientRoi+GlobalThumb,100836_35_all.jpg,22.856
SalientRoi+GlobalThumb,100850_14_1.jpg,23.228
SalientRoi+GlobalThumb,100850_14_2.jpg,23.316
SalientRoi+GlobalThumb,100850_14_3.jpg,23.377
SalientRoi+GlobalThumb,100850_14_4.jpg,24.068
SalientRoi+GlobalThumb,100850_14_5.jpg,24.252
SalientRoi+GlobalThumb,100850_14_6.jpg,23.168
SalientRoi+GlobalThumb,100850_14_7.jpg,23.172
SalientRoi+GlobalThumb,100896_17_1.jpg,23.165
SalientRoi+GlobalThumb,100896_17_2.jpg,23.061
SalientRoi+GlobalThumb,100896_17_3.jpg,22.751
SalientRoi+GlobalThumb,100896_17_4.jpg,23.094
SalientRoi+GlobalThumb,100896_17_5.jpg,23.335
SalientRoi+GlobalThumb,10094_43_1.jpg,23.551
SalientRoi+GlobalThumb,10094_43_2.jpg,23.285
SalientRoi+GlobalThumb,10094_43_3.jpg,23.942
SalientRoi+GlobalThumb,100990_6_1.jpg,23.486
SalientRoi+GlobalThumb,100990_6_2.jpg,23.358
SalientRoi+GlobalThumb,100990_6_3.jpg,25.098
SalientRoi+GlobalThumb,100990_6_4.jpg,24.219
SalientRoi+GlobalThumb,100990_6_5.jpg,22.904
SalientRoi+GlobalThumb,100990_6_6.jpg,23.282
SalientRoi+GlobalThumb,101038_36_1.jpg,24.375
SalientRoi+GlobalThumb,101038_36_2.jpg,23.441
SalientRoi+GlobalThumb,101038_36_3.jpg,23.144
SalientRoi+GlobalThumb,101038_36_all.jpg,22.930
SalientRoi+GlobalThumb,10104_17_1.jpg,23.998
SalientRoi+GlobalThumb,10104_17_2.jpg,24.657
SalientRoi+GlobalThumb,10104_17_3.jpg,23.176
SalientRoi+GlobalThumb,101065_21_1.jpg,22.841
SalientRoi+GlobalThumb,101065_21_2.jpg,23.586
SalientRoi+GlobalThumb,101090_74_1.jpg,23.589
SalientRoi+GlobalThumb,101090_74_2.jpg,23.320
SalientRoi+GlobalThumb,101090_74_3.jpg,22.787
SalientRoi+GlobalThumb,101090_74_4.jpg,22.692
SalientRoi+GlobalThumb,101090_74_5.jpg,24.137
SalientRoi+GlobalThumb,101223_39_1.jpg,22.751
SalientRoi+GlobalThumb,101223_39_2.jpg,22.835
SalientRoi+GlobalThumb,101223_39_all.jpg,22.866
SalientRoi+GlobalThumb,101252_33_1.jpg,23.115
SalientRoi+GlobalThumb,101252_33_3.jpg,25.089
SalientRoi+GlobalThumb,101252_33_4.jpg,23.809
SalientRoi+GlobalThumb,101252_33_5.jpg,23.027
SalientRoi+GlobalThumb,101252_33_6.jpg,23.103
SalientRoi+GlobalThumb,101304_9_1.jpg,22.926
SalientRoi+GlobalThumb,101304_9_2.jpg,23.086
SalientRoi+GlobalThumb,101304_9_all.jpg,22.827
SalientRoi+GlobalThumb,101319_95_1.jpg,23.501
SalientRoi+GlobalThumb,101319_95_2.jpg,23.915
SalientRoi+GlobalThumb,101319_95_3.jpg,23.755
SalientRoi+GlobalThumb,101319_95_4.jpg,23.930
SalientRoi+GlobalThumb,101319_95_5.jpg,24.360
SalientRoi+GlobalThumb,101328_39_1.jpg,22.743
SalientRoi+GlobalThumb,101328_39_2.jpg,22.982
SalientRoi+GlobalThumb,101328_39_3.jpg,22.900
SalientRoi+GlobalThumb,101357_53_1.jpg,22.831
SalientRoi+GlobalThumb,101357_53_2.jpg,23.501
SalientRoi+GlobalThumb,101357_53_3.jpg,23.599
SalientRoi+GlobalThumb,101357_53_4.jpg,23.097
SalientRoi+GlobalThumb,101369_47_1.jpg,22.927
SalientRoi+GlobalThumb,101369_47_2.jpg,22.591
SalientRoi+GlobalThumb,101369_47_3.jpg,22.667
SalientRoi+GlobalThumb,101369_47_4.jpg,23.382
SalientRoi+GlobalThumb,101476_95_1.jpg,25.093
SalientRoi+GlobalThumb,101476_95_2.jpg,23.838
SalientRoi+GlobalThumb,101476_95_3.jpg,22.716
SalientRoi+GlobalThumb,101476_95_4.jpg,23.047
SalientRoi+GlobalThumb,101476_95_5.jpg,23.177
SalientRoi+GlobalThumb,101491_52_1.jpg,22.855
SalientRoi+GlobalThumb,101491_52_2.jpg,24.374
SalientRoi+GlobalThumb,101491_52_all.jpg,22.723
SalientRoi+GlobalThumb,1014_48_1.jpg,23.567
SalientRoi+GlobalThumb,1014_48_2.jpg,23.250
SalientRoi+GlobalThumb,1014_48_3.jpg,24.155
SalientRoi+GlobalThumb,1014_48_4.jpg,23.450
SalientRoi+GlobalThumb,1014_48_5.jpg,23.420
SalientRoi+GlobalThumb,101522_60_1.jpg,22.803
SalientRoi+GlobalThumb,101552_7_1.jpg,23.154
SalientRoi+GlobalThumb,101552_7_2.jpg,22.739
SalientRoi+GlobalThumb,101552_7_3.jpg,23.025
SalientRoi+GlobalThumb,101552_7_4.jpg,23.106
SalientRoi+GlobalThumb,101571_90_1.jpg,23.680
SalientRoi+GlobalThumb,10161_79_1.jpg,23.126
SalientRoi+GlobalThumb,10161_79_2.jpg,22.816
SalientRoi+GlobalThumb,10161_79_3.jpg,22.691
SalientRoi+GlobalThumb,101646_97_1.jpg,23.556
SalientRoi+GlobalThumb,101646_97_2.jpg,24.324
SalientRoi+GlobalThumb,101646_97_3.jpg,23.877
SalientRoi+GlobalThumb,101646_97_4.jpg,22.835
SalientRoi+GlobalThumb,101646_97_5.jpg,23.945
SalientRoi+GlobalThumb,101646_97_6.jpg,24.175
SalientRoi+GlobalThumb,101647_34_1.jpg,23.053
SalientRoi+GlobalThumb,101647_34_2.jpg,22.675
SalientRoi+GlobalThumb,101647_34_3.jpg,23.215
SalientRoi+GlobalThumb,101702_125_1.jpg,22.864
SalientRoi+GlobalThumb,101702_125_2.jpg,23.974
SalientRoi+GlobalThumb,101720_78_1.jpg,23.720
SalientRoi+GlobalThumb,101720_78_3.jpg,23.234
SalientRoi+GlobalThumb,101720_78_4.jpg,23.082
SalientRoi+GlobalThumb,101738_110_1.jpg,23.834
SalientRoi+GlobalThumb,101738_110_2.jpg,23.301
SalientRoi+GlobalThumb,101738_110_3.jpg,22.943
SalientRoi+GlobalThumb,101738_110_all.jpg,22.613
SalientRoi+GlobalThumb,101742_64_1.jpg,23.142
SalientRoi+GlobalThumb,101761_9_1.jpg,22.616
SalientRoi+GlobalThumb,101761_9_2.jpg,22.847
SalientRoi+GlobalThumb,101761_9_3.jpg,22.933
SalientRoi+GlobalThumb,101772_18_1.jpg,23.035
SalientRoi+GlobalThumb,101772_18_2.jpg,23.532
SalientRoi+GlobalThumb,101772_18_3.jpg,24.264
SalientRoi+GlobalThumb,101772_18_all.jpg,23.463
SalientRoi+GlobalThumb,101781_49_1.jpg,24.069
SalientRoi+GlobalThumb,101781_49_2.jpg,23.263
SalientRoi+GlobalThumb,101781_49_3.jpg,23.872
SalientRoi+GlobalThumb,101781_49_4.jpg,23.100
SalientRoi+GlobalThumb,101781_49_5.jpg,22.961
SalientRoi+GlobalThumb,101806_32_1.jpg,23.095
SalientRoi+GlobalThumb,101806_32_2.jpg,23.130
SalientRoi+GlobalThumb,101806_32_all.jpg,22.933
SalientRoi+GlobalThumb,101822_69_1.jpg,24.767
SalientRoi+GlobalThumb,101822_69_2.jpg,23.607
SalientRoi+GlobalThumb,101822_69_3.jpg,23.367
SalientRoi+GlobalThumb,101822_69_4.jpg,22.853
SalientRoi+GlobalThumb,101822_69_5.jpg,22.967
SalientRoi+GlobalThumb,101832_28_1.jpg,22.681
SalientRoi+GlobalThumb,101832_28_2.jpg,23.011
SalientRoi+GlobalThumb,101874_25_1.jpg,22.717
SalientRoi+GlobalThumb,101874_25_2.jpg,22.881
SalientRoi+GlobalThumb,101874_25_3.jpg,23.042
SalientRoi+GlobalThumb,101877_99_1.jpg,23.064
SalientRoi+GlobalThumb,101877_99_2.jpg,22.885
SalientRoi+GlobalThumb,101882_1_1.jpg,24.668
SalientRoi+GlobalThumb,101882_1_2.jpg,23.825
SalientRoi+GlobalThumb,101882_1_4.jpg,24.804
SalientRoi+GlobalThumb,101882_1_5.jpg,24.150
SalientRoi+GlobalThumb,101895_60_1.jpg,23.028
SalientRoi+GlobalThumb,101895_60_2.jpg,23.853
SalientRoi+GlobalThumb,101931_8_1.jpg,23.618
SalientRoi+GlobalThumb,101931_8_2.jpg,23.084
SalientRoi+GlobalThumb,101931_8_3.jpg,22.987
SalientRoi+GlobalThumb,101931_8_all.jpg,22.938
SalientRoi+GlobalThumb,101952_6_1.jpg,23.842
SalientRoi+GlobalThumb,101952_6_2.jpg,23.214
SalientRoi+GlobalThumb,101952_6_3.jpg,22.840
SalientRoi+GlobalThumb,101952_6_4.jpg,22.636
SalientRoi+GlobalThumb,101952_6_all.jpg,24.912
SalientRoi+GlobalThumb,101985_50_1.jpg,22.798
SalientRoi+GlobalThumb,101985_50_2.jpg,22.930
SalientRoi+GlobalThumb,101985_50_3.jpg,22.948
SalientRoi+GlobalThumb,101985_50_4.jpg,22.970
SalientRoi+GlobalThumb,102004_69_1.jpg,23.540
SalientRoi+GlobalThumb,102004_69_2.jpg,23.170
SalientRoi+GlobalThumb,102004_69_3.jpg,22.709
SalientRoi+GlobalThumb,102004_69_4.jpg,23.848
SalientRoi+GlobalThumb,102029_121_1.jpg,24.121
SalientRoi+GlobalThumb,102029_121_2.jpg,23.733
SalientRoi+GlobalThumb,102029_121_3.jpg,23.188
SalientRoi+GlobalThumb,102029_121_4.jpg,23.000
SalientRoi+GlobalThumb,10211_15_1.jpg,23.165
SalientRoi+GlobalThumb,10211_15_2.jpg,22.865
SalientRoi+GlobalThumb,10211_15_3.jpg,23.215
SalientRoi+GlobalThumb,10211_15_8.jpg,22.809
SalientRoi+GlobalThumb,10219_91_1.jpg,23.398
SalientRoi+GlobalThumb,10219_91_2.jpg,23.479
SalientRoi+GlobalThumb,10219_91_3.jpg,24.527
SalientRoi+GlobalThumb,10219_91_all.jpg,23.757
SalientRoi+GlobalThumb,102210_58_1.jpg,23.227
SalientRoi+GlobalThumb,102210_58_2.jpg,22.644
SalientRoi+GlobalThumb,102210_58_3.jpg,22.880
SalientRoi+GlobalThumb,102210_58_all.jpg,23.180
SalientRoi+GlobalThumb,10222_68_1.jpg,22.966
SalientRoi+GlobalThumb,10222_68_2.jpg,22.573
SalientRoi+GlobalThumb,10222_68_3.jpg,23.230
SalientRoi+GlobalThumb,10222_68_all.jpg,22.585
SalientRoi+GlobalThumb,102240_44_1.jpg,22.920
SalientRoi+GlobalThumb,102240_44_2.jpg,24.191
SalientRoi+GlobalThumb,102240_44_3.jpg,24.370
SalientRoi+GlobalThumb,102240_44_4.jpg,23.315
SalientRoi+GlobalThumb,102300_68_1.jpg,23.383
SalientRoi+GlobalThumb,102300_68_2.jpg,23.637
SalientRoi+GlobalThumb,102300_68_3.jpg,22.933
SalientRoi+GlobalThumb,102307_83_1.jpg,22.788
SalientRoi+GlobalThumb,102307_83_2.jpg,23.560
SalientRoi+GlobalThumb,102307_83_3.jpg,23.637
SalientRoi+GlobalThumb,102307_83_4.jpg,24.414
SalientRoi+GlobalThumb,102307_83_all.jpg,22.875
SalientRoi+GlobalThumb,102315_7_1.jpg,22.904
SalientRoi+GlobalThumb,102315_7_2.jpg,23.730
SalientRoi+GlobalThumb,102315_7_4.jpg,24.774
SalientRoi+GlobalThumb,102315_7_5.jpg,22.713
SalientRoi+GlobalThumb,102315_7_6.jpg,22.967
SalientRoi+GlobalThumb,102315_7_7.jpg,22.845
SalientRoi+GlobalThumb,102315_7_8.jpg,22.859
SalientRoi+GlobalThumb,102315_7_9.jpg,22.917
SalientRoi+GlobalThumb,102319_102_1.jpg,23.262
SalientRoi+GlobalThumb,102319_102_2.jpg,22.782
SalientRoi+GlobalThumb,102319_102_3.jpg,24.546
SalientRoi+GlobalThumb,102330_93_1.jpg,23.675
SalientRoi+GlobalThumb,102330_93_2.jpg,24.783
SalientRoi+GlobalThumb,102348_93_1.jpg,23.683
SalientRoi+GlobalThumb,102420_97_1.jpg,23.034
SalientRoi+GlobalThumb,102420_97_2.jpg,22.919
SalientRoi+GlobalThumb,102420_97_3.jpg,23.673
SalientRoi+GlobalThumb,102420_97_4.jpg,22.752
SalientRoi+GlobalThumb,102420_97_5.jpg,22.938
SalientRoi+GlobalThumb,102420_97_6.jpg,22.811
SalientRoi+GlobalThumb,102439_36_1.jpg,23.807
SalientRoi+GlobalThumb,102439_36_2.jpg,23.005
SalientRoi+GlobalThumb,102451_21_1.jpg,23.416
SalientRoi+GlobalThumb,102451_21_2.jpg,22.767
SalientRoi+GlobalThumb,102451_21_3.jpg,23.882
SalientRoi+GlobalThumb,102451_21_4.jpg,22.786
SalientRoi+GlobalThumb,102459_26_1.jpg,22.970
SalientRoi+GlobalThumb,102459_26_2.jpg,22.884
SalientRoi+GlobalThumb,102459_26_3.jpg,22.665
SalientRoi+GlobalThumb,102461_43_1.jpg,23.162
SalientRoi+GlobalThumb,102461_43_2.jpg,26.797
SalientRoi+GlobalThumb,102461_43_3.jpg,24.804
SalientRoi+GlobalThumb,102461_43_4.jpg,24.586
SalientRoi+GlobalThumb,102461_43_5.jpg,23.228
SalientRoi+GlobalThumb,102461_43_6.jpg,24.358
SalientRoi+GlobalThumb,102478_25_1.jpg,24.852
SalientRoi+GlobalThumb,102478_25_2.jpg,23.776
SalientRoi+GlobalThumb,102478_25_3.jpg,23.682
SalientRoi+GlobalThumb,102478_25_4.jpg,23.266
SalientRoi+GlobalThumb,102488_107_1.jpg,24.141
SalientRoi+GlobalThumb,102488_107_2.jpg,24.492
SalientRoi+GlobalThumb,102517_25_1.jpg,22.890
SalientRoi+GlobalThumb,102517_25_2.jpg,24.910
SalientRoi+GlobalThumb,102550_64_1.jpg,22.933
SalientRoi+GlobalThumb,102550_64_2.jpg,22.901
SalientRoi+GlobalThumb,102550_64_3.jpg,22.790
SalientRoi+GlobalThumb,102550_64_4.jpg,24.000
SalientRoi+GlobalThumb,10256_93_1.jpg,23.507
SalientRoi+GlobalThumb,10256_93_2.jpg,23.280
SalientRoi+GlobalThumb,10256_93_all.jpg,22.963
SalientRoi+GlobalThumb,102589_74_1.jpg,24.849
SalientRoi+GlobalThumb,102589_74_2.jpg,22.737
SalientRoi+GlobalThumb,102589_74_all.jpg,24.023
SalientRoi+GlobalThumb,1025_78_1.jpg,23.587
SalientRoi+GlobalThumb,1025_78_3.jpg,23.448
SalientRoi+GlobalThumb,1025_78_4.jpg,22.894
SalientRoi+GlobalThumb,102604_39_1.jpg,23.663
SalientRoi+GlobalThumb,102604_39_2.jpg,24.735
SalientRoi+GlobalThumb,102604_39_3.jpg,23.919
SalientRoi+GlobalThumb,102669_92_1.jpg,23.095
SalientRoi+GlobalThumb,102669_92_2.jpg,23.141
SalientRoi+GlobalThumb,102669_92_3.jpg,23.852
SalientRoi+GlobalThumb,102669_92_4.jpg,23.878
SalientRoi+GlobalThumb,102669_92_5.jpg,22.834
SalientRoi+GlobalThumb,102706_24_1.jpg,22.999
SalientRoi+GlobalThumb,102706_24_all.jpg,23.221
SalientRoi+GlobalThumb,10276_6_1.jpg,23.555
SalientRoi+GlobalThumb,10276_6_2.jpg,22.874
SalientRoi+GlobalThumb,102778_75_1.jpg,24.042
SalientRoi+GlobalThumb,102778_75_2.jpg,22.677
SalientRoi+GlobalThumb,102778_75_3.jpg,23.347
SalientRoi+GlobalThumb,102778_75_all.jpg,22.965
SalientRoi+GlobalThumb,102834_79_1.jpg,23.632
SalientRoi+GlobalThumb,102834_79_2.jpg,23.713
SalientRoi+GlobalThumb,102834_79_3.jpg,23.574
SalientRoi+GlobalThumb,102834_79_4.jpg,23.589
SalientRoi+GlobalThumb,102834_79_5.jpg,22.859
SalientRoi+GlobalThumb,102837_39_1.jpg,23.201
SalientRoi+GlobalThumb,102837_39_2.jpg,23.077
SalientRoi+GlobalThumb,102837_39_3.jpg,24.732
SalientRoi+GlobalThumb,102929_45_1.jpg,23.744
SalientRoi+GlobalThumb,102929_45_2.jpg,23.241
SalientRoi+GlobalThumb,102929_45_3.jpg,22.657
SalientRoi+GlobalThumb,102929_45_4.jpg,23.256
SalientRoi+GlobalThumb,102942_88_1.jpg,23.902
SalientRoi+GlobalThumb,102942_88_2.jpg,23.140
SalientRoi+GlobalThumb,102942_88_3.jpg,23.003
SalientRoi+GlobalThumb,102942_88_4.jpg,23.676
SalientRoi+GlobalThumb,102968_80_1.jpg,23.730
SalientRoi+GlobalThumb,102968_80_2.jpg,23.887
SalientRoi+GlobalThumb,102968_80_3.jpg,22.616
SalientRoi+GlobalThumb,103017_2_1.jpg,24.227
SalientRoi+GlobalThumb,103017_2_2.jpg,22.777
SalientRoi+GlobalThumb,103017_2_all.jpg,22.951
SalientRoi+GlobalThumb,103018_67_1.jpg,23.837
SalientRoi+GlobalThumb,103018_67_2.jpg,24.357
SalientRoi+GlobalThumb,103018_67_3.jpg,23.231
SalientRoi+GlobalThumb,103018_67_4.jpg,22.930
SalientRoi+GlobalThumb,103018_67_5.jpg,23.071
SalientRoi+GlobalThumb,103033_1_1.jpg,23.147
SalientRoi+GlobalThumb,103033_1_3.jpg,22.792
SalientRoi+GlobalThumb,103033_1_4.jpg,23.775
SalientRoi+GlobalThumb,103033_1_5.jpg,24.242
SalientRoi+GlobalThumb,103119_1_1.jpg,23.437
SalientRoi+GlobalThumb,103119_1_2.jpg,24.813
SalientRoi+GlobalThumb,103119_1_3.jpg,23.497
SalientRoi+GlobalThumb,103119_1_4.jpg,24.059
SalientRoi+GlobalThumb,103127_78_1.jpg,23.631
SalientRoi+GlobalThumb,103127_78_2.jpg,23.267
SalientRoi+GlobalThumb,103127_78_3.jpg,23.072
SalientRoi+GlobalThumb,103219_79_1.jpg,22.671
SalientRoi+GlobalThumb,103219_79_2.jpg,22.635
SalientRoi+GlobalThumb,103219_79_3.jpg,23.400
SalientRoi+GlobalThumb,10321_93_1.jpg,22.713
SalientRoi+GlobalThumb,10321_93_2.jpg,24.341
SalientRoi+GlobalThumb,10321_93_3.jpg,23.559
SalientRoi+GlobalThumb,103223_62_1.jpg,24.104
SalientRoi+GlobalThumb,103223_62_3.jpg,23.311
SalientRoi+GlobalThumb,103223_62_4.jpg,22.892
SalientRoi+GlobalThumb,103223_62_all.jpg,23.059
SalientRoi+GlobalThumb,103234_3_1.jpg,22.866
SalientRoi+GlobalThumb,103234_3_2.jpg,23.117
SalientRoi+GlobalThumb,103234_3_all.jpg,23.272
SalientRoi+GlobalThumb,103255_2_1.jpg,22.738
SalientRoi+GlobalThumb,103255_2_2.jpg,24.226
SalientRoi+GlobalThumb,103255_2_3.jpg,23.854
SalientRoi+GlobalThumb,103255_2_5.jpg,23.945
SalientRoi+GlobalThumb,103307_77_1.jpg,23.338
SalientRoi+GlobalThumb,103307_77_2.jpg,22.919
SalientRoi+GlobalThumb,103307_77_3.jpg,22.955
SalientRoi+GlobalThumb,103332_80_1.jpg,24.193
SalientRoi+GlobalThumb,103341_78_1.jpg,23.634
SalientRoi+GlobalThumb,103341_78_2.jpg,23.024
SalientRoi+GlobalThumb,103348_68_1.jpg,22.742
SalientRoi+GlobalThumb,103348_68_2.jpg,23.088
SalientRoi+GlobalThumb,103348_68_3.jpg,23.203
SalientRoi+GlobalThumb,103379_9_1.jpg,23.427
SalientRoi+GlobalThumb,103379_9_2.jpg,24.170
SalientRoi+GlobalThumb,103379_9_all.jpg,23.223
SalientRoi+GlobalThumb,103386_95_1.jpg,22.852
SalientRoi+GlobalThumb,103386_95_2.jpg,23.260
SalientRoi+GlobalThumb,103386_95_3.jpg,22.750
SalientRoi+GlobalThumb,103386_95_4.jpg,23.041
SalientRoi+GlobalThumb,103390_25_1.jpg,22.991
SalientRoi+GlobalThumb,103390_25_2.jpg,23.624
SalientRoi+GlobalThumb,103390_25_3.jpg,23.270
SalientRoi+GlobalThumb,103393_8_1.jpg,24.859
SalientRoi+GlobalThumb,103393_8_2.jpg,23.610
SalientRoi+GlobalThumb,103393_8_3.jpg,24.066
SalientRoi+GlobalThumb,103393_8_4.jpg,23.548
SalientRoi+GlobalThumb,103414_74_1.jpg,22.876
SalientRoi+GlobalThumb,103414_74_2.jpg,22.692
SalientRoi+GlobalThumb,103414_74_3.jpg,23.210
