technique,image_id,time_ms
YoloV12SalientRoi+GlobalThumb,103427_13_1.jpg,209.715
YoloV12SalientRoi+GlobalThumb,103427_13_2.jpg,212.651
YoloV12SalientRoi+GlobalThumb,103427_13_3.jpg,215.496
YoloV12SalientRoi+GlobalThumb,103427_13_all.jpg,224.500
YoloV12SalientRoi+GlobalThumb,103430_77_1.jpg,218.254
YoloV12SalientRoi+GlobalThumb,103430_77_2.jpg,208.980
YoloV12SalientRoi+GlobalThumb,103520_6_1.jpg,211.948
YoloV12SalientRoi+GlobalThumb,103520_6_all.jpg,208.957
YoloV12SalientRoi+GlobalThumb,103536_27_1.jpg,246.676
YoloV12SalientRoi+GlobalThumb,103536_27_2.jpg,199.218
YoloV12SalientRoi+GlobalThumb,103536_27_3.jpg,215.344
YoloV12SalientRoi+GlobalThumb,103566_20_1.jpg,208.710
YoloV12SalientRoi+GlobalThumb,103566_20_2.jpg,209.176
YoloV12SalientRoi+GlobalThumb,103566_20_3.jpg,211.228
YoloV12SalientRoi+GlobalThumb,10358_36_1.jpg,213.583
YoloV12SalientRoi+GlobalThumb,10358_36_2.jpg,205.644
YoloV12SalientRoi+GlobalThumb,10358_36_3.jpg,211.210
YoloV12SalientRoi+GlobalThumb,10358_36_4.jpg,223.214
YoloV12SalientRoi+GlobalThumb,10358_36_all.jpg,200.644
YoloV12SalientRoi+GlobalThumb,103612_107_1.jpg,203.743
YoloV12SalientRoi+GlobalThumb,103612_107_3.jpg,221.571
YoloV12SalientRoi+GlobalThumb,103667_36_1.jpg,209.974
YoloV12SalientRoi+GlobalThumb,103667_36_2.jpg,231.530
YoloV12SalientRoi+GlobalThumb,103667_36_3.jpg,202.687
YoloV12SalientRoi+GlobalThumb,103667_36_4.jpg,218.099
YoloV12SalientRoi+GlobalThumb,103667_36_5.jpg,202.656
YoloV12SalientRoi+GlobalThumb,103667_36_6.jpg,206.114
YoloV12SalientRoi+GlobalThumb,103720_43_1.jpg,219.293
YoloV12SalientRoi+GlobalThumb,103720_43_2.jpg,210.475
YoloV12SalientRoi+GlobalThumb,103720_43_3.jpg,212.244
YoloV12SalientRoi+GlobalThumb,103720_43_4.jpg,200.345
YoloV12SalientRoi+GlobalThumb,103720_43_5.jpg,222.239
YoloV12SalientRoi+GlobalThumb,103720_43_6.jpg,200.752
YoloV12SalientRoi+GlobalThumb,103720_43_7.jpg,216.957
YoloV12SalientRoi+GlobalThumb,103730_27_1.jpg,218.328
YoloV12SalientRoi+GlobalThumb,103730_27_2.jpg,206.457
YoloV12SalientRoi+GlobalThumb,103730_27_3.jpg,234.470
YoloV12SalientRoi+GlobalThumb,103746_82_1.jpg,210.143
YoloV12SalientRoi+GlobalThumb,103746_82_2.jpg,220.730
YoloV12SalientRoi+GlobalThumb,103746_82_3.jpg,203.283
YoloV12SalientRoi+GlobalThumb,103746_82_4.jpg,212.208
YoloV12SalientRoi+GlobalThumb,103746_82_5.jpg,203.715
YoloV12SalientRoi+GlobalThumb,103746_82_6.jpg,199.345
YoloV12SalientRoi+GlobalThumb,103757_8_1.jpg,218.934
YoloV12SalientRoi+GlobalThumb,103757_8_2.jpg,209.230
YoloV12SalientRoi+GlobalThumb,103757_8_3.jpg,207.132
YoloV12SalientRoi+GlobalThumb,103804_94_1.jpg,219.935
YoloV12SalientRoi+GlobalThumb,103804_94_2.jpg,219.504
YoloV12SalientRoi+GlobalThumb,103806_33_1.jpg,237.354
YoloV12SalientRoi+GlobalThumb,103806_33_2.jpg,199.440
YoloV12SalientRoi+GlobalThumb,103806_33_3.jpg,224.615
YoloV12SalientRoi+GlobalThumb,103806_33_4.jpg,200.526
YoloV12SalientRoi+GlobalThumb,103806_33_5.jpg,223.363
YoloV12SalientRoi+GlobalThumb,103839_45_1.jpg,218.841
YoloV12SalientRoi+GlobalThumb,103839_45_2.jpg,224.035
YoloV12SalientRoi+GlobalThumb,103839_45_3.jpg,209.068
YoloV12SalientRoi+GlobalThumb,103839_45_4.jpg,205.049
YoloV12SalientRoi+GlobalThumb,103841_33_1.jpg,209.353
YoloV12SalientRoi+GlobalThumb,103841_33_2.jpg,211.014
YoloV12SalientRoi+GlobalThumb,103841_33_all.jpg,216.338
YoloV12SalientRoi+GlobalThumb,103856_82_1.jpg,247.548
YoloV12SalientRoi+GlobalThumb,103856_82_2.jpg,207.803
YoloV12SalientRoi+GlobalThumb,103856_82_3.jpg,215.900
YoloV12SalientRoi+GlobalThumb,103865_92_1.jpg,215.036
YoloV12SalientRoi+GlobalThumb,103865_92_2.jpg,240.667
YoloV12SalientRoi+GlobalThumb,103865_92_3.jpg,203.521
YoloV12SalientRoi+GlobalThumb,103865_92_4.jpg,226.786
YoloV12SalientRoi+GlobalThumb,103865_92_all.jpg,201.295
YoloV12SalientRoi+GlobalThumb,103897_13_1.jpg,241.032
YoloV12SalientRoi+GlobalThumb,103897_13_2.jpg,209.924
YoloV12SalientRoi+GlobalThumb,103897_13_all.jpg,218.636
YoloV12SalientRoi+GlobalThumb,104015_28_1.jpg,218.126
YoloV12SalientRoi+GlobalThumb,104015_28_2.jpg,217.620
YoloV12SalientRoi+GlobalThumb,104015_28_4.jpg,221.083
YoloV12SalientRoi+GlobalThumb,104026_8_1.jpg,198.818
YoloV12SalientRoi+GlobalThumb,104026_8_2.jpg,220.423
YoloV12SalientRoi+GlobalThumb,104026_8_3.jpg,205.199
YoloV12SalientRoi+GlobalThumb,104026_8_all.jpg,199.370
YoloV12SalientRoi+GlobalThumb,104052_88_1.jpg,209.981
YoloV12SalientRoi+GlobalThumb,104052_88_2.jpg,203.075
YoloV12SalientRoi+GlobalThumb,104052_88_3.jpg,248.504
YoloV12SalientRoi+GlobalThumb,104052_88_4.jpg,217.554
YoloV12SalientRoi+GlobalThumb,104052_88_5.jpg,213.972
YoloV12SalientRoi+GlobalThumb,104053_9_1.jpg,211.704
YoloV12SalientRoi+GlobalThumb,104053_9_2.jpg,206.372
YoloV12SalientRoi+GlobalThumb,104053_9_3.jpg,203.256
YoloV12SalientRoi+GlobalThumb,104053_9_4.jpg,215.708
YoloV12SalientRoi+GlobalThumb,104081_107_1.jpg,241.101
YoloV12SalientRoi+GlobalThumb,104081_107_2.jpg,207.514
YoloV12SalientRoi+GlobalThumb,104081_107_3.jpg,222.908
YoloV12SalientRoi+GlobalThumb,104081_107_4.jpg,207.305
YoloV12SalientRoi+GlobalThumb,104081_107_all.jpg,208.975
YoloV12SalientRoi+GlobalThumb,104142_39_1.jpg,231.637
YoloV12SalientRoi+GlobalThumb,104142_39_2.jpg,207.988
YoloV12SalientRoi+GlobalThumb,104142_39_3.jpg,209.007
YoloV12SalientRoi+GlobalThumb,104142_39_4.jpg,213.301
YoloV12SalientRoi+GlobalThumb,104142_39_5.jpg,214.513
YoloV12SalientRoi+GlobalThumb,104172_8_1.jpg,247.622
YoloV12SalientRoi+GlobalThumb,104172_8_2.jpg,212.913
YoloV12SalientRoi+GlobalThumb,104172_8_all.jpg,203.936
YoloV12SalientRoi+GlobalThumb,104265_78_1.jpg,256.353
YoloV12SalientRoi+GlobalThumb,104265_78_3.jpg,202.404
YoloV12SalientRoi+GlobalThumb,104265_78_4.jpg,208.521
YoloV12SalientRoi+GlobalThumb,104299_20_1.jpg,221.584
YoloV12SalientRoi+GlobalThumb,104299_20_2.jpg,237.641
YoloV12SalientRoi+GlobalThumb,104304_66_1.jpg,213.221
YoloV12SalientRoi+GlobalThumb,104304_66_2.jpg,216.826
YoloV12SalientRoi+GlobalThumb,104304_66_3.jpg,211.847
YoloV12SalientRoi+GlobalThumb,104304_66_4.jpg,200.485
YoloV12SalientRoi+GlobalThumb,104327_85_1.jpg,207.046
YoloV12SalientRoi+GlobalThumb,104327_85_2.jpg,220.572
YoloV12SalientRoi+GlobalThumb,104327_85_3.jpg,211.980
YoloV12SalientRoi+GlobalThumb,104327_85_4.jpg,231.066
YoloV12SalientRoi+GlobalThumb,104345_78_1.jpg,203.169
YoloV12SalientRoi+GlobalThumb,104345_78_2.jpg,215.895
YoloV12SalientRoi+GlobalThumb,104345_78_all.jpg,215.489
YoloV12SalientRoi+GlobalThumb,104349_66_1.jpg,219.781
YoloV12SalientRoi+GlobalThumb,104349_66_2.jpg,219.748
YoloV12SalientRoi+GlobalThumb,104349_66_3.jpg,215.548
YoloV12SalientRoi+GlobalThumb,104349_66_4.jpg,219.302
YoloV12SalientRoi+GlobalThumb,104384_19_1.jpg,211.278
YoloV12SalientRoi+GlobalThumb,104384_19_2.jpg,210.338
YoloV12SalientRoi+GlobalThumb,104384_19_3.jpg,202.672
YoloV12SalientRoi+GlobalThumb,104384_19_all.jpg,200.710
YoloV12SalientRoi+GlobalThumb,104397_34_1.jpg,241.076
YoloV12SalientRoi+GlobalThumb,104397_34_2.jpg,203.166
YoloV12SalientRoi+GlobalThumb,104397_34_3.jpg,212.098
YoloV12SalientRoi+GlobalThumb,104397_34_all.jpg,203.818
YoloV12SalientRoi+GlobalThumb,104408_72_1.jpg,215.431
YoloV12SalientRoi+GlobalThumb,104408_72_2.jpg,204.964
YoloV12SalientRoi+GlobalThumb,104408_72_all.jpg,214.677
YoloV12SalientRoi+GlobalThumb,104416_24_1.jpg,208.609
YoloV12SalientRoi+GlobalThumb,104416_24_2.jpg,238.120
YoloV12SalientRoi+GlobalThumb,104416_24_3.jpg,217.408
YoloV12SalientRoi+GlobalThumb,104452_6_1.jpg,200.694
YoloV12SalientRoi+GlobalThumb,104452_6_2.jpg,207.912
YoloV12SalientRoi+GlobalThumb,104452_6_3.jpg,216.778
YoloV12SalientRoi+GlobalThumb,104452_6_4.jpg,227.661
YoloV12SalientRoi+GlobalThumb,104466_25_1.jpg,240.396
YoloV12SalientRoi+GlobalThumb,104466_25_2.jpg,222.339
YoloV12SalientRoi+GlobalThumb,104466_25_3.jpg,227.092
YoloV12SalientRoi+GlobalThumb,104466_25_4.jpg,208.091
YoloV12SalientRoi+GlobalThumb,104494_39_1.jpg,222.958
YoloV12SalientRoi+GlobalThumb,104494_39_3.jpg,210.938
YoloV12SalientRoi+GlobalThumb,104494_39_4.jpg,205.097
YoloV12SalientRoi+GlobalThumb,104494_39_5.jpg,204.984
YoloV12SalientRoi+GlobalThumb,104495_34_1.jpg,216.195
YoloV12SalientRoi+GlobalThumb,104495_34_2.jpg,209.625
YoloV12SalientRoi+GlobalThumb,104495_34_3.jpg,246.127
YoloV12SalientRoi+GlobalThumb,104495_34_4.jpg,213.067
YoloV12SalientRoi+GlobalThumb,104495_34_all.jpg,222.710
YoloV12SalientRoi+GlobalThumb,104509_1_1.jpg,212.541
YoloV12SalientRoi+GlobalThumb,104509_1_2.jpg,228.450
YoloV12SalientRoi+GlobalThumb,104543_105_1.jpg,208.586
YoloV12SalientRoi+GlobalThumb,104550_7_1.jpg,214.599
YoloV12SalientRoi+GlobalThumb,104550_7_2.jpg,207.896
YoloV12SalientRoi+GlobalThumb,104550_7_3.jpg,234.863
YoloV12SalientRoi+GlobalThumb,104550_7_4.jpg,210.213
YoloV12SalientRoi+GlobalThumb,104556_37_1.jpg,223.014
YoloV12SalientRoi+GlobalThumb,104556_37_2.jpg,200.507
YoloV12SalientRoi+GlobalThumb,104556_37_3.jpg,241.901
YoloV12SalientRoi+GlobalThumb,104564_82_1.jpg,209.558
YoloV12SalientRoi+GlobalThumb,104564_82_2.jpg,212.290
YoloV12SalientRoi+GlobalThumb,104564_82_3.jpg,210.517
YoloV12SalientRoi+GlobalThumb,104568_45_1.jpg,202.570
YoloV12SalientRoi+GlobalThumb,104568_45_2.jpg,220.132
YoloV12SalientRoi+GlobalThumb,104568_45_all.jpg,219.725
YoloV12SalientRoi+GlobalThumb,104594_17_1.jpg,210.109
YoloV12SalientRoi+GlobalThumb,104594_17_all.jpg,240.675
YoloV12SalientRoi+GlobalThumb,104610_33_1.jpg,223.897
YoloV12SalientRoi+GlobalThumb,104610_33_2.jpg,216.133
YoloV12SalientRoi+GlobalThumb,104610_33_3.jpg,206.894
YoloV12SalientRoi+GlobalThumb,104610_33_4.jpg,245.229
YoloV12SalientRoi+GlobalThumb,104610_33_5.jpg,208.215
YoloV12SalientRoi+GlobalThumb,10466_27_1.jpg,213.053
YoloV12SalientRoi+GlobalThumb,10466_27_10.jpg,203.956
YoloV12SalientRoi+GlobalThumb,10466_27_2.jpg,220.875
YoloV12SalientRoi+GlobalThumb,10466_27_3.jpg,214.672
YoloV12SalientRoi+GlobalThumb,10466_27_4.jpg,205.903
YoloV12SalientRoi+GlobalThumb,10466_27_5.jpg,209.399
YoloV12SalientRoi+GlobalThumb,10466_27_6.jpg,215.650
YoloV12SalientRoi+GlobalThumb,10466_27_7.jpg,218.582
YoloV12SalientRoi+GlobalThumb,10466_27_8.jpg,216.147
YoloV12SalientRoi+GlobalThumb,10466_27_9.jpg,204.411
YoloV12SalientRoi+GlobalThumb,104691_49_1.jpg,207.218
YoloV12SalientRoi+GlobalThumb,104691_49_2.jpg,211.866
YoloV12SalientRoi+GlobalThumb,104691_49_3.jpg,211.190
YoloV12SalientRoi+GlobalThumb,104691_49_all.jpg,201.088
YoloV12SalientRoi+GlobalThumb,104711_9_1.jpg,246.112
YoloV12SalientRoi+GlobalThumb,104711_9_2.jpg,204.354
YoloV12SalientRoi+GlobalThumb,104711_9_3.jpg,210.269
YoloV12SalientRoi+GlobalThumb,104711_9_4.jpg,220.300
YoloV12SalientRoi+GlobalThumb,104711_9_5.jpg,232.230
YoloV12SalientRoi+GlobalThumb,104756_12_1.jpg,219.347
YoloV12SalientRoi+GlobalThumb,104756_12_all.jpg,215.987
YoloV12SalientRoi+GlobalThumb,104808_94_1.jpg,207.723
YoloV12SalientRoi+GlobalThumb,104808_94_2.jpg,225.691
YoloV12SalientRoi+GlobalThumb,104808_94_3.jpg,224.582
YoloV12SalientRoi+GlobalThumb,104808_94_all.jpg,206.530
YoloV12SalientRoi+GlobalThumb,104829_110_1.jpg,205.135
YoloV12SalientRoi+GlobalThumb,104829_110_2.jpg,225.929
YoloV12SalientRoi+GlobalThumb,104842_84_1.jpg,200.759
YoloV12SalientRoi+GlobalThumb,104842_84_2.jpg,209.683
YoloV12SalientRoi+GlobalThumb,104842_84_3.jpg,198.280
YoloV12SalientRoi+GlobalThumb,104842_84_all.jpg,292.775
YoloV12SalientRoi+GlobalThumb,10484_83_1.jpg,209.527
YoloV12SalientRoi+GlobalThumb,104879_32_1.jpg,219.287
YoloV12SalientRoi+GlobalThumb,104879_32_2.jpg,218.380
YoloV12SalientRoi+GlobalThumb,104879_32_3.jpg,202.854
YoloV12SalientRoi+GlobalThumb,104891_39_1.jpg,211.507
YoloV12SalientRoi+GlobalThumb,104891_39_2.jpg,209.512
YoloV12SalientRoi+GlobalThumb,104891_39_3.jpg,219.597
YoloV12SalientRoi+GlobalThumb,104891_39_4.jpg,213.716
YoloV12SalientRoi+GlobalThumb,104891_39_5.jpg,212.970
YoloV12SalientRoi+GlobalThumb,104891_39_7.jpg,212.363
YoloV12SalientRoi+GlobalThumb,104900_52_1.jpg,208.634
YoloV12SalientRoi+GlobalThumb,104900_52_all.jpg,249.498
YoloV12SalientRoi+GlobalThumb,104906_19_1.jpg,207.255
YoloV12SalientRoi+GlobalThumb,104906_19_2.jpg,210.607
YoloV12SalientRoi+GlobalThumb,104906_19_all.jpg,221.430
YoloV12SalientRoi+GlobalThumb,104930_56_1.jpg,219.639
YoloV12SalientRoi+GlobalThumb,104930_56_2.jpg,210.317
YoloV12SalientRoi+GlobalThumb,104930_56_3.jpg,203.151
YoloV12SalientRoi+GlobalThumb,104930_56_4.jpg,211.480
YoloV12SalientRoi+GlobalThumb,104965_1_1.jpg,209.192
YoloV12SalientRoi+GlobalThumb,104965_1_2.jpg,223.486
YoloV12SalientRoi+GlobalThumb,104965_1_3.jpg,218.725
YoloV12SalientRoi+GlobalThumb,104974_48_1.jpg,208.281
YoloV12SalientRoi+GlobalThumb,104974_48_2.jpg,216.127
YoloV12SalientRoi+GlobalThumb,104977_42_1.jpg,197.513
YoloV12SalientRoi+GlobalThumb,104977_42_2.jpg,212.196
YoloV12SalientRoi+GlobalThumb,104977_42_all.jpg,216.575
YoloV12SalientRoi+GlobalThumb,104980_6_1.jpg,229.947
YoloV12SalientRoi+GlobalThumb,104980_6_2.jpg,213.003
YoloV12SalientRoi+GlobalThumb,104980_6_4.jpg,207.011
YoloV12SalientRoi+GlobalThumb,105027_41_1.jpg,207.981
YoloV12SalientRoi+GlobalThumb,105027_41_2.jpg,216.304
YoloV12SalientRoi+GlobalThumb,105027_41_3.jpg,208.418
YoloV12SalientRoi+GlobalThumb,105040_39_1.jpg,226.448
YoloV12SalientRoi+GlobalThumb,105040_39_4.jpg,220.153
YoloV12SalientRoi+GlobalThumb,105040_39_5.jpg,231.826
YoloV12SalientRoi+GlobalThumb,105055_58_1.jpg,211.046
YoloV12SalientRoi+GlobalThumb,105055_58_2.jpg,210.984
YoloV12SalientRoi+GlobalThumb,105055_58_3.jpg,204.264
YoloV12SalientRoi+GlobalThumb,105055_58_4.jpg,217.401
YoloV12SalientRoi+GlobalThumb,105066_67_1.jpg,210.916
YoloV12SalientRoi+GlobalThumb,105066_67_3.jpg,213.855
YoloV12SalientRoi+GlobalThumb,105066_67_4.jpg,202.050
YoloV12SalientRoi+GlobalThumb,105066_67_5.jpg,234.773
YoloV12SalientRoi+GlobalThumb,105096_20_1.jpg,206.693
YoloV12SalientRoi+GlobalThumb,105096_20_2.jpg,207.423
YoloV12SalientRoi+GlobalThumb,105096_20_3.jpg,216.854
YoloV12SalientRoi+GlobalThumb,105096_20_4.jpg,198.146
YoloV12SalientRoi+GlobalThumb,105096_20_5.jpg,216.865
YoloV12SalientRoi+GlobalThumb,105114_32_1.jpg,203.631
YoloV12SalientRoi+GlobalThumb,105114_32_2.jpg,209.693
YoloV12SalientRoi+GlobalThumb,105139_67_1.jpg,215.178
YoloV12SalientRoi+GlobalThumb,105139_67_2.jpg,208.865
YoloV12SalientRoi+GlobalThumb,105139_67_3.jpg,218.859
YoloV12SalientRoi+GlobalThumb,105139_67_4.jpg,211.512
YoloV12SalientRoi+GlobalThumb,105139_67_all.jpg,234.678
YoloV12SalientRoi+GlobalThumb,105156_8_1.jpg,197.917
YoloV12SalientRoi+GlobalThumb,105156_8_2.jpg,226.378
YoloV12SalientRoi+GlobalThumb,105156_8_3.jpg,203.835
YoloV12SalientRoi+GlobalThumb,105168_1_1.jpg,231.408
YoloV12SalientRoi+GlobalThumb,105168_1_2.jpg,204.977
YoloV12SalientRoi+GlobalThumb,105168_1_3.jpg,207.695
YoloV12SalientRoi+GlobalThumb,105168_1_4.jpg,203.672
YoloV12SalientRoi+GlobalThumb,105194_83_1.jpg,202.059
YoloV12SalientRoi+GlobalThumb,105194_83_2.jpg,214.448
YoloV12SalientRoi+GlobalThumb,105194_83_3.jpg,215.504
YoloV12SalientRoi+GlobalThumb,105200_84_1.jpg,216.593
YoloV12SalientRoi+GlobalThumb,105200_84_2.jpg,223.728
YoloV12SalientRoi+GlobalThumb,105200_84_3.jpg,203.511
YoloV12SalientRoi+GlobalThumb,105200_84_all.jpg,221.639
YoloV12SalientRoi+GlobalThumb,105220_105_1.jpg,204.916
YoloV12SalientRoi+GlobalThumb,105220_105_2.jpg,219.903
YoloV12SalientRoi+GlobalThumb,105220_105_3.jpg,203.475
YoloV12SalientRoi+GlobalThumb,105279_90_1.jpg,216.234
YoloV12SalientRoi+GlobalThumb,105388_71_1.jpg,213.528
YoloV12SalientRoi+GlobalThumb,105389_94_1.jpg,244.788
YoloV12SalientRoi+GlobalThumb,105389_94_2.jpg,221.155
YoloV12SalientRoi+GlobalThumb,105389_94_3.jpg,208.245
YoloV12SalientRoi+GlobalThumb,105389_94_4.jpg,211.420
YoloV12SalientRoi+GlobalThumb,105399_68_1.jpg,252.772
YoloV12SalientRoi+GlobalThumb,105399_68_2.jpg,206.145
YoloV12SalientRoi+GlobalThumb,105399_68_3.jpg,213.123
YoloV12SalientRoi+GlobalThumb,105470_89_1.jpg,199.551
YoloV12SalientRoi+GlobalThumb,105470_89_2.jpg,236.324
YoloV12SalientRoi+GlobalThumb,105470_89_3.jpg,196.761
YoloV12SalientRoi+GlobalThumb,105470_89_4.jpg,217.292
YoloV12SalientRoi+GlobalThumb,105472_102_1.jpg,207.052
YoloV12SalientRoi+GlobalThumb,105472_102_2.jpg,207.503
YoloV12SalientRoi+GlobalThumb,105472_102_3.jpg,216.711
YoloV12SalientRoi+GlobalThumb,105472_102_4.jpg,216.607
YoloV12SalientRoi+GlobalThumb,105482_39_1.jpg,201.651
YoloV12SalientRoi+GlobalThumb,105482_39_2.jpg,209.777
YoloV12SalientRoi+GlobalThumb,105482_39_3.jpg,204.431
YoloV12SalientRoi+GlobalThumb,105518_17_1.jpg,214.661
YoloV12SalientRoi+GlobalThumb,105518_17_2.jpg,217.893
YoloV12SalientRoi+GlobalThumb,105518_17_3.jpg,258.400
YoloV12SalientRoi+GlobalThumb,105518_17_all.jpg,199.083
YoloV12SalientRoi+GlobalThumb,105589_102_1.jpg,214.270
YoloV12SalientRoi+GlobalThumb,105589_102_2.jpg,212.901
YoloV12SalientRoi+GlobalThumb,105603_35_1.jpg,223.327
YoloV12SalientRoi+GlobalThumb,105603_35_2.jpg,210.621
YoloV12SalientRoi+GlobalThumb,105603_35_3.jpg,206.258
YoloV12SalientRoi+GlobalThumb,105603_35_4.jpg,212.737
YoloV12SalientRoi+GlobalThumb,105603_35_5.jpg,213.566
YoloV12SalientRoi+GlobalThumb,105647_40_1.jpg,208.010
YoloV12SalientRoi+GlobalThumb,105647_40_2.jpg,205.117
YoloV12SalientRoi+GlobalThumb,105647_40_3.jpg,213.870
YoloV12SalientRoi+GlobalThumb,105647_40_4.jpg,204.060
YoloV12SalientRoi+GlobalThumb,105647_40_5.jpg,215.232
YoloV12SalientRoi+GlobalThumb,105655_79_1.jpg,214.881
YoloV12SalientRoi+GlobalThumb,105655_79_2.jpg,212.818
YoloV12SalientRoi+GlobalThumb,105655_79_3.jpg,223.362
YoloV12SalientRoi+GlobalThumb,105655_79_4.jpg,212.849
YoloV12SalientRoi+GlobalThumb,105655_79_5.jpg,213.681
YoloV12SalientRoi+GlobalThumb,105658_24_1.jpg,212.287
YoloV12SalientRoi+GlobalThumb,105658_24_2.jpg,214.113
YoloV12SalientRoi+GlobalThumb,105658_24_3.jpg,206.243
YoloV12SalientRoi+GlobalThumb,105658_24_4.jpg,207.541
YoloV12SalientRoi+GlobalThumb,105685_1_1.jpg,217.501
YoloV12SalientRoi+GlobalThumb,105685_1_4.jpg,211.192
YoloV12SalientRoi+GlobalThumb,105685_1_5.jpg,217.059
YoloV12SalientRoi+GlobalThumb,105685_1_6.jpg,217.767
YoloV12SalientRoi+GlobalThumb,105685_1_7.jpg,201.242
YoloV12SalientRoi+GlobalThumb,105685_1_8.jpg,228.473
YoloV12SalientRoi+GlobalThumb,105708_64_1.jpg,197.187
YoloV12SalientRoi+GlobalThumb,105708_64_2.jpg,210.910
YoloV12SalientRoi+GlobalThumb,105708_64_3.jpg,214.386
YoloV12SalientRoi+GlobalThumb,105708_64_4.jpg,220.876
YoloV12SalientRoi+GlobalThumb,105714_4_1.jpg,196.119
YoloV12SalientRoi+GlobalThumb,105714_4_2.jpg,214.474
YoloV12SalientRoi+GlobalThumb,105714_4_3.jpg,212.304
YoloV12SalientRoi+GlobalThumb,105728_45_1.jpg,217.387
YoloV12SalientRoi+GlobalThumb,105728_45_2.jpg,222.842
YoloV12SalientRoi+GlobalThumb,105728_45_3.jpg,219.796
YoloV12SalientRoi+GlobalThumb,105728_45_4.jpg,210.164
YoloV12SalientRoi+GlobalThumb,105728_45_5.jpg,220.099
YoloV12SalientRoi+GlobalThumb,105728_45_6.jpg,210.615
YoloV12SalientRoi+GlobalThumb,105728_45_7.jpg,218.131
YoloV12SalientRoi+GlobalThumb,105734_34_1.jpg,195.937
YoloV12SalientRoi+GlobalThumb,105734_34_2.jpg,236.026
YoloV12SalientRoi+GlobalThumb,105734_34_3.jpg,201.988
YoloV12SalientRoi+GlobalThumb,105734_34_4.jpg,216.979
YoloV12SalientRoi+GlobalThumb,105734_34_all.jpg,211.879
YoloV12SalientRoi+GlobalThumb,105737_34_1.jpg,201.637
YoloV12SalientRoi+GlobalThumb,105737_34_2.jpg,214.857
YoloV12SalientRoi+GlobalThumb,105737_34_3.jpg,208.738
YoloV12SalientRoi+GlobalThumb,105737_34_4.jpg,229.866
YoloV12SalientRoi+GlobalThumb,105750_38_1.jpg,230.640
YoloV12SalientRoi+GlobalThumb,105750_38_2.jpg,216.269
YoloV12SalientRoi+GlobalThumb,105750_38_all.jpg,207.444
YoloV12SalientRoi+GlobalThumb,105783_50_1.jpg,198.853
YoloV12SalientRoi+GlobalThumb,105783_50_2.jpg,208.727
YoloV12SalientRoi+GlobalThumb,105783_50_3.jpg,197.128
YoloV12SalientRoi+GlobalThumb,105783_50_4.jpg,217.621
YoloV12SalientRoi+GlobalThumb,105783_50_5.jpg,212.702
YoloV12SalientRoi+GlobalThumb,105783_50_6.jpg,223.138
YoloV12SalientRoi+GlobalThumb,10581_48_1.jpg,207.877
YoloV12SalientRoi+GlobalThumb,10581_48_2.jpg,199.414
YoloV12SalientRoi+GlobalThumb,10581_48_3.jpg,208.497
YoloV12SalientRoi+GlobalThumb,10581_48_all.jpg,227.971
YoloV12SalientRoi+GlobalThumb,105865_41_1.jpg,225.209
YoloV12SalientRoi+GlobalThumb,105865_41_2.jpg,214.223
YoloV12SalientRoi+GlobalThumb,105865_41_3.jpg,215.742
YoloV12SalientRoi+GlobalThumb,105867_45_1.jpg,224.459
YoloV12SalientRoi+GlobalThumb,105867_45_2.jpg,218.662
YoloV12SalientRoi+GlobalThumb,105867_45_3.jpg,220.100
YoloV12SalientRoi+GlobalThumb,105867_45_4.jpg,199.315
YoloV12SalientRoi+GlobalThumb,105876_87_1.jpg,232.770
YoloV12SalientRoi+GlobalThumb,105877_55_1.jpg,223.802
YoloV12SalientRoi+GlobalThumb,105877_55_2.jpg,243.799
YoloV12SalientRoi+GlobalThumb,105877_55_4.jpg,209.205
YoloV12SalientRoi+GlobalThumb,105877_55_5.jpg,217.519
YoloV12SalientRoi+GlobalThumb,105879_8_1.jpg,204.444
YoloV12SalientRoi+GlobalThumb,105879_8_2.jpg,226.160
YoloV12SalientRoi+GlobalThumb,105879_8_3.jpg,211.182
YoloV12SalientRoi+GlobalThumb,105879_8_all.jpg,237.475
YoloV12SalientRoi+GlobalThumb,105888_69_1.jpg,203.687
YoloV12SalientRoi+GlobalThumb,105888_69_2.jpg,214.981
YoloV12SalientRoi+GlobalThumb,105888_69_3.jpg,222.347
YoloV12SalientRoi+GlobalThumb,105888_69_4.jpg,238.723
YoloV12SalientRoi+GlobalThumb,105888_69_5.jpg,205.002
YoloV12SalientRoi+GlobalThumb,105888_69_6.jpg,209.084
YoloV12SalientRoi+GlobalThumb,105888_69_7.jpg,206.179
YoloV12SalientRoi+GlobalThumb,10591_90_1.jpg,220.083
YoloV12SalientRoi+GlobalThumb,10591_90_all.jpg,206.178
YoloV12SalientRoi+GlobalThumb,105936_45_1.jpg,219.463
YoloV12SalientRoi+GlobalThumb,105936_45_10.jpg,217.584
YoloV12SalientRoi+GlobalThumb,105936_45_11.jpg,218.807
YoloV12SalientRoi+GlobalThumb,105936_45_2.jpg,213.667
YoloV12SalientRoi+GlobalThumb,105936_45_3.jpg,221.291
YoloV12SalientRoi+GlobalThumb,105936_45_4.jpg,206.075
YoloV12SalientRoi+GlobalThumb,105936_45_5.jpg,225.298
YoloV12SalientRoi+GlobalThumb,105936_45_6.jpg,216.528
YoloV12SalientRoi+GlobalThumb,105936_45_7.jpg,207.726
