technique,image_id,time_ms
WebP_Lossy_Q85,COCO_val2014_000000086602.jpg,91.356
WebP_Lossy_Q85,COCO_val2014_000000086650.jpg,122.184
WebP_Lossy_Q85,COCO_val2014_000000086650.jpg,113.652
WebP_Lossy_Q85,COCO_val2014_000000086884.jpg,110.335
WebP_Lossy_Q85,COCO_val2014_000000086956.jpg,110.057
WebP_Lossy_Q85,COCO_val2014_000000087052.jpg,64.157
WebP_Lossy_Q85,COCO_val2014_000000087393.jpg,123.291
WebP_Lossy_Q85,COCO_val2014_000000087588.jpg,125.656
WebP_Lossy_Q85,COCO_val2014_000000087998.jpg,120.775
WebP_Lossy_Q85,COCO_val2014_000000088021.jpg,143.882
WebP_Lossy_Q85,COCO_val2014_000000088092.jpg,129.461
WebP_Lossy_Q85,COCO_val2014_000000088142.jpg,65.147
WebP_Lossy_Q85,COCO_val2014_000000088183.jpg,110.603
WebP_Lossy_Q85,COCO_val2014_000000088269.jpg,146.280
WebP_Lossy_Q85,COCO_val2014_000000088269.jpg,115.048
WebP_Lossy_Q85,COCO_val2014_000000088517.jpg,91.374
WebP_Lossy_Q85,COCO_val2014_000000088560.jpg,73.824
WebP_Lossy_Q85,COCO_val2014_000000088913.jpg,122.878
WebP_Lossy_Q85,COCO_val2014_000000089032.jpg,87.255
WebP_Lossy_Q85,COCO_val2014_000000089071.jpg,74.862
WebP_Lossy_Q85,COCO_val2014_000000089356.jpg,112.541
WebP_Lossy_Q85,COCO_val2014_000000089359.jpg,118.301
WebP_Lossy_Q85,COCO_val2014_000000089362.jpg,124.863
WebP_Lossy_Q85,COCO_val2014_000000089430.jpg,88.074
WebP_Lossy_Q85,COCO_val2014_000000089556.jpg,125.783
WebP_Lossy_Q85,COCO_val2014_000000090003.jpg,128.036
WebP_Lossy_Q85,COCO_val2014_000000090020.jpg,112.662
WebP_Lossy_Q85,COCO_val2014_000000090040.jpg,76.025
WebP_Lossy_Q85,COCO_val2014_000000090040.jpg,75.090
WebP_Lossy_Q85,COCO_val2014_000000090108.jpg,94.660
WebP_Lossy_Q85,COCO_val2014_000000090594.jpg,112.147
WebP_Lossy_Q85,COCO_val2014_000000090659.jpg,109.500
WebP_Lossy_Q85,COCO_val2014_000000090956.jpg,112.834
WebP_Lossy_Q85,COCO_val2014_000000091080.jpg,108.497
WebP_Lossy_Q85,COCO_val2014_000000091416.jpg,113.114
WebP_Lossy_Q85,COCO_val2014_000000091500.jpg,113.707
WebP_Lossy_Q85,COCO_val2014_000000091520.jpg,121.005
WebP_Lossy_Q85,COCO_val2014_000000091545.jpg,97.215
WebP_Lossy_Q85,COCO_val2014_000000091636.jpg,88.177
WebP_Lossy_Q85,COCO_val2014_000000091670.jpg,112.170
WebP_Lossy_Q85,COCO_val2014_000000091754.jpg,113.763
WebP_Lossy_Q85,COCO_val2014_000000091885.jpg,101.278
WebP_Lossy_Q85,COCO_val2014_000000092016.jpg,91.346
WebP_Lossy_Q85,COCO_val2014_000000092339.jpg,95.358
WebP_Lossy_Q85,COCO_val2014_000000092519.jpg,122.544
WebP_Lossy_Q85,COCO_val2014_000000092534.jpg,116.444
WebP_Lossy_Q85,COCO_val2014_000000092543.jpg,151.962
WebP_Lossy_Q85,COCO_val2014_000000092680.jpg,130.556
WebP_Lossy_Q85,COCO_val2014_000000092804.jpg,100.498
WebP_Lossy_Q85,COCO_val2014_000000092804.jpg,82.137
WebP_Lossy_Q85,COCO_val2014_000000092985.jpg,131.779
WebP_Lossy_Q85,COCO_val2014_000000093089.jpg,93.884
WebP_Lossy_Q85,COCO_val2014_000000093140.jpg,123.742
WebP_Lossy_Q85,COCO_val2014_000000093437.jpg,125.259
WebP_Lossy_Q85,COCO_val2014_000000093476.jpg,150.340
WebP_Lossy_Q85,COCO_val2014_000000093483.jpg,156.383
WebP_Lossy_Q85,COCO_val2014_000000093730.jpg,157.532
WebP_Lossy_Q85,COCO_val2014_000000093965.jpg,153.095
WebP_Lossy_Q85,COCO_val2014_000000094299.jpg,117.946
WebP_Lossy_Q85,COCO_val2014_000000094360.jpg,110.196
WebP_Lossy_Q85,COCO_val2014_000000094513.jpg,110.414
WebP_Lossy_Q85,COCO_val2014_000000094577.jpg,98.416
WebP_Lossy_Q85,COCO_val2014_000000094944.jpg,105.880
WebP_Lossy_Q85,COCO_val2014_000000094951.jpg,165.697
WebP_Lossy_Q85,COCO_val2014_000000095039.jpg,117.720
WebP_Lossy_Q85,COCO_val2014_000000095063.jpg,104.273
WebP_Lossy_Q85,COCO_val2014_000000095132.jpg,110.336
WebP_Lossy_Q85,COCO_val2014_000000095249.jpg,61.956
WebP_Lossy_Q85,COCO_val2014_000000095841.jpg,121.215
WebP_Lossy_Q85,COCO_val2014_000000096048.jpg,121.522
WebP_Lossy_Q85,COCO_val2014_000000096097.jpg,77.568
WebP_Lossy_Q85,COCO_val2014_000000096097.jpg,78.413
WebP_Lossy_Q85,COCO_val2014_000000096207.jpg,96.435
WebP_Lossy_Q85,COCO_val2014_000000096226.jpg,110.233
WebP_Lossy_Q85,COCO_val2014_000000096288.jpg,138.473
WebP_Lossy_Q85,COCO_val2014_000000096420.jpg,113.429
WebP_Lossy_Q85,COCO_val2014_000000096427.jpg,87.183
WebP_Lossy_Q85,COCO_val2014_000000096493.jpg,111.924
WebP_Lossy_Q85,COCO_val2014_000000096539.jpg,126.129
WebP_Lossy_Q85,COCO_val2014_000000096689.jpg,110.739
WebP_Lossy_Q85,COCO_val2014_000000096832.jpg,115.014
WebP_Lossy_Q85,COCO_val2014_000000096832.jpg,112.911
WebP_Lossy_Q85,COCO_val2014_000000096832.jpg,113.215
WebP_Lossy_Q85,COCO_val2014_000000096988.jpg,108.584
WebP_Lossy_Q85,COCO_val2014_000000097974.jpg,107.586
WebP_Lossy_Q85,COCO_val2014_000000098003.jpg,131.494
WebP_Lossy_Q85,COCO_val2014_000000098187.jpg,96.596
WebP_Lossy_Q85,COCO_val2014_000000098392.jpg,105.867
WebP_Lossy_Q85,COCO_val2014_000000098431.jpg,110.086
WebP_Lossy_Q85,COCO_val2014_000000098716.jpg,98.015
WebP_Lossy_Q85,COCO_val2014_000000098729.jpg,117.494
WebP_Lossy_Q85,COCO_val2014_000000099039.jpg,115.638
WebP_Lossy_Q85,COCO_val2014_000000099114.jpg,68.677
WebP_Lossy_Q85,COCO_val2014_000000099416.jpg,89.923
WebP_Lossy_Q85,COCO_val2014_000000099428.jpg,109.623
WebP_Lossy_Q85,COCO_val2014_000000099540.jpg,106.313
WebP_Lossy_Q85,COCO_val2014_000000099546.jpg,99.694
WebP_Lossy_Q85,COCO_val2014_000000099645.jpg,127.539
WebP_Lossy_Q85,COCO_val2014_000000099961.jpg,145.510
WebP_Lossy_Q85,COCO_val2014_000000100081.jpg,124.607
WebP_Lossy_Q85,COCO_val2014_000000100081.jpg,138.413
WebP_Lossy_Q85,COCO_val2014_000000100081.jpg,111.820
WebP_Lossy_Q85,COCO_val2014_000000100087.jpg,95.963
WebP_Lossy_Q85,COCO_val2014_000000100090.jpg,115.789
WebP_Lossy_Q85,COCO_val2014_000000100343.jpg,139.617
WebP_Lossy_Q85,COCO_val2014_000000101031.jpg,73.156
WebP_Lossy_Q85,COCO_val2014_000000101096.jpg,146.330
WebP_Lossy_Q85,COCO_val2014_000000101246.jpg,60.124
WebP_Lossy_Q85,COCO_val2014_000000101588.jpg,102.226
WebP_Lossy_Q85,COCO_val2014_000000101636.jpg,129.805
WebP_Lossy_Q85,COCO_val2014_000000101647.jpg,120.706
WebP_Lossy_Q85,COCO_val2014_000000101762.jpg,117.807
WebP_Lossy_Q85,COCO_val2014_000000101948.jpg,48.694
WebP_Lossy_Q85,COCO_val2014_000000102240.jpg,110.249
WebP_Lossy_Q85,COCO_val2014_000000102594.jpg,128.460
WebP_Lossy_Q85,COCO_val2014_000000102598.jpg,72.219
WebP_Lossy_Q85,COCO_val2014_000000102625.jpg,103.533
WebP_Lossy_Q85,COCO_val2014_000000102644.jpg,61.831
WebP_Lossy_Q85,COCO_val2014_000000103114.jpg,107.571
WebP_Lossy_Q85,COCO_val2014_000000103232.jpg,119.144
WebP_Lossy_Q85,COCO_val2014_000000103375.jpg,93.881
WebP_Lossy_Q85,COCO_val2014_000000103431.jpg,145.094
WebP_Lossy_Q85,COCO_val2014_000000103488.jpg,26.537
WebP_Lossy_Q85,COCO_val2014_000000103538.jpg,99.070
WebP_Lossy_Q85,COCO_val2014_000000103558.jpg,111.184
WebP_Lossy_Q85,COCO_val2014_000000103631.jpg,85.868
WebP_Lossy_Q85,COCO_val2014_000000104002.jpg,118.371
WebP_Lossy_Q85,COCO_val2014_000000104150.jpg,124.841
WebP_Lossy_Q85,COCO_val2014_000000104625.jpg,81.862
WebP_Lossy_Q85,COCO_val2014_000000104801.jpg,108.432
WebP_Lossy_Q85,COCO_val2014_000000105052.jpg,116.566
WebP_Lossy_Q85,COCO_val2014_000000105052.jpg,116.020
WebP_Lossy_Q85,COCO_val2014_000000105291.jpg,105.325
WebP_Lossy_Q85,COCO_val2014_000000105303.jpg,104.904
WebP_Lossy_Q85,COCO_val2014_000000105465.jpg,125.089
WebP_Lossy_Q85,COCO_val2014_000000105538.jpg,107.852
WebP_Lossy_Q85,COCO_val2014_000000105732.jpg,111.178
WebP_Lossy_Q85,COCO_val2014_000000105912.jpg,78.378
WebP_Lossy_Q85,COCO_val2014_000000106120.jpg,92.204
WebP_Lossy_Q85,COCO_val2014_000000106180.jpg,123.005
WebP_Lossy_Q85,COCO_val2014_000000106344.jpg,115.994
WebP_Lossy_Q85,COCO_val2014_000000106375.jpg,112.610
WebP_Lossy_Q85,COCO_val2014_000000106920.jpg,116.258
WebP_Lossy_Q85,COCO_val2014_000000107020.jpg,96.047
WebP_Lossy_Q85,COCO_val2014_000000107183.jpg,103.128
WebP_Lossy_Q85,COCO_val2014_000000107228.jpg,106.031
WebP_Lossy_Q85,COCO_val2014_000000107239.jpg,79.353
WebP_Lossy_Q85,COCO_val2014_000000107729.jpg,112.428
WebP_Lossy_Q85,COCO_val2014_000000107770.jpg,98.242
WebP_Lossy_Q85,COCO_val2014_000000107954.jpg,80.707
WebP_Lossy_Q85,COCO_val2014_000000108094.jpg,123.757
WebP_Lossy_Q85,COCO_val2014_000000108224.jpg,113.745
WebP_Lossy_Q85,COCO_val2014_000000108674.jpg,62.047
WebP_Lossy_Q85,COCO_val2014_000000109012.jpg,78.934
WebP_Lossy_Q85,COCO_val2014_000000109046.jpg,57.255
WebP_Lossy_Q85,COCO_val2014_000000109229.jpg,147.697
WebP_Lossy_Q85,COCO_val2014_000000109265.jpg,102.632
WebP_Lossy_Q85,COCO_val2014_000000109516.jpg,113.771
WebP_Lossy_Q85,COCO_val2014_000000109753.jpg,105.719
WebP_Lossy_Q85,COCO_val2014_000000109819.jpg,120.800
WebP_Lossy_Q85,COCO_val2014_000000109945.jpg,151.733
WebP_Lossy_Q85,COCO_val2014_000000109976.jpg,95.669
WebP_Lossy_Q85,COCO_val2014_000000110597.jpg,70.349
WebP_Lossy_Q85,COCO_val2014_000000110601.jpg,106.020
WebP_Lossy_Q85,COCO_val2014_000000110881.jpg,112.688
WebP_Lossy_Q85,COCO_val2014_000000111211.jpg,112.859
WebP_Lossy_Q85,COCO_val2014_000000111434.jpg,70.939
WebP_Lossy_Q85,COCO_val2014_000000111448.jpg,126.416
WebP_Lossy_Q85,COCO_val2014_000000111749.jpg,102.364
WebP_Lossy_Q85,COCO_val2014_000000111749.jpg,103.269
WebP_Lossy_Q85,COCO_val2014_000000111944.jpg,88.750
WebP_Lossy_Q85,COCO_val2014_000000111970.jpg,154.335
WebP_Lossy_Q85,COCO_val2014_000000112065.jpg,119.133
WebP_Lossy_Q85,COCO_val2014_000000112298.jpg,102.986
WebP_Lossy_Q85,COCO_val2014_000000112372.jpg,78.848
WebP_Lossy_Q85,COCO_val2014_000000112581.jpg,113.799
WebP_Lossy_Q85,COCO_val2014_000000112582.jpg,104.478
WebP_Lossy_Q85,COCO_val2014_000000112677.jpg,123.563
WebP_Lossy_Q85,COCO_val2014_000000112830.jpg,121.765
WebP_Lossy_Q85,COCO_val2014_000000112841.jpg,107.963
WebP_Lossy_Q85,COCO_val2014_000000112941.jpg,95.578
WebP_Lossy_Q85,COCO_val2014_000000112988.jpg,103.004
WebP_Lossy_Q85,COCO_val2014_000000113045.jpg,23.960
WebP_Lossy_Q85,COCO_val2014_000000113058.jpg,104.697
WebP_Lossy_Q85,COCO_val2014_000000113095.jpg,92.337
WebP_Lossy_Q85,COCO_val2014_000000113251.jpg,103.847
WebP_Lossy_Q85,COCO_val2014_000000113251.jpg,104.493
WebP_Lossy_Q85,COCO_val2014_000000113251.jpg,105.648
WebP_Lossy_Q85,COCO_val2014_000000113282.jpg,161.375
WebP_Lossy_Q85,COCO_val2014_000000113440.jpg,96.889
WebP_Lossy_Q85,COCO_val2014_000000113461.jpg,98.530
WebP_Lossy_Q85,COCO_val2014_000000113606.jpg,88.218
WebP_Lossy_Q85,COCO_val2014_000000113701.jpg,113.692
WebP_Lossy_Q85,COCO_val2014_000000113905.jpg,93.278
WebP_Lossy_Q85,COCO_val2014_000000114184.jpg,117.780
WebP_Lossy_Q85,COCO_val2014_000000114884.jpg,73.816
WebP_Lossy_Q85,COCO_val2014_000000114972.jpg,107.094
WebP_Lossy_Q85,COCO_val2014_000000115128.jpg,106.419
WebP_Lossy_Q85,COCO_val2014_000000115521.jpg,56.931
WebP_Lossy_Q85,COCO_val2014_000000115636.jpg,147.330
WebP_Lossy_Q85,COCO_val2014_000000115752.jpg,120.737
WebP_Lossy_Q85,COCO_val2014_000000115875.jpg,111.904
WebP_Lossy_Q85,COCO_val2014_000000116046.jpg,101.648
WebP_Lossy_Q85,COCO_val2014_000000116083.jpg,112.666
WebP_Lossy_Q85,COCO_val2014_000000116667.jpg,110.996
WebP_Lossy_Q85,COCO_val2014_000000116678.jpg,99.253
WebP_Lossy_Q85,COCO_val2014_000000116678.jpg,95.599
WebP_Lossy_Q85,COCO_val2014_000000116861.jpg,123.598
WebP_Lossy_Q85,COCO_val2014_000000117028.jpg,70.953
WebP_Lossy_Q85,COCO_val2014_000000117197.jpg,123.153
WebP_Lossy_Q85,COCO_val2014_000000117197.jpg,129.327
WebP_Lossy_Q85,COCO_val2014_000000117286.jpg,118.839
WebP_Lossy_Q85,COCO_val2014_000000117441.jpg,104.222
WebP_Lossy_Q85,COCO_val2014_000000117525.jpg,97.726
WebP_Lossy_Q85,COCO_val2014_000000117759.jpg,100.760
WebP_Lossy_Q85,COCO_val2014_000000118109.jpg,107.388
WebP_Lossy_Q85,COCO_val2014_000000118191.jpg,112.969
WebP_Lossy_Q85,COCO_val2014_000000118432.jpg,107.507
WebP_Lossy_Q85,COCO_val2014_000000118515.jpg,77.901
WebP_Lossy_Q85,COCO_val2014_000000118728.jpg,130.482
WebP_Lossy_Q85,COCO_val2014_000000118867.jpg,116.246
WebP_Lossy_Q85,COCO_val2014_000000119026.jpg,99.067
WebP_Lossy_Q85,COCO_val2014_000000119075.jpg,103.390
WebP_Lossy_Q85,COCO_val2014_000000119308.jpg,84.561
WebP_Lossy_Q85,COCO_val2014_000000119308.jpg,88.358
WebP_Lossy_Q85,COCO_val2014_000000119404.jpg,115.410
WebP_Lossy_Q85,COCO_val2014_000000119445.jpg,115.250
WebP_Lossy_Q85,COCO_val2014_000000119911.jpg,114.676
WebP_Lossy_Q85,COCO_val2014_000000120021.jpg,121.093
WebP_Lossy_Q85,COCO_val2014_000000120340.jpg,119.218
WebP_Lossy_Q85,COCO_val2014_000000120420.jpg,124.554
WebP_Lossy_Q85,COCO_val2014_000000120473.jpg,92.238
WebP_Lossy_Q85,COCO_val2014_000000120632.jpg,108.230
WebP_Lossy_Q85,COCO_val2014_000000120826.jpg,108.699
WebP_Lossy_Q85,COCO_val2014_000000121089.jpg,76.693
WebP_Lossy_Q85,COCO_val2014_000000121242.jpg,117.109
WebP_Lossy_Q85,COCO_val2014_000000121384.jpg,91.668
WebP_Lossy_Q85,COCO_val2014_000000121414.jpg,75.441
WebP_Lossy_Q85,COCO_val2014_000000121547.jpg,136.369
WebP_Lossy_Q85,COCO_val2014_000000121591.jpg,74.386
WebP_Lossy_Q85,COCO_val2014_000000121673.jpg,70.985
WebP_Lossy_Q85,COCO_val2014_000000121875.jpg,104.064
WebP_Lossy_Q85,COCO_val2014_000000122542.jpg,63.877
WebP_Lossy_Q85,COCO_val2014_000000122542.jpg,64.785
WebP_Lossy_Q85,COCO_val2014_000000122549.jpg,100.561
WebP_Lossy_Q85,COCO_val2014_000000122549.jpg,100.949
WebP_Lossy_Q85,COCO_val2014_000000122549.jpg,101.862
WebP_Lossy_Q85,COCO_val2014_000000122549.jpg,96.638
WebP_Lossy_Q85,COCO_val2014_000000122572.jpg,146.812
WebP_Lossy_Q85,COCO_val2014_000000122588.jpg,120.418
WebP_Lossy_Q85,COCO_val2014_000000122678.jpg,95.544
WebP_Lossy_Q85,COCO_val2014_000000122825.jpg,123.135
WebP_Lossy_Q85,COCO_val2014_000000122838.jpg,86.232
WebP_Lossy_Q85,COCO_val2014_000000123069.jpg,64.481
WebP_Lossy_Q85,COCO_val2014_000000123069.jpg,66.679
WebP_Lossy_Q85,COCO_val2014_000000123119.jpg,96.358
WebP_Lossy_Q85,COCO_val2014_000000123220.jpg,100.966
WebP_Lossy_Q85,COCO_val2014_000000123480.jpg,95.230
WebP_Lossy_Q85,COCO_val2014_000000123480.jpg,94.871
WebP_Lossy_Q85,COCO_val2014_000000123599.jpg,154.903
WebP_Lossy_Q85,COCO_val2014_000000123639.jpg,84.329
WebP_Lossy_Q85,COCO_val2014_000000123677.jpg,113.312
WebP_Lossy_Q85,COCO_val2014_000000124072.jpg,156.374
WebP_Lossy_Q85,COCO_val2014_000000124072.jpg,160.863
WebP_Lossy_Q85,COCO_val2014_000000124116.jpg,62.084
WebP_Lossy_Q85,COCO_val2014_000000124157.jpg,102.997
WebP_Lossy_Q85,COCO_val2014_000000124210.jpg,95.579
WebP_Lossy_Q85,COCO_val2014_000000124210.jpg,94.062
WebP_Lossy_Q85,COCO_val2014_000000124627.jpg,118.206
WebP_Lossy_Q85,COCO_val2014_000000124712.jpg,117.681
WebP_Lossy_Q85,COCO_val2014_000000124873.jpg,105.663
WebP_Lossy_Q85,COCO_val2014_000000124930.jpg,97.314
WebP_Lossy_Q85,COCO_val2014_000000124952.jpg,111.332
WebP_Lossy_Q85,COCO_val2014_000000125051.jpg,107.526
WebP_Lossy_Q85,COCO_val2014_000000125632.jpg,97.211
WebP_Lossy_Q85,COCO_val2014_000000125829.jpg,117.360
WebP_Lossy_Q85,COCO_val2014_000000125936.jpg,64.985
WebP_Lossy_Q85,COCO_val2014_000000125997.jpg,121.696
WebP_Lossy_Q85,COCO_val2014_000000126137.jpg,92.960
WebP_Lossy_Q85,COCO_val2014_000000126538.jpg,64.960
WebP_Lossy_Q85,COCO_val2014_000000126540.jpg,87.315
WebP_Lossy_Q85,COCO_val2014_000000126606.jpg,93.543
WebP_Lossy_Q85,COCO_val2014_000000126638.jpg,119.487
WebP_Lossy_Q85,COCO_val2014_000000127092.jpg,110.779
WebP_Lossy_Q85,COCO_val2014_000000127092.jpg,110.906
WebP_Lossy_Q85,COCO_val2014_000000127313.jpg,99.310
WebP_Lossy_Q85,COCO_val2014_000000127477.jpg,97.771
WebP_Lossy_Q85,COCO_val2014_000000127775.jpg,90.825
WebP_Lossy_Q85,COCO_val2014_000000127971.jpg,98.753
WebP_Lossy_Q85,COCO_val2014_000000127987.jpg,95.854
WebP_Lossy_Q85,COCO_val2014_000000128034.jpg,91.511
WebP_Lossy_Q85,COCO_val2014_000000128112.jpg,103.248
WebP_Lossy_Q85,COCO_val2014_000000128372.jpg,98.699
WebP_Lossy_Q85,COCO_val2014_000000128515.jpg,103.992
WebP_Lossy_Q85,COCO_val2014_000000128756.jpg,115.082
WebP_Lossy_Q85,COCO_val2014_000000129100.jpg,112.570
WebP_Lossy_Q85,COCO_val2014_000000129520.jpg,85.749
WebP_Lossy_Q85,COCO_val2014_000000129571.jpg,111.038
WebP_Lossy_Q85,COCO_val2014_000000129576.jpg,69.042
WebP_Lossy_Q85,COCO_val2014_000000129699.jpg,107.816
WebP_Lossy_Q85,COCO_val2014_000000129735.jpg,111.901
WebP_Lossy_Q85,COCO_val2014_000000129897.jpg,114.911
WebP_Lossy_Q85,COCO_val2014_000000130225.jpg,114.049
WebP_Lossy_Q85,COCO_val2014_000000130234.jpg,127.456
WebP_Lossy_Q85,COCO_val2014_000000130234.jpg,125.966
WebP_Lossy_Q85,COCO_val2014_000000130826.jpg,118.840
WebP_Lossy_Q85,COCO_val2014_000000131089.jpg,101.408
WebP_Lossy_Q85,COCO_val2014_000000131089.jpg,98.091
WebP_Lossy_Q85,COCO_val2014_000000131131.jpg,107.821
WebP_Lossy_Q85,COCO_val2014_000000131280.jpg,84.084
WebP_Lossy_Q85,COCO_val2014_000000131335.jpg,112.551
WebP_Lossy_Q85,COCO_val2014_000000131416.jpg,112.824
WebP_Lossy_Q85,COCO_val2014_000000131516.jpg,83.837
WebP_Lossy_Q85,COCO_val2014_000000131611.jpg,108.165
WebP_Lossy_Q85,COCO_val2014_000000131627.jpg,107.305
WebP_Lossy_Q85,COCO_val2014_000000131856.jpg,77.103
WebP_Lossy_Q85,COCO_val2014_000000131938.jpg,118.522
WebP_Lossy_Q85,COCO_val2014_000000132116.jpg,133.915
WebP_Lossy_Q85,COCO_val2014_000000132121.jpg,59.166
WebP_Lossy_Q85,COCO_val2014_000000132288.jpg,125.425
WebP_Lossy_Q85,COCO_val2014_000000132540.jpg,92.494
WebP_Lossy_Q85,COCO_val2014_000000132703.jpg,91.347
WebP_Lossy_Q85,COCO_val2014_000000133000.jpg,107.589
WebP_Lossy_Q85,COCO_val2014_000000133050.jpg,134.237
WebP_Lossy_Q85,COCO_val2014_000000133237.jpg,121.663
WebP_Lossy_Q85,COCO_val2014_000000133503.jpg,136.199
WebP_Lossy_Q85,COCO_val2014_000000133620.jpg,106.284
WebP_Lossy_Q85,COCO_val2014_000000133629.jpg,60.566
WebP_Lossy_Q85,COCO_val2014_000000133836.jpg,100.126
WebP_Lossy_Q85,COCO_val2014_000000133927.jpg,88.370
WebP_Lossy_Q85,COCO_val2014_000000133927.jpg,90.029
WebP_Lossy_Q85,COCO_val2014_000000133999.jpg,108.819
WebP_Lossy_Q85,COCO_val2014_000000134322.jpg,104.428
WebP_Lossy_Q85,COCO_val2014_000000134760.jpg,117.587
WebP_Lossy_Q85,COCO_val2014_000000135029.jpg,112.471
WebP_Lossy_Q85,COCO_val2014_000000135042.jpg,60.562
WebP_Lossy_Q85,COCO_val2014_000000135561.jpg,102.273
WebP_Lossy_Q85,COCO_val2014_000000135561.jpg,107.256
WebP_Lossy_Q85,COCO_val2014_000000135673.jpg,77.536
WebP_Lossy_Q85,COCO_val2014_000000136464.jpg,103.546
WebP_Lossy_Q85,COCO_val2014_000000136740.jpg,116.854
WebP_Lossy_Q85,COCO_val2014_000000137297.jpg,112.762
WebP_Lossy_Q85,COCO_val2014_000000137369.jpg,117.981
WebP_Lossy_Q85,COCO_val2014_000000137408.jpg,124.096
WebP_Lossy_Q85,COCO_val2014_000000137927.jpg,100.885
WebP_Lossy_Q85,COCO_val2014_000000138054.jpg,115.323
WebP_Lossy_Q85,COCO_val2014_000000138086.jpg,100.549
WebP_Lossy_Q85,COCO_val2014_000000138246.jpg,101.661
WebP_Lossy_Q85,COCO_val2014_000000138382.jpg,107.235
WebP_Lossy_Q85,COCO_val2014_000000138382.jpg,111.832
WebP_Lossy_Q85,COCO_val2014_000000138573.jpg,121.003
WebP_Lossy_Q85,COCO_val2014_000000138601.jpg,111.676
WebP_Lossy_Q85,COCO_val2014_000000138704.jpg,105.515
WebP_Lossy_Q85,COCO_val2014_000000138730.jpg,95.864
WebP_Lossy_Q85,COCO_val2014_000000138755.jpg,96.082
WebP_Lossy_Q85,COCO_val2014_000000138975.jpg,91.708
WebP_Lossy_Q85,COCO_val2014_000000139113.jpg,104.300
WebP_Lossy_Q85,COCO_val2014_000000139248.jpg,86.391
WebP_Lossy_Q85,COCO_val2014_000000139455.jpg,117.142
WebP_Lossy_Q85,COCO_val2014_000000139472.jpg,101.533
WebP_Lossy_Q85,COCO_val2014_000000139472.jpg,97.910
WebP_Lossy_Q85,COCO_val2014_000000139721.jpg,115.117
WebP_Lossy_Q85,COCO_val2014_000000139721.jpg,113.414
WebP_Lossy_Q85,COCO_val2014_000000139781.jpg,80.638
WebP_Lossy_Q85,COCO_val2014_000000139843.jpg,102.694
WebP_Lossy_Q85,COCO_val2014_000000139872.jpg,132.731
WebP_Lossy_Q85,COCO_val2014_000000139969.jpg,77.980
WebP_Lossy_Q85,COCO_val2014_000000140292.jpg,111.385
WebP_Lossy_Q85,COCO_val2014_000000140487.jpg,118.611
WebP_Lossy_Q85,COCO_val2014_000000140713.jpg,112.141
WebP_Lossy_Q85,COCO_val2014_000000140860.jpg,104.423
WebP_Lossy_Q85,COCO_val2014_000000141256.jpg,148.029
WebP_Lossy_Q85,COCO_val2014_000000141328.jpg,120.733
WebP_Lossy_Q85,COCO_val2014_000000141492.jpg,102.072
WebP_Lossy_Q85,COCO_val2014_000000141518.jpg,97.309
WebP_Lossy_Q85,COCO_val2014_000000141587.jpg,95.015
WebP_Lossy_Q85,COCO_val2014_000000141651.jpg,144.570
WebP_Lossy_Q85,COCO_val2014_000000141882.jpg,82.415
WebP_Lossy_Q85,COCO_val2014_000000142177.jpg,117.253
WebP_Lossy_Q85,COCO_val2014_000000142238.jpg,120.125
WebP_Lossy_Q85,COCO_val2014_000000142238.jpg,120.601
WebP_Lossy_Q85,COCO_val2014_000000142246.jpg,73.271
WebP_Lossy_Q85,COCO_val2014_000000142346.jpg,112.919
WebP_Lossy_Q85,COCO_val2014_000000142564.jpg,102.108
WebP_Lossy_Q85,COCO_val2014_000000142581.jpg,65.336
WebP_Lossy_Q85,COCO_val2014_000000143111.jpg,98.972
WebP_Lossy_Q85,COCO_val2014_000000143217.jpg,110.864
WebP_Lossy_Q85,COCO_val2014_000000143359.jpg,77.236
WebP_Lossy_Q85,COCO_val2014_000000143769.jpg,104.895
WebP_Lossy_Q85,COCO_val2014_000000143792.jpg,117.257
WebP_Lossy_Q85,COCO_val2014_000000143824.jpg,64.015
WebP_Lossy_Q85,COCO_val2014_000000143974.jpg,109.174
WebP_Lossy_Q85,COCO_val2014_000000144062.jpg,49.787
WebP_Lossy_Q85,COCO_val2014_000000144228.jpg,119.475
WebP_Lossy_Q85,COCO_val2014_000000144863.jpg,108.125
WebP_Lossy_Q85,COCO_val2014_000000144874.jpg,117.871
WebP_Lossy_Q85,COCO_val2014_000000144938.jpg,128.351
WebP_Lossy_Q85,COCO_val2014_000000144992.jpg,107.197
WebP_Lossy_Q85,COCO_val2014_000000145101.jpg,69.291
WebP_Lossy_Q85,COCO_val2014_000000145295.jpg,112.742
WebP_Lossy_Q85,COCO_val2014_000000145436.jpg,137.839
GazeRoi+GlobalThumb,COCO_val2014_000000000338.jpg,3.511
GazeRoi+GlobalThumb,COCO_val2014_000000000387.jpg,6.640
GazeRoi+GlobalThumb,COCO_val2014_000000000486.jpg,6.549
GazeRoi+GlobalThumb,COCO_val2014_000000000699.jpg,2.530
GazeRoi+GlobalThumb,COCO_val2014_000000001000.jpg,9.580
GazeRoi+GlobalThumb,COCO_val2014_000000001205.jpg,8.112
GazeRoi+GlobalThumb,COCO_val2014_000000001342.jpg,5.134
GazeRoi+GlobalThumb,COCO_val2014_000000001342.jpg,4.566
GazeRoi+GlobalThumb,COCO_val2014_000000001398.jpg,4.831
