technique,image_id,time_ms
SalientRoi+GlobalThumb,105589_102_2.jpg,23.112
SalientRoi+GlobalThumb,105603_35_1.jpg,22.787
SalientRoi+GlobalThumb,105603_35_2.jpg,22.701
SalientRoi+GlobalThumb,105603_35_3.jpg,23.660
SalientRoi+GlobalThumb,105603_35_4.jpg,23.555
SalientRoi+GlobalThumb,105603_35_5.jpg,22.946
SalientRoi+GlobalThumb,105647_40_1.jpg,22.797
SalientRoi+GlobalThumb,105647_40_2.jpg,22.924
SalientRoi+GlobalThumb,105647_40_3.jpg,23.562
SalientRoi+GlobalThumb,105647_40_4.jpg,24.100
SalientRoi+GlobalThumb,105647_40_5.jpg,24.651
SalientRoi+GlobalThumb,105655_79_1.jpg,23.077
SalientRoi+GlobalThumb,105655_79_2.jpg,23.187
SalientRoi+GlobalThumb,105655_79_3.jpg,22.773
SalientRoi+GlobalThumb,105655_79_4.jpg,23.054
SalientRoi+GlobalThumb,105655_79_5.jpg,22.739
SalientRoi+GlobalThumb,105658_24_1.jpg,23.134
SalientRoi+GlobalThumb,105658_24_2.jpg,23.436
SalientRoi+GlobalThumb,105658_24_3.jpg,23.173
SalientRoi+GlobalThumb,105658_24_4.jpg,22.886
SalientRoi+GlobalThumb,105685_1_1.jpg,23.270
SalientRoi+GlobalThumb,105685_1_4.jpg,23.299
SalientRoi+GlobalThumb,105685_1_5.jpg,23.581
SalientRoi+GlobalThumb,105685_1_6.jpg,23.030
SalientRoi+GlobalThumb,105685_1_7.jpg,23.183
SalientRoi+GlobalThumb,105685_1_8.jpg,23.021
SalientRoi+GlobalThumb,105708_64_1.jpg,23.352
SalientRoi+GlobalThumb,105708_64_2.jpg,23.347
SalientRoi+GlobalThumb,105708_64_3.jpg,24.690
SalientRoi+GlobalThumb,105708_64_4.jpg,23.169
SalientRoi+GlobalThumb,105714_4_1.jpg,22.867
SalientRoi+GlobalThumb,105714_4_2.jpg,23.636
SalientRoi+GlobalThumb,105714_4_3.jpg,24.045
SalientRoi+GlobalThumb,105728_45_1.jpg,23.347
SalientRoi+GlobalThumb,105728_45_2.jpg,23.038
SalientRoi+GlobalThumb,105728_45_3.jpg,23.298
SalientRoi+GlobalThumb,105728_45_4.jpg,22.860
SalientRoi+GlobalThumb,105728_45_5.jpg,22.872
SalientRoi+GlobalThumb,105728_45_6.jpg,23.076
SalientRoi+GlobalThumb,105728_45_7.jpg,22.862
SalientRoi+GlobalThumb,105734_34_1.jpg,23.077
SalientRoi+GlobalThumb,105734_34_2.jpg,23.274
SalientRoi+GlobalThumb,105734_34_3.jpg,22.980
SalientRoi+GlobalThumb,105734_34_4.jpg,22.823
SalientRoi+GlobalThumb,105734_34_all.jpg,25.336
SalientRoi+GlobalThumb,105737_34_1.jpg,25.177
SalientRoi+GlobalThumb,105737_34_2.jpg,23.754
SalientRoi+GlobalThumb,105737_34_3.jpg,23.267
SalientRoi+GlobalThumb,105737_34_4.jpg,22.770
SalientRoi+GlobalThumb,105750_38_1.jpg,22.788
SalientRoi+GlobalThumb,105750_38_2.jpg,24.847
SalientRoi+GlobalThumb,105750_38_all.jpg,22.961
SalientRoi+GlobalThumb,105783_50_1.jpg,24.115
SalientRoi+GlobalThumb,105783_50_2.jpg,22.691
SalientRoi+GlobalThumb,105783_50_3.jpg,23.183
SalientRoi+GlobalThumb,105783_50_4.jpg,23.749
SalientRoi+GlobalThumb,105783_50_5.jpg,22.973
SalientRoi+GlobalThumb,105783_50_6.jpg,22.726
SalientRoi+GlobalThumb,10581_48_1.jpg,23.081
SalientRoi+GlobalThumb,10581_48_2.jpg,23.396
SalientRoi+GlobalThumb,10581_48_3.jpg,23.260
SalientRoi+GlobalThumb,10581_48_all.jpg,22.727
SalientRoi+GlobalThumb,105865_41_1.jpg,23.162
SalientRoi+GlobalThumb,105865_41_2.jpg,23.742
SalientRoi+GlobalThumb,105865_41_3.jpg,23.453
SalientRoi+GlobalThumb,105867_45_1.jpg,22.682
SalientRoi+GlobalThumb,105867_45_2.jpg,22.864
SalientRoi+GlobalThumb,105867_45_3.jpg,22.878
SalientRoi+GlobalThumb,105867_45_4.jpg,23.387
SalientRoi+GlobalThumb,105876_87_1.jpg,23.053
SalientRoi+GlobalThumb,105877_55_1.jpg,23.064
SalientRoi+GlobalThumb,105877_55_2.jpg,22.638
SalientRoi+GlobalThumb,105877_55_4.jpg,23.174
SalientRoi+GlobalThumb,105877_55_5.jpg,22.675
SalientRoi+GlobalThumb,105879_8_1.jpg,23.219
SalientRoi+GlobalThumb,105879_8_2.jpg,22.824
SalientRoi+GlobalThumb,105879_8_3.jpg,23.841
SalientRoi+GlobalThumb,105879_8_all.jpg,23.917
SalientRoi+GlobalThumb,105888_69_1.jpg,24.529
SalientRoi+GlobalThumb,105888_69_2.jpg,23.132
SalientRoi+GlobalThumb,105888_69_3.jpg,22.973
SalientRoi+GlobalThumb,105888_69_4.jpg,22.726
SalientRoi+GlobalThumb,105888_69_5.jpg,23.744
SalientRoi+GlobalThumb,105888_69_6.jpg,23.169
SalientRoi+GlobalThumb,105888_69_7.jpg,23.164
SalientRoi+GlobalThumb,10591_90_1.jpg,25.480
SalientRoi+GlobalThumb,10591_90_all.jpg,22.785
SalientRoi+GlobalThumb,105936_45_1.jpg,22.717
SalientRoi+GlobalThumb,105936_45_10.jpg,24.458
SalientRoi+GlobalThumb,105936_45_11.jpg,23.608
SalientRoi+GlobalThumb,105936_45_2.jpg,23.072
SalientRoi+GlobalThumb,105936_45_3.jpg,22.980
SalientRoi+GlobalThumb,105936_45_4.jpg,23.611
SalientRoi+GlobalThumb,105936_45_5.jpg,22.875
SalientRoi+GlobalThumb,105936_45_6.jpg,22.950
SalientRoi+GlobalThumb,105936_45_7.jpg,22.743
SalientRoi+GlobalThumb,105936_45_8.jpg,23.102
SalientRoi+GlobalThumb,105936_45_9.jpg,23.243
SalientRoi+GlobalThumb,105960_4_1.jpg,22.855
SalientRoi+GlobalThumb,105960_4_2.jpg,22.560
SalientRoi+GlobalThumb,105960_4_3.jpg,25.591
SalientRoi+GlobalThumb,105960_4_4.jpg,24.400
SalientRoi+GlobalThumb,105998_6_1.jpg,22.954
SalientRoi+GlobalThumb,105998_6_2.jpg,23.032
SalientRoi+GlobalThumb,105998_6_3.jpg,23.177
SalientRoi+GlobalThumb,105998_6_4.jpg,23.713
SalientRoi+GlobalThumb,105998_6_5.jpg,23.457
SalientRoi+GlobalThumb,1059_82_1.jpg,23.523
SalientRoi+GlobalThumb,1059_82_2.jpg,22.709
SalientRoi+GlobalThumb,1059_82_all.jpg,23.044
SalientRoi+GlobalThumb,106001_89_1.jpg,22.621
SalientRoi+GlobalThumb,106001_89_2.jpg,23.476
SalientRoi+GlobalThumb,106010_69_1.jpg,22.730
SalientRoi+GlobalThumb,106010_69_2.jpg,22.596
SalientRoi+GlobalThumb,106010_69_3.jpg,23.234
SalientRoi+GlobalThumb,106010_69_4.jpg,23.504
SalientRoi+GlobalThumb,106029_35_1.jpg,23.115
SalientRoi+GlobalThumb,106029_35_2.jpg,22.852
SalientRoi+GlobalThumb,106029_35_3.jpg,22.946
SalientRoi+GlobalThumb,106029_35_4.jpg,23.022
SalientRoi+GlobalThumb,106029_35_5.jpg,22.774
SalientRoi+GlobalThumb,106029_35_6.jpg,22.675
SalientRoi+GlobalThumb,106029_35_7.jpg,23.726
SalientRoi+GlobalThumb,106033_21_1.jpg,25.191
SalientRoi+GlobalThumb,106033_21_2.jpg,24.759
SalientRoi+GlobalThumb,106033_21_3.jpg,23.166
SalientRoi+GlobalThumb,106033_21_4.jpg,22.884
SalientRoi+GlobalThumb,106033_21_5.jpg,22.834
SalientRoi+GlobalThumb,106073_19_1.jpg,23.445
SalientRoi+GlobalThumb,106073_19_2.jpg,23.585
SalientRoi+GlobalThumb,106073_19_3.jpg,22.699
SalientRoi+GlobalThumb,106073_19_4.jpg,22.805
SalientRoi+GlobalThumb,106073_19_5.jpg,22.775
SalientRoi+GlobalThumb,106119_58_1.jpg,23.340
SalientRoi+GlobalThumb,106119_58_3.jpg,23.744
SalientRoi+GlobalThumb,106119_58_all.jpg,22.825
SalientRoi+GlobalThumb,106154_35_1.jpg,22.844
SalientRoi+GlobalThumb,106154_35_2.jpg,22.919
SalientRoi+GlobalThumb,106154_35_3.jpg,23.000
SalientRoi+GlobalThumb,106154_35_4.jpg,23.001
SalientRoi+GlobalThumb,106193_25_1.jpg,22.878
SalientRoi+GlobalThumb,106193_25_2.jpg,22.823
SalientRoi+GlobalThumb,106193_25_3.jpg,22.747
SalientRoi+GlobalThumb,106193_25_4.jpg,22.636
SalientRoi+GlobalThumb,106210_40_1.jpg,23.244
SalientRoi+GlobalThumb,106210_40_2.jpg,23.622
SalientRoi+GlobalThumb,106229_77_1.jpg,23.244
SalientRoi+GlobalThumb,106229_77_2.jpg,23.090
SalientRoi+GlobalThumb,106229_77_3.jpg,24.594
SalientRoi+GlobalThumb,106287_9_1.jpg,22.831
SalientRoi+GlobalThumb,106287_9_2.jpg,22.848
SalientRoi+GlobalThumb,106287_9_all.jpg,22.997
SalientRoi+GlobalThumb,106392_79_1.jpg,23.072
SalientRoi+GlobalThumb,106392_79_2.jpg,23.590
SalientRoi+GlobalThumb,106392_79_3.jpg,23.703
SalientRoi+GlobalThumb,106392_79_4.jpg,22.710
SalientRoi+GlobalThumb,106392_79_5.jpg,23.737
SalientRoi+GlobalThumb,106438_33_1.jpg,22.981
SalientRoi+GlobalThumb,106438_33_2.jpg,27.096
SalientRoi+GlobalThumb,106438_33_3.jpg,22.995
SalientRoi+GlobalThumb,10643_47_1.jpg,22.645
SalientRoi+GlobalThumb,10643_47_2.jpg,22.854
SalientRoi+GlobalThumb,10643_47_3.jpg,23.185
SalientRoi+GlobalThumb,10643_47_4.jpg,22.582
SalientRoi+GlobalThumb,10645_102_1.jpg,22.783
SalientRoi+GlobalThumb,10645_102_2.jpg,22.790
SalientRoi+GlobalThumb,10645_102_3.jpg,22.904
SalientRoi+GlobalThumb,106508_99_1.jpg,23.777
SalientRoi+GlobalThumb,106508_99_2.jpg,24.003
SalientRoi+GlobalThumb,106525_68_1.jpg,22.824
SalientRoi+GlobalThumb,106525_68_2.jpg,22.799
SalientRoi+GlobalThumb,106525_68_3.jpg,24.453
SalientRoi+GlobalThumb,106525_68_4.jpg,23.785
SalientRoi+GlobalThumb,106525_68_all.jpg,23.261
SalientRoi+GlobalThumb,106537_102_1.jpg,22.671
SalientRoi+GlobalThumb,106537_102_2.jpg,22.852
SalientRoi+GlobalThumb,106537_102_4.jpg,23.020
SalientRoi+GlobalThumb,106567_45_1.jpg,22.780
SalientRoi+GlobalThumb,106567_45_2.jpg,23.054
SalientRoi+GlobalThumb,106567_45_3.jpg,22.929
SalientRoi+GlobalThumb,106567_45_4.jpg,23.728
SalientRoi+GlobalThumb,106567_45_5.jpg,23.120
SalientRoi+GlobalThumb,106585_87_1.jpg,23.316
SalientRoi+GlobalThumb,106585_87_2.jpg,22.730
SalientRoi+GlobalThumb,106596_67_1.jpg,22.784
SalientRoi+GlobalThumb,106596_67_2.jpg,22.505
SalientRoi+GlobalThumb,106596_67_all.jpg,22.924
SalientRoi+GlobalThumb,106615_39_1.jpg,22.654
SalientRoi+GlobalThumb,106621_37_1.jpg,22.813
SalientRoi+GlobalThumb,106621_37_2.jpg,22.926
SalientRoi+GlobalThumb,106621_37_3.jpg,24.083
SalientRoi+GlobalThumb,106621_37_4.jpg,23.148
SalientRoi+GlobalThumb,106636_56_1.jpg,22.786
SalientRoi+GlobalThumb,106636_56_2.jpg,23.262
SalientRoi+GlobalThumb,106636_56_3.jpg,23.183
SalientRoi+GlobalThumb,106636_56_all.jpg,23.630
SalientRoi+GlobalThumb,106646_82_1.jpg,24.489
SalientRoi+GlobalThumb,106646_82_2.jpg,23.096
SalientRoi+GlobalThumb,106646_82_all.jpg,22.975
SalientRoi+GlobalThumb,106671_27_1.jpg,22.736
SalientRoi+GlobalThumb,106671_27_all.jpg,22.955
SalientRoi+GlobalThumb,106712_22_1.jpg,22.784
SalientRoi+GlobalThumb,106712_22_2.jpg,23.219
SalientRoi+GlobalThumb,106712_22_3.jpg,22.749
SalientRoi+GlobalThumb,106772_107_1.jpg,23.282
SalientRoi+GlobalThumb,106772_107_2.jpg,22.689
SalientRoi+GlobalThumb,106772_107_3.jpg,23.048
SalientRoi+GlobalThumb,106772_107_4.jpg,22.625
SalientRoi+GlobalThumb,106772_107_5.jpg,22.800
SalientRoi+GlobalThumb,106848_64_1.jpg,22.858
SalientRoi+GlobalThumb,106848_64_2.jpg,22.926
SalientRoi+GlobalThumb,106848_64_3.jpg,22.963
SalientRoi+GlobalThumb,106902_83_1.jpg,22.625
SalientRoi+GlobalThumb,106902_83_10.jpg,24.272
SalientRoi+GlobalThumb,106902_83_2.jpg,23.552
SalientRoi+GlobalThumb,106902_83_3.jpg,23.100
SalientRoi+GlobalThumb,106902_83_4.jpg,24.687
SalientRoi+GlobalThumb,106902_83_5.jpg,23.202
SalientRoi+GlobalThumb,106902_83_6.jpg,22.863
SalientRoi+GlobalThumb,106902_83_7.jpg,24.379
SalientRoi+GlobalThumb,106902_83_8.jpg,22.813
SalientRoi+GlobalThumb,106902_83_9.jpg,22.848
SalientRoi+GlobalThumb,106915_48_1.jpg,23.147
SalientRoi+GlobalThumb,106915_48_2.jpg,24.190
SalientRoi+GlobalThumb,106915_48_3.jpg,23.156
SalientRoi+GlobalThumb,106915_48_all.jpg,22.874
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,219.595
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,204.208
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,206.087
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,202.381
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,207.426
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,195.748
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,202.546
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,203.885
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,205.626
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,195.483
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,214.318
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,203.330
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,219.712
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,213.417
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,206.818
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,213.665
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,207.299
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,215.838
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,204.105
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,235.215
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,202.092
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,209.548
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,202.419
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,209.441
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,214.954
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,215.931
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,204.458
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,202.169
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,209.741
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,205.911
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,220.444
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,210.589
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,205.020
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,210.695
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,209.742
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,201.175
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,214.554
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,227.739
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,205.203
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,204.573
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,217.696
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,215.938
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,197.386
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,223.470
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,207.285
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,216.164
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,243.942
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,204.470
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,205.646
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,216.541
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,216.149
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,200.273
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,208.775
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,202.730
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,203.737
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,216.356
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,214.169
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,205.754
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,219.044
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,220.323
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,215.071
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,212.257
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,215.193
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,215.058
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,220.821
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,197.213
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,216.100
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,229.035
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,205.410
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,202.566
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,211.759
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,210.343
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,209.397
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,207.131
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,205.672
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,202.703
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,246.743
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,207.186
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,215.576
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,199.523
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,202.238
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,205.279
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,215.639
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,196.528
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,227.520
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,210.963
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,211.586
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,205.262
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,229.680
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,202.306
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,202.416
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,227.921
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,201.250
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,208.404
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,212.637
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,194.527
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,219.629
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,212.390
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,201.692
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,220.241
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,224.673
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,212.251
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,202.013
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,197.642
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,209.510
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,216.569
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,217.862
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,206.577
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,199.726
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,216.310
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,204.867
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,234.895
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,198.515
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,210.108
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,213.691
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,214.580
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,204.720
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,214.981
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,209.989
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,201.985
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,204.751
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,223.506
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,200.978
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,207.081
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,222.995
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,218.138
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,208.381
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,221.122
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,205.940
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,213.943
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,227.397
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,198.162
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,206.003
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,215.164
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,197.531
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,213.367
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,208.351
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,210.702
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,217.250
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,219.854
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,205.937
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,208.050
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,210.135
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,208.131
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,236.595
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,226.042
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,217.115
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,215.107
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,234.614
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,203.695
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,200.943
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,213.891
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,224.610
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,225.142
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,244.701
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,203.276
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,211.231
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,244.101
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,201.466
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,203.175
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,231.417
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,205.759
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,208.832
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,215.637
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,213.171
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,199.066
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,243.909
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,211.897
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,201.121
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,200.311
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,199.820
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,211.471
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,209.783
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,216.132
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,197.475
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,226.126
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,201.204
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,199.240
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,215.496
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,215.312
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,202.442
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,241.178
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,208.186
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,221.702
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,236.202
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,211.680
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,216.083
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,213.139
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,200.461
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,219.048
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,243.424
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,224.815
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,214.188
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,213.065
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,206.418
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,216.041
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,216.666
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,206.835
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,204.761
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,202.452
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,212.349
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,202.012
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,228.565
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,208.514
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,211.491
