technique,image_id,time_ms
WebP_Lossy_Q75,105936_45_1.jpg,20.224
WebP_Lossy_Q75,105936_45_10.jpg,18.954
WebP_Lossy_Q75,105936_45_11.jpg,18.874
WebP_Lossy_Q75,105936_45_2.jpg,19.064
WebP_Lossy_Q75,105936_45_3.jpg,19.004
WebP_Lossy_Q75,105936_45_4.jpg,18.751
WebP_Lossy_Q75,105936_45_5.jpg,18.999
WebP_Lossy_Q75,105936_45_6.jpg,18.912
WebP_Lossy_Q75,105936_45_7.jpg,19.781
WebP_Lossy_Q75,105936_45_8.jpg,19.849
WebP_Lossy_Q75,105936_45_9.jpg,19.119
WebP_Lossy_Q75,105960_4_1.jpg,16.356
WebP_Lossy_Q75,105960_4_2.jpg,16.370
WebP_Lossy_Q75,105960_4_3.jpg,21.477
WebP_Lossy_Q75,105960_4_4.jpg,21.655
WebP_Lossy_Q75,105998_6_1.jpg,21.030
WebP_Lossy_Q75,105998_6_2.jpg,21.811
WebP_Lossy_Q75,105998_6_3.jpg,19.921
WebP_Lossy_Q75,105998_6_4.jpg,20.018
WebP_Lossy_Q75,105998_6_5.jpg,19.228
WebP_Lossy_Q75,1059_82_1.jpg,18.959
WebP_Lossy_Q75,1059_82_2.jpg,19.122
WebP_Lossy_Q75,1059_82_all.jpg,18.913
WebP_Lossy_Q75,106001_89_1.jpg,14.409
WebP_Lossy_Q75,106001_89_2.jpg,14.452
WebP_Lossy_Q75,106010_69_1.jpg,20.249
WebP_Lossy_Q75,106010_69_2.jpg,19.520
WebP_Lossy_Q75,106010_69_3.jpg,17.819
WebP_Lossy_Q75,106010_69_4.jpg,18.253
WebP_Lossy_Q75,106029_35_1.jpg,17.566
WebP_Lossy_Q75,106029_35_2.jpg,24.494
WebP_Lossy_Q75,106029_35_3.jpg,27.429
WebP_Lossy_Q75,106029_35_4.jpg,47.221
WebP_Lossy_Q75,106029_35_5.jpg,35.405
WebP_Lossy_Q75,106029_35_6.jpg,21.041
WebP_Lossy_Q75,106029_35_7.jpg,19.309
WebP_Lossy_Q75,106033_21_1.jpg,19.386
WebP_Lossy_Q75,106033_21_2.jpg,19.022
WebP_Lossy_Q75,106033_21_3.jpg,19.007
WebP_Lossy_Q75,106033_21_4.jpg,18.902
WebP_Lossy_Q75,106033_21_5.jpg,18.705
WebP_Lossy_Q75,106073_19_1.jpg,17.167
WebP_Lossy_Q75,106073_19_2.jpg,17.411
WebP_Lossy_Q75,106073_19_3.jpg,16.613
WebP_Lossy_Q75,106073_19_4.jpg,17.292
WebP_Lossy_Q75,106073_19_5.jpg,20.694
WebP_Lossy_Q75,106119_58_1.jpg,19.161
WebP_Lossy_Q75,106119_58_3.jpg,19.930
WebP_Lossy_Q75,106119_58_all.jpg,20.783
WebP_Lossy_Q75,106154_35_1.jpg,19.638
WebP_Lossy_Q75,106154_35_2.jpg,19.575
WebP_Lossy_Q75,106154_35_3.jpg,21.695
WebP_Lossy_Q75,106154_35_4.jpg,21.781
WebP_Lossy_Q75,106193_25_1.jpg,18.246
WebP_Lossy_Q75,106193_25_2.jpg,17.996
WebP_Lossy_Q75,106193_25_3.jpg,17.780
WebP_Lossy_Q75,106193_25_4.jpg,16.947
WebP_Lossy_Q75,106210_40_1.jpg,15.191
WebP_Lossy_Q75,106210_40_2.jpg,14.537
WebP_Lossy_Q75,106229_77_1.jpg,18.766
WebP_Lossy_Q75,106229_77_2.jpg,18.814
WebP_Lossy_Q75,106229_77_3.jpg,18.453
WebP_Lossy_Q75,106287_9_1.jpg,16.340
WebP_Lossy_Q75,106287_9_2.jpg,16.160
WebP_Lossy_Q75,106287_9_all.jpg,18.534
WebP_Lossy_Q75,106392_79_1.jpg,17.066
WebP_Lossy_Q75,106392_79_2.jpg,16.586
WebP_Lossy_Q75,106392_79_3.jpg,16.443
WebP_Lossy_Q75,106392_79_4.jpg,16.408
WebP_Lossy_Q75,106392_79_5.jpg,16.188
WebP_Lossy_Q75,106438_33_1.jpg,19.913
WebP_Lossy_Q75,106438_33_2.jpg,26.700
WebP_Lossy_Q75,106438_33_3.jpg,25.672
WebP_Lossy_Q75,10643_47_1.jpg,23.098
WebP_Lossy_Q75,10643_47_2.jpg,20.709
WebP_Lossy_Q75,10643_47_3.jpg,17.403
WebP_Lossy_Q75,10643_47_4.jpg,17.202
WebP_Lossy_Q75,10645_102_1.jpg,19.168
WebP_Lossy_Q75,10645_102_2.jpg,17.282
WebP_Lossy_Q75,10645_102_3.jpg,17.184
WebP_Lossy_Q75,106508_99_1.jpg,19.699
WebP_Lossy_Q75,106508_99_2.jpg,19.576
WebP_Lossy_Q75,106525_68_1.jpg,16.753
WebP_Lossy_Q75,106525_68_2.jpg,16.419
WebP_Lossy_Q75,106525_68_3.jpg,22.764
WebP_Lossy_Q75,106525_68_4.jpg,20.791
WebP_Lossy_Q75,106525_68_all.jpg,21.374
WebP_Lossy_Q75,106537_102_1.jpg,22.885
WebP_Lossy_Q75,106537_102_2.jpg,23.783
WebP_Lossy_Q75,106537_102_4.jpg,22.728
WebP_Lossy_Q75,106567_45_1.jpg,25.371
WebP_Lossy_Q75,106567_45_2.jpg,23.804
WebP_Lossy_Q75,106567_45_3.jpg,27.458
WebP_Lossy_Q75,106567_45_4.jpg,20.035
WebP_Lossy_Q75,106567_45_5.jpg,21.551
WebP_Lossy_Q75,106585_87_1.jpg,23.251
WebP_Lossy_Q75,106585_87_2.jpg,31.922
WebP_Lossy_Q75,106596_67_1.jpg,20.955
WebP_Lossy_Q75,106596_67_2.jpg,19.682
WebP_Lossy_Q75,106596_67_all.jpg,20.075
WebP_Lossy_Q75,106615_39_1.jpg,21.256
WebP_Lossy_Q75,106621_37_1.jpg,22.456
WebP_Lossy_Q75,106621_37_2.jpg,23.141
WebP_Lossy_Q75,106621_37_3.jpg,21.280
WebP_Lossy_Q75,106621_37_4.jpg,26.363
WebP_Lossy_Q75,106636_56_1.jpg,27.204
WebP_Lossy_Q75,106636_56_2.jpg,25.558
WebP_Lossy_Q75,106636_56_3.jpg,23.765
WebP_Lossy_Q75,106636_56_all.jpg,25.328
WebP_Lossy_Q75,106646_82_1.jpg,19.228
WebP_Lossy_Q75,106646_82_2.jpg,18.664
WebP_Lossy_Q75,106646_82_all.jpg,19.000
WebP_Lossy_Q75,106671_27_1.jpg,14.870
WebP_Lossy_Q75,106671_27_all.jpg,15.772
WebP_Lossy_Q75,106712_22_1.jpg,22.612
WebP_Lossy_Q75,106712_22_2.jpg,22.569
WebP_Lossy_Q75,106712_22_3.jpg,22.241
WebP_Lossy_Q75,106772_107_1.jpg,22.020
WebP_Lossy_Q75,106772_107_2.jpg,20.058
WebP_Lossy_Q75,106772_107_3.jpg,19.344
WebP_Lossy_Q75,106772_107_4.jpg,20.514
WebP_Lossy_Q75,106772_107_5.jpg,21.136
WebP_Lossy_Q75,106848_64_1.jpg,20.122
WebP_Lossy_Q75,106848_64_2.jpg,19.242
WebP_Lossy_Q75,106848_64_3.jpg,18.535
WebP_Lossy_Q75,106902_83_1.jpg,16.322
WebP_Lossy_Q75,106902_83_10.jpg,16.528
WebP_Lossy_Q75,106902_83_2.jpg,16.824
WebP_Lossy_Q75,106902_83_3.jpg,18.273
WebP_Lossy_Q75,106902_83_4.jpg,20.059
WebP_Lossy_Q75,106902_83_5.jpg,20.067
WebP_Lossy_Q75,106902_83_6.jpg,18.489
WebP_Lossy_Q75,106902_83_7.jpg,17.786
WebP_Lossy_Q75,106902_83_8.jpg,18.491
WebP_Lossy_Q75,106902_83_9.jpg,17.372
WebP_Lossy_Q75,106915_48_1.jpg,18.597
WebP_Lossy_Q75,106915_48_2.jpg,18.196
WebP_Lossy_Q75,106915_48_3.jpg,17.248
WebP_Lossy_Q75,106915_48_all.jpg,17.674
Bmp,100021_103_1.jpg,0.980
Bmp,100021_103_2.jpg,2.048
Bmp,100021_103_3.jpg,0.682
Bmp,100037_80_1.jpg,1.442
Bmp,100037_80_2.jpg,2.048
Bmp,100037_80_3.jpg,1.465
Bmp,100037_80_all.jpg,1.465
Bmp,100078_71_1.jpg,1.157
Bmp,100078_71_2.jpg,1.329
Bmp,100111_15_1.jpg,1.251
Bmp,100111_15_2.jpg,1.255
Bmp,100111_15_3.jpg,2.367
Bmp,100111_15_4.jpg,1.509
Bmp,100111_15_5.jpg,1.293
Bmp,100132_84_1.jpg,1.306
Bmp,100132_84_3.jpg,0.781
Bmp,100132_84_4.jpg,0.784
Bmp,100142_35_1.jpg,0.782
Bmp,100142_35_2.jpg,1.341
Bmp,100142_35_3.jpg,1.177
Bmp,100142_35_4.jpg,1.554
Bmp,100142_35_5.jpg,1.694
Bmp,100142_35_6.jpg,0.718
Bmp,100157_47_1.jpg,0.700
Bmp,100157_47_2.jpg,0.927
Bmp,100157_47_3.jpg,0.711
Bmp,100157_47_4.jpg,0.706
Bmp,100157_47_5.jpg,1.288
Bmp,100157_47_6.jpg,0.726
Bmp,100157_47_7.jpg,0.695
Bmp,100209_103_1.jpg,0.658
Bmp,100215_4_1.jpg,1.436
Bmp,100215_4_2.jpg,0.722
Bmp,100215_4_3.jpg,0.716
Bmp,100215_4_4.jpg,0.729
Bmp,100226_77_1.jpg,0.654
Bmp,100226_77_2.jpg,0.634
Bmp,100226_77_all.jpg,0.642
Bmp,100245_49_1.jpg,0.694
Bmp,100245_49_2.jpg,0.647
Bmp,100245_49_all.jpg,0.677
Bmp,100271_64_1.jpg,0.677
Bmp,100271_64_2.jpg,0.680
Bmp,100271_64_3.jpg,0.680
Bmp,100271_64_4.jpg,0.719
Bmp,100271_64_5.jpg,0.673
Bmp,100344_7_1.jpg,0.735
Bmp,100344_7_3.jpg,0.802
Bmp,100344_7_4.jpg,0.764
Bmp,100344_7_5.jpg,0.763
Bmp,100344_7_6.jpg,1.412
Bmp,100344_7_7.jpg,0.717
Bmp,100395_45_1.jpg,0.640
Bmp,100395_45_2.jpg,0.639
Bmp,100395_45_3.jpg,0.669
Bmp,100395_45_4.jpg,0.639
Bmp,100396_53_1.jpg,1.208
Bmp,100396_53_2.jpg,0.755
Bmp,100396_53_3.jpg,0.766
Bmp,100396_53_all.jpg,0.789
Bmp,100407_48_1.jpg,1.313
Bmp,100407_48_2.jpg,0.755
Bmp,100407_48_3.jpg,0.734
Bmp,100409_6_1.jpg,0.862
Bmp,100409_6_2.jpg,1.000
Bmp,100409_6_3.jpg,0.889
Bmp,100413_53_1.jpg,1.130
Bmp,100413_53_2.jpg,0.756
Bmp,100482_51_1.jpg,0.645
Bmp,100482_51_all.jpg,0.647
Bmp,100485_68_1.jpg,0.708
Bmp,100485_68_2.jpg,0.698
Bmp,100485_68_3.jpg,0.838
Bmp,100486_82_1.jpg,0.676
Bmp,100486_82_2.jpg,0.678
Bmp,100486_82_3.jpg,0.667
Bmp,100486_82_4.jpg,0.721
Bmp,100486_82_all.jpg,0.710
Bmp,100539_47_1.jpg,1.110
Bmp,100539_47_2.jpg,0.865
Bmp,100539_47_3.jpg,0.845
Bmp,100539_47_6.jpg,0.871
Bmp,100564_62_1.jpg,0.783
Bmp,100564_62_2.jpg,0.747
Bmp,100564_62_3.jpg,1.030
Bmp,100564_62_all.jpg,0.778
Bmp,100581_5_1.jpg,0.848
Bmp,100581_5_2.jpg,0.730
Bmp,100581_5_3.jpg,0.759
Bmp,100581_5_4.jpg,0.724
Bmp,100599_17_1.jpg,0.705
Bmp,100599_17_2.jpg,0.713
Bmp,100599_17_3.jpg,0.699
Bmp,100599_17_4.jpg,0.807
Bmp,100603_64_1.jpg,0.743
Bmp,100603_64_2.jpg,0.748
Bmp,100603_64_3.jpg,0.733
Bmp,100603_64_4.jpg,0.744
Bmp,100603_64_5.jpg,0.725
Bmp,100603_64_6.jpg,0.766
Bmp,100638_45_1.jpg,0.714
Bmp,100638_45_2.jpg,0.783
Bmp,100638_45_3.jpg,0.791
Bmp,100638_45_4.jpg,0.673
Bmp,100638_45_5.jpg,0.703
Bmp,100667_80_1.jpg,0.770
Bmp,100667_80_all.jpg,0.804
Bmp,100668_102_1.jpg,0.802
Bmp,100668_102_2.jpg,0.841
Bmp,100668_102_3.jpg,0.878
Bmp,100668_102_all.jpg,0.831
Bmp,100669_8_1.jpg,1.264
Bmp,100669_8_2.jpg,0.810
Bmp,100669_8_3.jpg,0.806
Bmp,100669_8_4.jpg,0.792
Bmp,100753_70_1.jpg,1.501
Bmp,100753_70_2.jpg,0.788
Bmp,100753_70_all.jpg,0.730
Bmp,100817_21_1.jpg,0.723
Bmp,100817_21_2.jpg,0.864
Bmp,100817_21_3.jpg,0.719
Bmp,100817_21_4.jpg,0.817
Bmp,10082_58_1.jpg,0.727
Bmp,10082_58_2.jpg,0.714
Bmp,10082_58_3.jpg,0.715
Bmp,10082_58_4.jpg,0.730
Bmp,10082_58_5.jpg,0.700
Bmp,10082_58_6.jpg,0.703
Bmp,100836_35_1.jpg,0.863
Bmp,100836_35_2.jpg,0.929
Bmp,100836_35_3.jpg,0.807
Bmp,100836_35_all.jpg,0.813
Bmp,100850_14_1.jpg,0.698
Bmp,100850_14_2.jpg,0.732
Bmp,100850_14_3.jpg,0.728
Bmp,100850_14_4.jpg,0.715
Bmp,100850_14_5.jpg,0.707
Bmp,100850_14_6.jpg,0.789
Bmp,100850_14_7.jpg,0.782
Bmp,100896_17_1.jpg,1.115
Bmp,100896_17_2.jpg,0.788
Bmp,100896_17_3.jpg,0.786
Bmp,100896_17_4.jpg,0.810
Bmp,100896_17_5.jpg,0.967
Bmp,10094_43_1.jpg,0.830
Bmp,10094_43_2.jpg,0.775
Bmp,10094_43_3.jpg,0.772
Bmp,100990_6_1.jpg,0.702
Bmp,100990_6_2.jpg,1.217
Bmp,100990_6_3.jpg,0.758
Bmp,100990_6_4.jpg,0.809
Bmp,100990_6_5.jpg,0.778
Bmp,100990_6_6.jpg,1.367
Bmp,101038_36_1.jpg,0.820
Bmp,101038_36_2.jpg,0.809
Bmp,101038_36_3.jpg,0.961
Bmp,101038_36_all.jpg,0.794
Bmp,10104_17_1.jpg,1.005
Bmp,10104_17_2.jpg,1.054
Bmp,10104_17_3.jpg,0.699
Bmp,101065_21_1.jpg,0.759
Bmp,101065_21_2.jpg,0.759
Bmp,101090_74_1.jpg,0.697
Bmp,101090_74_2.jpg,0.674
Bmp,101090_74_3.jpg,1.039
Bmp,101090_74_4.jpg,0.732
Bmp,101090_74_5.jpg,0.713
Bmp,101223_39_1.jpg,0.670
Bmp,101223_39_2.jpg,0.699
Bmp,101223_39_all.jpg,0.648
Bmp,101252_33_1.jpg,1.041
Bmp,101252_33_3.jpg,0.972
Bmp,101252_33_4.jpg,0.806
Bmp,101252_33_5.jpg,0.755
Bmp,101252_33_6.jpg,0.884
Bmp,101304_9_1.jpg,0.655
Bmp,101304_9_2.jpg,0.780
Bmp,101304_9_all.jpg,0.668
Bmp,101319_95_1.jpg,0.849
Bmp,101319_95_2.jpg,0.768
Bmp,101319_95_3.jpg,1.394
Bmp,101319_95_4.jpg,0.765
Bmp,101319_95_5.jpg,0.737
Bmp,101328_39_1.jpg,0.716
Bmp,101328_39_2.jpg,0.738
Bmp,101328_39_3.jpg,0.705
Bmp,101357_53_1.jpg,0.717
Bmp,101357_53_2.jpg,0.680
Bmp,101357_53_3.jpg,0.666
Bmp,101357_53_4.jpg,0.669
Bmp,101369_47_1.jpg,0.687
Bmp,101369_47_2.jpg,0.675
Bmp,101369_47_3.jpg,0.677
Bmp,101369_47_4.jpg,1.882
Bmp,101476_95_1.jpg,0.761
Bmp,101476_95_2.jpg,0.786
Bmp,101476_95_3.jpg,0.942
Bmp,101476_95_4.jpg,0.762
Bmp,101476_95_5.jpg,0.728
Bmp,101491_52_1.jpg,0.713
Bmp,101491_52_2.jpg,0.744
Bmp,101491_52_all.jpg,0.703
Bmp,1014_48_1.jpg,0.815
Bmp,1014_48_2.jpg,0.824
Bmp,1014_48_3.jpg,0.759
Bmp,1014_48_4.jpg,0.758
Bmp,1014_48_5.jpg,0.777
Bmp,101522_60_1.jpg,0.725
Bmp,101552_7_1.jpg,1.144
Bmp,101552_7_2.jpg,1.706
Bmp,101552_7_3.jpg,0.712
Bmp,101552_7_4.jpg,0.705
Bmp,101571_90_1.jpg,0.763
Bmp,10161_79_1.jpg,0.689
Bmp,10161_79_2.jpg,0.666
Bmp,10161_79_3.jpg,0.849
Bmp,101646_97_1.jpg,0.735
Bmp,101646_97_2.jpg,0.728
Bmp,101646_97_3.jpg,0.725
Bmp,101646_97_4.jpg,0.730
Bmp,101646_97_5.jpg,0.722
Bmp,101646_97_6.jpg,0.723
Bmp,101647_34_1.jpg,0.705
Bmp,101647_34_2.jpg,0.691
Bmp,101647_34_3.jpg,0.771
Bmp,101702_125_1.jpg,0.858
Bmp,101702_125_2.jpg,0.842
Bmp,101720_78_1.jpg,0.644
Bmp,101720_78_3.jpg,0.640
Bmp,101720_78_4.jpg,0.695
Bmp,101738_110_1.jpg,0.843
Bmp,101738_110_2.jpg,0.732
Bmp,101738_110_3.jpg,0.686
Bmp,101738_110_all.jpg,0.981
Bmp,101742_64_1.jpg,0.682
Bmp,101761_9_1.jpg,0.659
Bmp,101761_9_2.jpg,0.664
Bmp,101761_9_3.jpg,0.797
Bmp,101772_18_1.jpg,0.894
Bmp,101772_18_2.jpg,0.766
Bmp,101772_18_3.jpg,0.796
Bmp,101772_18_all.jpg,0.757
Bmp,101781_49_1.jpg,0.720
Bmp,101781_49_2.jpg,0.710
Bmp,101781_49_3.jpg,0.701
Bmp,101781_49_4.jpg,0.792
Bmp,101781_49_5.jpg,0.734
Bmp,101806_32_1.jpg,0.685
Bmp,101806_32_2.jpg,0.676
Bmp,101806_32_all.jpg,0.714
Bmp,101822_69_1.jpg,0.623
Bmp,101822_69_2.jpg,0.637
Bmp,101822_69_3.jpg,0.636
Bmp,101822_69_4.jpg,0.842
Bmp,101822_69_5.jpg,1.574
Bmp,101832_28_1.jpg,1.141
Bmp,101832_28_2.jpg,0.730
Bmp,101874_25_1.jpg,1.013
Bmp,101874_25_2.jpg,0.958
Bmp,101874_25_3.jpg,0.978
Bmp,101877_99_1.jpg,0.836
Bmp,101877_99_2.jpg,0.756
Bmp,101882_1_1.jpg,0.739
Bmp,101882_1_2.jpg,0.934
Bmp,101882_1_4.jpg,0.752
Bmp,101882_1_5.jpg,0.834
Bmp,101895_60_1.jpg,0.664
Bmp,101895_60_2.jpg,0.911
Bmp,101931_8_1.jpg,0.893
Bmp,101931_8_2.jpg,1.520
Bmp,101931_8_3.jpg,0.923
Bmp,101931_8_all.jpg,0.801
Bmp,101952_6_1.jpg,0.693
Bmp,101952_6_2.jpg,0.759
Bmp,101952_6_3.jpg,0.705
Bmp,101952_6_4.jpg,0.699
Bmp,101952_6_all.jpg,0.697
Bmp,101985_50_1.jpg,0.868
Bmp,101985_50_2.jpg,0.817
Bmp,101985_50_3.jpg,0.851
Bmp,101985_50_4.jpg,1.137
Bmp,102004_69_1.jpg,0.843
Bmp,102004_69_2.jpg,0.982
Bmp,102004_69_3.jpg,0.728
Bmp,102004_69_4.jpg,0.622
Bmp,102029_121_1.jpg,0.886
Bmp,102029_121_2.jpg,0.775
Bmp,102029_121_3.jpg,0.817
Bmp,102029_121_4.jpg,1.006
Bmp,10211_15_1.jpg,0.852
Bmp,10211_15_2.jpg,0.809
Bmp,10211_15_3.jpg,0.920
Bmp,10211_15_8.jpg,0.967
Bmp,10219_91_1.jpg,0.956
Bmp,10219_91_2.jpg,0.797
Bmp,10219_91_3.jpg,1.000
Bmp,10219_91_all.jpg,1.016
Bmp,102210_58_1.jpg,0.844
Bmp,102210_58_2.jpg,0.943
Bmp,102210_58_3.jpg,0.872
Bmp,102210_58_all.jpg,0.678
Bmp,10222_68_1.jpg,0.944
Bmp,10222_68_2.jpg,0.770
Bmp,10222_68_3.jpg,0.901
Bmp,10222_68_all.jpg,0.893
Bmp,102240_44_1.jpg,0.851
Bmp,102240_44_2.jpg,0.888
Bmp,102240_44_3.jpg,0.907
Bmp,102240_44_4.jpg,0.736
Bmp,102300_68_1.jpg,1.050
Bmp,102300_68_2.jpg,0.802
Bmp,102300_68_3.jpg,0.703
Bmp,102307_83_1.jpg,0.756
Bmp,102307_83_2.jpg,0.743
Bmp,102307_83_3.jpg,1.010
Bmp,102307_83_4.jpg,0.932
Bmp,102307_83_all.jpg,0.987
Bmp,102315_7_1.jpg,0.963
Bmp,102315_7_2.jpg,0.869
Bmp,102315_7_4.jpg,0.755
Bmp,102315_7_5.jpg,0.788
Bmp,102315_7_6.jpg,0.948
Bmp,102315_7_7.jpg,0.798
Bmp,102315_7_8.jpg,0.986
Bmp,102315_7_9.jpg,0.642
Bmp,102319_102_1.jpg,0.825
Bmp,102319_102_2.jpg,0.796
Bmp,102319_102_3.jpg,0.820
Bmp,102330_93_1.jpg,0.670
Bmp,102330_93_2.jpg,0.663
Bmp,102348_93_1.jpg,0.823
Bmp,102420_97_1.jpg,0.684
Bmp,102420_97_2.jpg,1.201
Bmp,102420_97_3.jpg,0.694
Bmp,102420_97_4.jpg,0.680
Bmp,102420_97_5.jpg,0.766
Bmp,102420_97_6.jpg,1.540
Bmp,102439_36_1.jpg,0.804
Bmp,102439_36_2.jpg,0.815
Bmp,102451_21_1.jpg,0.835
Bmp,102451_21_2.jpg,0.914
Bmp,102451_21_3.jpg,0.920
Bmp,102451_21_4.jpg,0.975
Bmp,102459_26_1.jpg,0.678
Bmp,102459_26_2.jpg,0.665
Bmp,102459_26_3.jpg,1.370
Bmp,102461_43_1.jpg,1.675
Bmp,102461_43_2.jpg,1.025
Bmp,102461_43_3.jpg,0.750
Bmp,102461_43_4.jpg,1.040
Bmp,102461_43_5.jpg,0.738
Bmp,102461_43_6.jpg,0.891
Bmp,102478_25_1.jpg,1.014
Bmp,102478_25_2.jpg,1.676
Bmp,102478_25_3.jpg,0.771
Bmp,102478_25_4.jpg,0.678
Bmp,102488_107_1.jpg,0.830
Bmp,102488_107_2.jpg,0.629
Bmp,102517_25_1.jpg,0.683
Bmp,102517_25_2.jpg,1.159
Bmp,102550_64_1.jpg,1.061
Bmp,102550_64_2.jpg,0.638
Bmp,102550_64_3.jpg,0.688
Bmp,102550_64_4.jpg,0.635
Bmp,10256_93_1.jpg,0.848
Bmp,10256_93_2.jpg,1.141
Bmp,10256_93_all.jpg,0.857
Bmp,102589_74_1.jpg,0.771
Bmp,102589_74_2.jpg,0.731
Bmp,102589_74_all.jpg,1.404
Bmp,1025_78_1.jpg,0.666
Bmp,1025_78_3.jpg,0.675
Bmp,1025_78_4.jpg,0.659
Bmp,102604_39_1.jpg,0.726
Bmp,102604_39_2.jpg,0.693
Bmp,102604_39_3.jpg,0.742
Bmp,102669_92_1.jpg,0.735
Bmp,102669_92_2.jpg,0.730
Bmp,102669_92_3.jpg,0.718
Bmp,102669_92_4.jpg,0.746
Bmp,102669_92_5.jpg,0.719
Bmp,102706_24_1.jpg,0.600
Bmp,102706_24_all.jpg,0.615
Bmp,10276_6_1.jpg,0.810
Bmp,10276_6_2.jpg,0.846
Bmp,102778_75_1.jpg,0.691
Bmp,102778_75_2.jpg,0.924
Bmp,102778_75_3.jpg,0.728
Bmp,102778_75_all.jpg,0.665
Bmp,102834_79_1.jpg,0.804
Bmp,102834_79_2.jpg,1.526
Bmp,102834_79_3.jpg,1.166
Bmp,102834_79_4.jpg,0.891
Bmp,102834_79_5.jpg,1.333
Bmp,102837_39_1.jpg,0.665
Bmp,102837_39_2.jpg,0.685
Bmp,102837_39_3.jpg,0.691
Bmp,102929_45_1.jpg,0.737
Bmp,102929_45_2.jpg,0.806
Bmp,102929_45_3.jpg,0.938
Bmp,102929_45_4.jpg,0.949
Bmp,102942_88_1.jpg,1.121
Bmp,102942_88_2.jpg,1.144
Bmp,102942_88_3.jpg,1.201
Bmp,102942_88_4.jpg,0.966
Bmp,102968_80_1.jpg,1.376
Bmp,102968_80_2.jpg,0.820
Bmp,102968_80_3.jpg,0.753
Bmp,103017_2_1.jpg,1.278
Bmp,103017_2_2.jpg,1.239
Bmp,103017_2_all.jpg,1.757
Bmp,103018_67_1.jpg,0.793
Bmp,103018_67_2.jpg,0.740
Bmp,103018_67_3.jpg,1.504
Bmp,103018_67_4.jpg,1.594
Bmp,103018_67_5.jpg,1.615
Bmp,103033_1_1.jpg,1.900
Bmp,103033_1_3.jpg,0.869
Bmp,103033_1_4.jpg,0.739
Bmp,103033_1_5.jpg,0.814
Bmp,103119_1_1.jpg,1.661
Bmp,103119_1_2.jpg,0.820
Bmp,103119_1_3.jpg,0.744
Bmp,103119_1_4.jpg,0.914
Bmp,103127_78_1.jpg,0.835
Bmp,103127_78_2.jpg,0.693
Bmp,103127_78_3.jpg,0.910
Bmp,103219_79_1.jpg,0.676
Bmp,103219_79_2.jpg,0.779
Bmp,103219_79_3.jpg,0.669
Bmp,10321_93_1.jpg,1.026
Bmp,10321_93_2.jpg,1.209
Bmp,10321_93_3.jpg,1.230
Bmp,103223_62_1.jpg,1.724
Bmp,103223_62_3.jpg,0.741
Bmp,103223_62_4.jpg,0.695
Bmp,103223_62_all.jpg,0.697
Bmp,103234_3_1.jpg,0.727
Bmp,103234_3_2.jpg,0.807
Bmp,103234_3_all.jpg,0.769
Bmp,103255_2_1.jpg,0.836
Bmp,103255_2_2.jpg,0.812
Bmp,103255_2_3.jpg,0.751
Bmp,103255_2_5.jpg,0.986
Bmp,103307_77_1.jpg,1.038
Bmp,103307_77_2.jpg,1.221
Bmp,103307_77_3.jpg,1.092
Bmp,103332_80_1.jpg,0.808
Bmp,103341_78_1.jpg,0.701
Bmp,103341_78_2.jpg,0.704
Bmp,103348_68_1.jpg,1.046
Bmp,103348_68_2.jpg,1.038
Bmp,103348_68_3.jpg,1.658
Bmp,103379_9_1.jpg,0.666
Bmp,103379_9_2.jpg,0.792
Bmp,103379_9_all.jpg,0.713
Bmp,103386_95_1.jpg,0.669
Bmp,103386_95_2.jpg,0.668
Bmp,103386_95_3.jpg,1.410
Bmp,103386_95_4.jpg,0.696
Bmp,103390_25_1.jpg,0.775
Bmp,103390_25_2.jpg,0.971
Bmp,103390_25_3.jpg,1.318
Bmp,103393_8_1.jpg,1.407
Bmp,103393_8_2.jpg,0.903
Bmp,103393_8_3.jpg,0.792
Bmp,103393_8_4.jpg,0.896
Bmp,103414_74_1.jpg,1.128
Bmp,103414_74_2.jpg,1.211
Bmp,103414_74_3.jpg,1.244
Bmp,103414_74_4.jpg,1.289
Bmp,103427_13_1.jpg,1.802
Bmp,103427_13_2.jpg,0.688
Bmp,103427_13_3.jpg,0.699
Bmp,103427_13_all.jpg,0.870
Bmp,103430_77_1.jpg,1.260
Bmp,103430_77_2.jpg,1.350
Bmp,103520_6_1.jpg,1.418
Bmp,103520_6_all.jpg,1.381
Bmp,103536_27_1.jpg,0.826
Bmp,103536_27_2.jpg,0.825
Bmp,103536_27_3.jpg,1.036
Bmp,103566_20_1.jpg,0.783
Bmp,103566_20_2.jpg,0.753
Bmp,103566_20_3.jpg,0.695
Bmp,10358_36_1.jpg,1.059
Bmp,10358_36_2.jpg,0.824
Bmp,10358_36_3.jpg,0.872
Bmp,10358_36_4.jpg,1.114
Bmp,10358_36_all.jpg,0.987
Bmp,103612_107_1.jpg,0.907
Bmp,103612_107_3.jpg,1.729
Bmp,103667_36_1.jpg,0.830
Bmp,103667_36_2.jpg,0.812
Bmp,103667_36_3.jpg,0.801
Bmp,103667_36_4.jpg,1.637
Bmp,103667_36_5.jpg,0.913
Bmp,103667_36_6.jpg,0.665
Bmp,103720_43_1.jpg,1.093
Bmp,103720_43_2.jpg,0.736
Bmp,103720_43_3.jpg,0.893
Bmp,103720_43_4.jpg,0.988
Bmp,103720_43_5.jpg,0.696
Bmp,103720_43_6.jpg,0.730
