technique,image_id,time_ms
Bmp,100396_53_all.jpg,1.210
Bmp,100407_48_1.jpg,1.411
Bmp,100407_48_2.jpg,2.032
Bmp,100407_48_3.jpg,1.511
Bmp,100409_6_1.jpg,1.764
Bmp,100409_6_2.jpg,1.130
Bmp,100409_6_3.jpg,1.393
Bmp,100413_53_1.jpg,1.474
Bmp,100413_53_2.jpg,1.301
Bmp,100482_51_1.jpg,1.446
Bmp,100482_51_all.jpg,1.788
Bmp,100485_68_1.jpg,2.211
Bmp,100485_68_2.jpg,1.610
Bmp,100485_68_3.jpg,1.901
Bmp,100486_82_1.jpg,1.562
Bmp,100486_82_2.jpg,1.737
Bmp,100486_82_3.jpg,1.769
Bmp,100486_82_4.jpg,1.702
Bmp,100486_82_all.jpg,1.353
Bmp,100539_47_1.jpg,0.856
Bmp,100539_47_2.jpg,0.946
Bmp,100539_47_3.jpg,0.954
Bmp,100539_47_6.jpg,1.134
Bmp,100564_62_1.jpg,0.850
Bmp,100564_62_2.jpg,0.797
Bmp,100564_62_3.jpg,1.464
Bmp,100564_62_all.jpg,0.925
Bmp,100581_5_1.jpg,1.147
Bmp,100581_5_2.jpg,0.822
Bmp,100581_5_3.jpg,1.293
Bmp,100581_5_4.jpg,1.311
Bmp,100599_17_1.jpg,1.490
Bmp,100599_17_2.jpg,0.802
Bmp,100599_17_3.jpg,0.720
Bmp,100599_17_4.jpg,0.753
Bmp,100603_64_1.jpg,0.813
Bmp,100603_64_2.jpg,1.361
Bmp,100603_64_3.jpg,0.799
Bmp,100603_64_4.jpg,0.774
Bmp,100603_64_5.jpg,0.767
Bmp,100603_64_6.jpg,0.768
Bmp,100638_45_1.jpg,0.659
Bmp,100638_45_2.jpg,1.300
Bmp,100638_45_3.jpg,0.969
Bmp,100638_45_4.jpg,0.985
Bmp,100638_45_5.jpg,0.677
Bmp,100667_80_1.jpg,0.729
Bmp,100667_80_all.jpg,1.486
Bmp,100668_102_1.jpg,0.807
Bmp,100668_102_2.jpg,0.828
Bmp,100668_102_3.jpg,2.219
Bmp,100668_102_all.jpg,1.372
Bmp,100669_8_1.jpg,0.768
Bmp,100669_8_2.jpg,0.754
Bmp,100669_8_3.jpg,1.341
Bmp,100669_8_4.jpg,1.524
Bmp,100753_70_1.jpg,0.807
Bmp,100753_70_2.jpg,0.778
Bmp,100753_70_all.jpg,1.059
Bmp,100817_21_1.jpg,1.101
Bmp,100817_21_2.jpg,1.634
Bmp,100817_21_3.jpg,0.790
Bmp,100817_21_4.jpg,0.775
Bmp,10082_58_1.jpg,1.333
Bmp,10082_58_2.jpg,0.716
Bmp,10082_58_3.jpg,0.701
Bmp,10082_58_4.jpg,0.719
Bmp,10082_58_5.jpg,0.697
Bmp,10082_58_6.jpg,0.719
Bmp,100836_35_1.jpg,1.621
Bmp,100836_35_2.jpg,0.832
Bmp,100836_35_3.jpg,0.800
Bmp,100836_35_all.jpg,0.855
Bmp,100850_14_1.jpg,0.722
Bmp,100850_14_2.jpg,0.920
Bmp,100850_14_3.jpg,0.761
Bmp,100850_14_4.jpg,0.701
Bmp,100850_14_5.jpg,0.803
Bmp,100850_14_6.jpg,1.575
Bmp,100850_14_7.jpg,0.773
Bmp,100896_17_1.jpg,0.749
Bmp,100896_17_2.jpg,0.781
Bmp,100896_17_3.jpg,0.744
Bmp,100896_17_4.jpg,1.507
Bmp,100896_17_5.jpg,0.965
Bmp,10094_43_1.jpg,0.805
Bmp,10094_43_2.jpg,0.812
Bmp,10094_43_3.jpg,0.969
Bmp,100990_6_1.jpg,0.769
Bmp,100990_6_2.jpg,1.440
Bmp,100990_6_3.jpg,0.737
Bmp,100990_6_4.jpg,0.745
Bmp,100990_6_5.jpg,0.811
Bmp,100990_6_6.jpg,0.746
Bmp,101038_36_1.jpg,1.456
Bmp,101038_36_2.jpg,0.799
Bmp,101038_36_3.jpg,0.787
Bmp,101038_36_all.jpg,0.790
Bmp,10104_17_1.jpg,0.751
Bmp,10104_17_2.jpg,0.739
Bmp,10104_17_3.jpg,0.976
Bmp,101065_21_1.jpg,0.801
Bmp,101065_21_2.jpg,0.783
Bmp,101090_74_1.jpg,0.736
Bmp,101090_74_2.jpg,0.760
Bmp,101090_74_3.jpg,0.731
Bmp,101090_74_4.jpg,0.998
Bmp,101090_74_5.jpg,0.834
Bmp,101223_39_1.jpg,0.740
Bmp,101223_39_2.jpg,0.753
Bmp,101223_39_all.jpg,0.716
Bmp,101252_33_1.jpg,0.844
Bmp,101252_33_3.jpg,0.971
Bmp,101252_33_4.jpg,0.884
Bmp,101252_33_5.jpg,1.469
Bmp,101252_33_6.jpg,0.817
Bmp,101304_9_1.jpg,0.836
Bmp,101304_9_2.jpg,0.903
Bmp,101304_9_all.jpg,0.738
Bmp,101319_95_1.jpg,0.769
Bmp,101319_95_2.jpg,0.775
Bmp,101319_95_3.jpg,0.815
Bmp,101319_95_4.jpg,0.769
Bmp,101319_95_5.jpg,0.774
Bmp,101328_39_1.jpg,0.730
Bmp,101328_39_2.jpg,1.240
Bmp,101328_39_3.jpg,1.703
Bmp,101357_53_1.jpg,0.705
Bmp,101357_53_2.jpg,0.691
Bmp,101357_53_3.jpg,0.938
Bmp,101357_53_4.jpg,0.720
Bmp,101369_47_1.jpg,0.699
Bmp,101369_47_2.jpg,1.535
Bmp,101369_47_3.jpg,0.743
Bmp,101369_47_4.jpg,0.709
Bmp,101476_95_1.jpg,0.798
Bmp,101476_95_2.jpg,0.790
Bmp,101476_95_3.jpg,1.525
Bmp,101476_95_4.jpg,0.994
Bmp,101476_95_5.jpg,1.171
Bmp,101491_52_1.jpg,0.718
Bmp,101491_52_2.jpg,0.714
Bmp,101491_52_all.jpg,1.059
Bmp,1014_48_1.jpg,1.714
Bmp,1014_48_2.jpg,0.891
Bmp,1014_48_3.jpg,1.160
Bmp,1014_48_4.jpg,0.824
Bmp,1014_48_5.jpg,0.872
Bmp,101522_60_1.jpg,0.820
Bmp,101552_7_1.jpg,1.090
Bmp,101552_7_2.jpg,0.749
Bmp,101552_7_3.jpg,1.029
Bmp,101552_7_4.jpg,0.929
Bmp,101571_90_1.jpg,1.085
Bmp,10161_79_1.jpg,0.990
Bmp,10161_79_2.jpg,0.879
Bmp,10161_79_3.jpg,1.036
Bmp,101646_97_1.jpg,0.738
Bmp,101646_97_2.jpg,1.067
Bmp,101646_97_3.jpg,0.855
Bmp,101646_97_4.jpg,0.971
Bmp,101646_97_5.jpg,1.194
Bmp,101646_97_6.jpg,1.658
Bmp,101647_34_1.jpg,0.902
Bmp,101647_34_2.jpg,0.831
Bmp,101647_34_3.jpg,0.770
Bmp,101702_125_1.jpg,2.318
Bmp,101702_125_2.jpg,1.340
Bmp,101720_78_1.jpg,1.772
Bmp,101720_78_3.jpg,0.807
Bmp,101720_78_4.jpg,0.815
Bmp,101738_110_1.jpg,1.621
Bmp,101738_110_2.jpg,0.966
Bmp,101738_110_3.jpg,0.956
Bmp,101738_110_all.jpg,0.822
Bmp,101742_64_1.jpg,1.557
Bmp,101761_9_1.jpg,1.369
Bmp,101761_9_2.jpg,0.698
Bmp,101761_9_3.jpg,0.711
Bmp,101772_18_1.jpg,0.771
Bmp,101772_18_2.jpg,1.370
Bmp,101772_18_3.jpg,0.941
Bmp,101772_18_all.jpg,0.857
Bmp,101781_49_1.jpg,0.707
Bmp,101781_49_2.jpg,0.665
Bmp,101781_49_3.jpg,0.695
Bmp,101781_49_4.jpg,0.887
Bmp,101781_49_5.jpg,0.765
Bmp,101806_32_1.jpg,0.768
Bmp,101806_32_2.jpg,0.819
Bmp,101806_32_all.jpg,1.184
Bmp,101822_69_1.jpg,1.619
Bmp,101822_69_2.jpg,0.757
Bmp,101822_69_3.jpg,0.697
Bmp,101822_69_4.jpg,1.147
Bmp,101822_69_5.jpg,1.253
Bmp,101832_28_1.jpg,1.615
Bmp,101832_28_2.jpg,0.723
Bmp,101874_25_1.jpg,0.653
Bmp,101874_25_2.jpg,0.791
Bmp,101874_25_3.jpg,0.974
Bmp,101877_99_1.jpg,1.317
Bmp,101877_99_2.jpg,0.636
Bmp,101882_1_1.jpg,0.713
Bmp,101882_1_2.jpg,1.366
Bmp,101882_1_4.jpg,0.714
Bmp,101882_1_5.jpg,0.705
Bmp,101895_60_1.jpg,0.631
Bmp,101895_60_2.jpg,0.607
Bmp,101931_8_1.jpg,1.248
Bmp,101931_8_2.jpg,0.822
Bmp,101931_8_3.jpg,0.784
Bmp,101931_8_all.jpg,1.027
Bmp,101952_6_1.jpg,0.703
Bmp,101952_6_2.jpg,0.712
Bmp,101952_6_3.jpg,1.086
Bmp,101952_6_4.jpg,0.887
Bmp,101952_6_all.jpg,0.678
Bmp,101985_50_1.jpg,0.897
Bmp,101985_50_2.jpg,0.695
Bmp,101985_50_3.jpg,0.682
Bmp,101985_50_4.jpg,0.785
Bmp,102004_69_1.jpg,0.665
Bmp,102004_69_2.jpg,0.655
Bmp,102004_69_3.jpg,0.703
Bmp,102004_69_4.jpg,0.648
Bmp,102029_121_1.jpg,1.315
Bmp,102029_121_2.jpg,1.363
Bmp,102029_121_3.jpg,0.735
Bmp,102029_121_4.jpg,0.725
Bmp,10211_15_1.jpg,0.983
Bmp,10211_15_2.jpg,1.187
Bmp,10211_15_3.jpg,1.726
Bmp,10211_15_8.jpg,0.955
Bmp,10219_91_1.jpg,0.794
Bmp,10219_91_2.jpg,1.294
Bmp,10219_91_3.jpg,0.743
Bmp,10219_91_all.jpg,0.723
Bmp,102210_58_1.jpg,0.627
Bmp,102210_58_2.jpg,0.649
Bmp,102210_58_3.jpg,0.647
Bmp,102210_58_all.jpg,1.087
Bmp,10222_68_1.jpg,0.676
Bmp,10222_68_2.jpg,0.658
Bmp,10222_68_3.jpg,0.963
Bmp,10222_68_all.jpg,0.662
Bmp,102240_44_1.jpg,1.435
Bmp,102240_44_2.jpg,0.692
Bmp,102240_44_3.jpg,0.661
Bmp,102240_44_4.jpg,1.246
Bmp,102300_68_1.jpg,0.890
Bmp,102300_68_2.jpg,0.780
Bmp,102300_68_3.jpg,1.152
Bmp,102307_83_1.jpg,0.809
Bmp,102307_83_2.jpg,0.781
Bmp,102307_83_3.jpg,1.294
Bmp,102307_83_4.jpg,0.803
Bmp,102307_83_all.jpg,0.779
Bmp,102315_7_1.jpg,0.760
Bmp,102315_7_2.jpg,0.717
Bmp,102315_7_4.jpg,0.717
Bmp,102315_7_5.jpg,1.207
Bmp,102315_7_6.jpg,0.843
Bmp,102315_7_7.jpg,0.734
Bmp,102315_7_8.jpg,0.749
Bmp,102315_7_9.jpg,0.843
Bmp,102319_102_1.jpg,1.317
Bmp,102319_102_2.jpg,1.492
Bmp,102319_102_3.jpg,0.782
Bmp,102330_93_1.jpg,0.684
Bmp,102330_93_2.jpg,0.689
Bmp,102348_93_1.jpg,0.659
Bmp,102420_97_1.jpg,0.761
Bmp,102420_97_2.jpg,1.621
Bmp,102420_97_3.jpg,0.769
Bmp,102420_97_4.jpg,0.738
Bmp,102420_97_5.jpg,0.784
Bmp,102420_97_6.jpg,0.752
Bmp,102439_36_1.jpg,1.225
Bmp,102439_36_2.jpg,0.666
Bmp,102451_21_1.jpg,0.976
Bmp,102451_21_2.jpg,0.779
Bmp,102451_21_3.jpg,0.781
Bmp,102451_21_4.jpg,1.461
Bmp,102459_26_1.jpg,0.661
Bmp,102459_26_2.jpg,0.653
Bmp,102459_26_3.jpg,1.129
Bmp,102461_43_1.jpg,1.430
Bmp,102461_43_2.jpg,0.835
Bmp,102461_43_3.jpg,0.822
Bmp,102461_43_4.jpg,0.863
Bmp,102461_43_5.jpg,0.837
Bmp,102461_43_6.jpg,1.381
Bmp,102478_25_1.jpg,0.778
Bmp,102478_25_2.jpg,0.759
Bmp,102478_25_3.jpg,0.787
Bmp,102478_25_4.jpg,0.844
Bmp,102488_107_1.jpg,1.171
Bmp,102488_107_2.jpg,1.272
Bmp,102517_25_1.jpg,0.782
Bmp,102517_25_2.jpg,0.853
Bmp,102550_64_1.jpg,1.208
Bmp,102550_64_2.jpg,1.220
Bmp,102550_64_3.jpg,1.292
Bmp,102550_64_4.jpg,1.807
Bmp,10256_93_1.jpg,1.534
Bmp,10256_93_2.jpg,1.276
Bmp,10256_93_all.jpg,1.569
Bmp,102589_74_1.jpg,0.925
Bmp,102589_74_2.jpg,1.178
Bmp,102589_74_all.jpg,1.122
Bmp,1025_78_1.jpg,1.004
Bmp,1025_78_3.jpg,1.257
Bmp,1025_78_4.jpg,0.851
Bmp,102604_39_1.jpg,1.487
Bmp,102604_39_2.jpg,2.770
Bmp,102604_39_3.jpg,1.162
Bmp,102669_92_1.jpg,1.171
Bmp,102669_92_2.jpg,0.994
Bmp,102669_92_3.jpg,1.030
Bmp,102669_92_4.jpg,1.342
Bmp,102669_92_5.jpg,1.214
Bmp,102706_24_1.jpg,0.628
Bmp,102706_24_all.jpg,0.694
Bmp,10276_6_1.jpg,0.806
Bmp,10276_6_2.jpg,0.855
Bmp,102778_75_1.jpg,0.650
Bmp,102778_75_2.jpg,0.840
Bmp,102778_75_3.jpg,0.763
Bmp,102778_75_all.jpg,0.842
Bmp,102834_79_1.jpg,0.840
Bmp,102834_79_2.jpg,0.816
Bmp,102834_79_3.jpg,1.380
Bmp,102834_79_4.jpg,0.896
Bmp,102834_79_5.jpg,0.868
Bmp,102837_39_1.jpg,0.597
Bmp,102837_39_2.jpg,0.660
Bmp,102837_39_3.jpg,0.647
Bmp,102929_45_1.jpg,0.795
Bmp,102929_45_2.jpg,0.831
Bmp,102929_45_3.jpg,0.719
Bmp,102929_45_4.jpg,1.237
Bmp,102942_88_1.jpg,0.876
Bmp,102942_88_2.jpg,0.788
Bmp,102942_88_3.jpg,0.969
Bmp,102942_88_4.jpg,0.885
Bmp,102968_80_1.jpg,0.688
Bmp,102968_80_2.jpg,0.976
Bmp,102968_80_3.jpg,0.706
Bmp,103017_2_1.jpg,0.662
Bmp,103017_2_2.jpg,0.826
Bmp,103017_2_all.jpg,0.680
Bmp,103018_67_1.jpg,0.860
Bmp,103018_67_2.jpg,0.698
Bmp,103018_67_3.jpg,0.706
Bmp,103018_67_4.jpg,0.693
Bmp,103018_67_5.jpg,0.762
Bmp,103033_1_1.jpg,0.752
Bmp,103033_1_3.jpg,1.590
Bmp,103033_1_4.jpg,0.752
Bmp,103033_1_5.jpg,0.978
Bmp,103119_1_1.jpg,1.140
Bmp,103119_1_2.jpg,0.701
Bmp,103119_1_3.jpg,0.698
Bmp,103119_1_4.jpg,0.969
Bmp,103127_78_1.jpg,0.700
Bmp,103127_78_2.jpg,0.686
Bmp,103127_78_3.jpg,0.684
Bmp,103219_79_1.jpg,0.695
Bmp,103219_79_2.jpg,0.684
Bmp,103219_79_3.jpg,0.872
Bmp,10321_93_1.jpg,1.328
Bmp,10321_93_2.jpg,1.320
Bmp,10321_93_3.jpg,0.808
Bmp,103223_62_1.jpg,0.701
Bmp,103223_62_3.jpg,1.136
Bmp,103223_62_4.jpg,0.816
Bmp,103223_62_all.jpg,0.868
Bmp,103234_3_1.jpg,0.951
Bmp,103234_3_2.jpg,0.765
Bmp,103234_3_all.jpg,0.966
Bmp,103255_2_1.jpg,1.563
Bmp,103255_2_2.jpg,0.785
Bmp,103255_2_3.jpg,0.714
Bmp,103255_2_5.jpg,0.743
Bmp,103307_77_1.jpg,1.302
Bmp,103307_77_2.jpg,2.122
Bmp,103307_77_3.jpg,0.800
Bmp,103332_80_1.jpg,0.827
Bmp,103341_78_1.jpg,1.280
Bmp,103341_78_2.jpg,1.221
Bmp,103348_68_1.jpg,1.054
Bmp,103348_68_2.jpg,1.270
Bmp,103348_68_3.jpg,0.849
Bmp,103379_9_1.jpg,0.723
Bmp,103379_9_2.jpg,1.279
Bmp,103379_9_all.jpg,0.678
Bmp,103386_95_1.jpg,0.675
Bmp,103386_95_2.jpg,0.971
Bmp,103386_95_3.jpg,0.645
Bmp,103386_95_4.jpg,0.645
Bmp,103390_25_1.jpg,0.902
Bmp,103390_25_2.jpg,1.481
Bmp,103390_25_3.jpg,0.763
Bmp,103393_8_1.jpg,0.757
Bmp,103393_8_2.jpg,0.945
Bmp,103393_8_3.jpg,0.766
Bmp,103393_8_4.jpg,1.256
Bmp,103414_74_1.jpg,0.701
Bmp,103414_74_2.jpg,0.700
Bmp,103414_74_3.jpg,0.683
Bmp,103414_74_4.jpg,0.709
Bmp,103427_13_1.jpg,0.687
Bmp,103427_13_2.jpg,0.630
Bmp,103427_13_3.jpg,0.632
Bmp,103427_13_all.jpg,0.647
Bmp,103430_77_1.jpg,0.999
Bmp,103430_77_2.jpg,1.226
Bmp,103520_6_1.jpg,2.069
Bmp,103520_6_all.jpg,0.778
Bmp,103536_27_1.jpg,0.742
Bmp,103536_27_2.jpg,1.254
Bmp,103536_27_3.jpg,0.723
Bmp,103566_20_1.jpg,0.726
Bmp,103566_20_2.jpg,0.740
Bmp,103566_20_3.jpg,0.716
Bmp,10358_36_1.jpg,0.859
Bmp,10358_36_2.jpg,1.187
Bmp,10358_36_3.jpg,0.829
Bmp,10358_36_4.jpg,0.947
Bmp,10358_36_all.jpg,0.835
Bmp,103612_107_1.jpg,0.644
Bmp,103612_107_3.jpg,0.648
Bmp,103667_36_1.jpg,0.665
Bmp,103667_36_2.jpg,0.683
Bmp,103667_36_3.jpg,0.774
Bmp,103667_36_4.jpg,1.223
Bmp,103667_36_5.jpg,0.734
Bmp,103667_36_6.jpg,0.852
Bmp,103720_43_1.jpg,1.272
Bmp,103720_43_2.jpg,0.742
Bmp,103720_43_3.jpg,0.950
Bmp,103720_43_4.jpg,1.612
Bmp,103720_43_5.jpg,1.062
Bmp,103720_43_6.jpg,1.843
Bmp,103720_43_7.jpg,0.761
Bmp,103730_27_1.jpg,1.428
Bmp,103730_27_2.jpg,2.115
Bmp,103730_27_3.jpg,1.800
Bmp,103746_82_1.jpg,0.907
Bmp,103746_82_2.jpg,0.835
Bmp,103746_82_3.jpg,1.914
Bmp,103746_82_4.jpg,1.919
Bmp,103746_82_5.jpg,1.585
Bmp,103746_82_6.jpg,1.743
Bmp,103757_8_1.jpg,1.407
Bmp,103757_8_2.jpg,1.284
Bmp,103757_8_3.jpg,1.567
Bmp,103804_94_1.jpg,1.876
Bmp,103804_94_2.jpg,1.792
Bmp,103806_33_1.jpg,5.705
Bmp,103806_33_2.jpg,0.888
Bmp,103806_33_3.jpg,0.910
Bmp,103806_33_4.jpg,1.304
Bmp,103806_33_5.jpg,1.270
Bmp,103839_45_1.jpg,1.356
Bmp,103839_45_2.jpg,1.281
Bmp,103839_45_3.jpg,1.407
Bmp,103839_45_4.jpg,0.654
Bmp,103841_33_1.jpg,0.758
Bmp,103841_33_2.jpg,0.934
Bmp,103841_33_all.jpg,0.898
Bmp,103856_82_1.jpg,0.673
Bmp,103856_82_2.jpg,0.956
Bmp,103856_82_3.jpg,0.687
Bmp,103865_92_1.jpg,0.887
Bmp,103865_92_2.jpg,0.871
Bmp,103865_92_3.jpg,0.877
Bmp,103865_92_4.jpg,1.380
Bmp,103865_92_all.jpg,0.831
Bmp,103897_13_1.jpg,0.886
Bmp,103897_13_2.jpg,0.818
Bmp,103897_13_all.jpg,1.397
Bmp,104015_28_1.jpg,1.267
Bmp,104015_28_2.jpg,1.213
Bmp,104015_28_4.jpg,1.327
Bmp,104026_8_1.jpg,1.224
Bmp,104026_8_2.jpg,1.276
Bmp,104026_8_3.jpg,0.997
Bmp,104026_8_all.jpg,0.680
Bmp,104052_88_1.jpg,0.709
Bmp,104052_88_2.jpg,1.016
Bmp,104052_88_3.jpg,1.320
Bmp,104052_88_4.jpg,0.723
Bmp,104052_88_5.jpg,0.947
Bmp,104053_9_1.jpg,0.740
Bmp,104053_9_2.jpg,0.925
Bmp,104053_9_3.jpg,1.369
Bmp,104053_9_4.jpg,1.352
Bmp,104081_107_1.jpg,1.671
Bmp,104081_107_2.jpg,0.856
Bmp,104081_107_3.jpg,0.839
Bmp,104081_107_4.jpg,0.846
Bmp,104081_107_all.jpg,0.898
Bmp,104142_39_1.jpg,0.762
Bmp,104142_39_2.jpg,1.630
Bmp,104142_39_3.jpg,0.771
Bmp,104142_39_4.jpg,0.738
Bmp,104142_39_5.jpg,0.806
Bmp,104172_8_1.jpg,0.759
Bmp,104172_8_2.jpg,1.478
Bmp,104172_8_all.jpg,0.850
Bmp,104265_78_1.jpg,0.685
Bmp,104265_78_3.jpg,0.871
Bmp,104265_78_4.jpg,0.695
Bmp,104299_20_1.jpg,0.636
Bmp,104299_20_2.jpg,0.673
Bmp,104304_66_1.jpg,0.822
Bmp,104304_66_2.jpg,1.214
Bmp,104304_66_3.jpg,1.208
Bmp,104304_66_4.jpg,0.702
Bmp,104327_85_1.jpg,0.847
Bmp,104327_85_2.jpg,1.341
Bmp,104327_85_3.jpg,1.250
Bmp,104327_85_4.jpg,1.502
Bmp,104345_78_1.jpg,0.600
Bmp,104345_78_2.jpg,0.725
Bmp,104345_78_all.jpg,1.453
Bmp,104349_66_1.jpg,1.018
Bmp,104349_66_2.jpg,0.709
Bmp,104349_66_3.jpg,0.691
Bmp,104349_66_4.jpg,1.116
Bmp,104384_19_1.jpg,0.771
Bmp,104384_19_2.jpg,0.801
Bmp,104384_19_3.jpg,0.846
Bmp,104384_19_all.jpg,1.036
Bmp,104397_34_1.jpg,1.129
Bmp,104397_34_2.jpg,0.629
Bmp,104397_34_3.jpg,0.610
Bmp,104397_34_all.jpg,0.733
Bmp,104408_72_1.jpg,0.761
Bmp,104408_72_2.jpg,0.729
Bmp,104408_72_all.jpg,0.793
Bmp,104416_24_1.jpg,0.738
Bmp,104416_24_2.jpg,1.473
Bmp,104416_24_3.jpg,1.291
Bmp,104452_6_1.jpg,0.700
Bmp,104452_6_2.jpg,0.707
Bmp,104452_6_3.jpg,0.777
Bmp,104452_6_4.jpg,0.722
Bmp,104466_25_1.jpg,1.310
Bmp,104466_25_2.jpg,0.696
Bmp,104466_25_3.jpg,0.675
Bmp,104466_25_4.jpg,0.818
Bmp,104494_39_1.jpg,0.770
Bmp,104494_39_3.jpg,0.793
Bmp,104494_39_4.jpg,0.745
Bmp,104494_39_5.jpg,0.799
Bmp,104495_34_1.jpg,0.708
Bmp,104495_34_2.jpg,0.728
Bmp,104495_34_3.jpg,0.686
Bmp,104495_34_4.jpg,0.703
Bmp,104495_34_all.jpg,1.280
Bmp,104509_1_1.jpg,0.873
Bmp,104509_1_2.jpg,0.766
Bmp,104543_105_1.jpg,0.699
Bmp,104550_7_1.jpg,0.698
Bmp,104550_7_2.jpg,1.264
Bmp,104550_7_3.jpg,0.710
Bmp,104550_7_4.jpg,0.692
Bmp,104556_37_1.jpg,0.743
Bmp,104556_37_2.jpg,0.773
Bmp,104556_37_3.jpg,0.744
Bmp,104564_82_1.jpg,0.817
Bmp,104564_82_2.jpg,0.825
Bmp,104564_82_3.jpg,1.385
Bmp,104568_45_1.jpg,0.773
Bmp,104568_45_2.jpg,0.804
Bmp,104568_45_all.jpg,0.981
Bmp,104594_17_1.jpg,0.768
Bmp,104594_17_all.jpg,0.753
Bmp,104610_33_1.jpg,0.957
Bmp,104610_33_2.jpg,0.792
Bmp,104610_33_3.jpg,1.118
Bmp,104610_33_4.jpg,0.911
Bmp,104610_33_5.jpg,0.853
Bmp,10466_27_1.jpg,1.241
Bmp,10466_27_10.jpg,0.785
Bmp,10466_27_2.jpg,0.926
Bmp,10466_27_3.jpg,1.438
Bmp,10466_27_4.jpg,1.063
Bmp,10466_27_5.jpg,1.020
Bmp,10466_27_6.jpg,1.038
Bmp,10466_27_7.jpg,1.150
Bmp,10466_27_8.jpg,1.632
Bmp,10466_27_9.jpg,0.988
Bmp,104691_49_1.jpg,1.318
Bmp,104691_49_2.jpg,1.392
Bmp,104691_49_3.jpg,1.216
Bmp,104691_49_all.jpg,1.258
Bmp,104711_9_1.jpg,0.780
Bmp,104711_9_2.jpg,0.895
Bmp,104711_9_3.jpg,0.850
Bmp,104711_9_4.jpg,0.964
Bmp,104711_9_5.jpg,1.700
Bmp,104756_12_1.jpg,1.665
Bmp,104756_12_all.jpg,1.761
Bmp,104808_94_1.jpg,0.850
Bmp,104808_94_2.jpg,0.821
Bmp,104808_94_3.jpg,1.095
Bmp,104808_94_all.jpg,0.952
Bmp,104829_110_1.jpg,1.216
Bmp,104829_110_2.jpg,0.855
Bmp,104842_84_1.jpg,0.825
Bmp,104842_84_2.jpg,0.840
Bmp,104842_84_3.jpg,0.607
Bmp,104842_84_all.jpg,1.217
Bmp,10484_83_1.jpg,0.733
Bmp,104879_32_1.jpg,0.896
Bmp,104879_32_2.jpg,0.854
Bmp,104879_32_3.jpg,0.804
Bmp,104891_39_1.jpg,0.839
Bmp,104891_39_2.jpg,0.746
Bmp,104891_39_3.jpg,0.717
Bmp,104891_39_4.jpg,1.387
Bmp,104891_39_5.jpg,1.537
Bmp,104891_39_7.jpg,0.944
Bmp,104900_52_1.jpg,0.723
Bmp,104900_52_all.jpg,0.758
Bmp,104906_19_1.jpg,0.886
Bmp,104906_19_2.jpg,0.948
Bmp,104906_19_all.jpg,0.806
Bmp,104930_56_1.jpg,0.763
Bmp,104930_56_2.jpg,0.911
Bmp,104930_56_3.jpg,1.631
Bmp,104930_56_4.jpg,0.873
Bmp,104965_1_1.jpg,0.667
Bmp,104965_1_2.jpg,0.658
Bmp,104965_1_3.jpg,0.831
Bmp,104974_48_1.jpg,0.688
Bmp,104974_48_2.jpg,0.697
Bmp,104977_42_1.jpg,0.655
Bmp,104977_42_2.jpg,0.830
Bmp,104977_42_all.jpg,0.672
Bmp,104980_6_1.jpg,0.732
Bmp,104980_6_2.jpg,1.159
Bmp,104980_6_4.jpg,0.740
Bmp,105027_41_1.jpg,0.667
Bmp,105027_41_2.jpg,1.201
Bmp,105027_41_3.jpg,1.452
Bmp,105040_39_1.jpg,0.752
Bmp,105040_39_4.jpg,0.849
Bmp,105040_39_5.jpg,0.746
Bmp,105055_58_1.jpg,0.651
Bmp,105055_58_2.jpg,0.654
Bmp,105055_58_3.jpg,1.061
Bmp,105055_58_4.jpg,1.405
Bmp,105066_67_1.jpg,0.787
Bmp,105066_67_3.jpg,0.795
Bmp,105066_67_4.jpg,0.804
Bmp,105066_67_5.jpg,0.801
Bmp,105096_20_1.jpg,0.575
Bmp,105096_20_2.jpg,0.616
Bmp,105096_20_3.jpg,0.595
Bmp,105096_20_4.jpg,0.724
Bmp,105096_20_5.jpg,0.596
Bmp,105114_32_1.jpg,0.704
Bmp,105114_32_2.jpg,1.034
Bmp,105139_67_1.jpg,0.711
Bmp,105139_67_2.jpg,0.735
Bmp,105139_67_3.jpg,0.691
Bmp,105139_67_4.jpg,0.701
Bmp,105139_67_all.jpg,0.684
Bmp,105156_8_1.jpg,0.745
Bmp,105156_8_2.jpg,0.900
Bmp,105156_8_3.jpg,1.316
Bmp,105168_1_1.jpg,1.265
Bmp,105168_1_2.jpg,1.257
Bmp,105168_1_3.jpg,0.681
Bmp,105168_1_4.jpg,0.665
Bmp,105194_83_1.jpg,0.664
Bmp,105194_83_2.jpg,0.657
Bmp,105194_83_3.jpg,0.679
Bmp,105200_84_1.jpg,0.797
Bmp,105200_84_2.jpg,1.340
Bmp,105200_84_3.jpg,1.258
Bmp,105200_84_all.jpg,0.796
Bmp,105220_105_1.jpg,0.769
Bmp,105220_105_2.jpg,0.758
Bmp,105220_105_3.jpg,1.082
Bmp,105279_90_1.jpg,1.681
Bmp,105388_71_1.jpg,1.500
Bmp,105389_94_1.jpg,1.637
Bmp,105389_94_2.jpg,0.882
Bmp,105389_94_3.jpg,0.957
Bmp,105389_94_4.jpg,0.766
Bmp,105399_68_1.jpg,0.968
Bmp,105399_68_2.jpg,0.757
Bmp,105399_68_3.jpg,0.747
