technique,image_id,time_ms
GazeRoi+GlobalThumb,101738_110_1.jpg,49.490
GazeRoi+GlobalThumb,101738_110_2.jpg,45.504
GazeRoi+GlobalThumb,101738_110_3.jpg,46.099
GazeRoi+GlobalThumb,101738_110_all.jpg,50.867
GazeRoi+GlobalThumb,101742_64_1.jpg,46.636
GazeRoi+GlobalThumb,101761_9_1.jpg,44.173
GazeRoi+GlobalThumb,101761_9_2.jpg,49.399
GazeRoi+GlobalThumb,101761_9_3.jpg,50.253
GazeRoi+GlobalThumb,101772_18_1.jpg,48.229
GazeRoi+GlobalThumb,101772_18_2.jpg,44.816
GazeRoi+GlobalThumb,101772_18_3.jpg,50.307
GazeRoi+GlobalThumb,101772_18_all.jpg,42.559
GazeRoi+GlobalThumb,101781_49_1.jpg,45.631
GazeRoi+GlobalThumb,101781_49_2.jpg,44.398
GazeRoi+GlobalThumb,101781_49_3.jpg,46.071
GazeRoi+GlobalThumb,101781_49_4.jpg,46.949
GazeRoi+GlobalThumb,101781_49_5.jpg,43.285
GazeRoi+GlobalThumb,101806_32_1.jpg,42.932
GazeRoi+GlobalThumb,101806_32_2.jpg,44.231
GazeRoi+GlobalThumb,101806_32_all.jpg,42.234
GazeRoi+GlobalThumb,101822_69_1.jpg,44.051
GazeRoi+GlobalThumb,101822_69_2.jpg,43.680
GazeRoi+GlobalThumb,101822_69_3.jpg,54.569
GazeRoi+GlobalThumb,101822_69_4.jpg,49.592
GazeRoi+GlobalThumb,101822_69_5.jpg,42.062
GazeRoi+GlobalThumb,101832_28_1.jpg,44.261
GazeRoi+GlobalThumb,101832_28_2.jpg,52.484
GazeRoi+GlobalThumb,101874_25_1.jpg,45.915
GazeRoi+GlobalThumb,101874_25_2.jpg,40.355
GazeRoi+GlobalThumb,101874_25_3.jpg,49.864
GazeRoi+GlobalThumb,101877_99_1.jpg,46.821
GazeRoi+GlobalThumb,101877_99_2.jpg,48.705
GazeRoi+GlobalThumb,101882_1_1.jpg,47.333
GazeRoi+GlobalThumb,101882_1_2.jpg,43.959
GazeRoi+GlobalThumb,101882_1_4.jpg,54.861
GazeRoi+GlobalThumb,101882_1_5.jpg,47.518
GazeRoi+GlobalThumb,101895_60_1.jpg,44.662
GazeRoi+GlobalThumb,101895_60_2.jpg,47.986
GazeRoi+GlobalThumb,101931_8_1.jpg,44.052
GazeRoi+GlobalThumb,101931_8_2.jpg,50.305
GazeRoi+GlobalThumb,101931_8_3.jpg,46.579
GazeRoi+GlobalThumb,101931_8_all.jpg,51.859
GazeRoi+GlobalThumb,101952_6_1.jpg,44.581
GazeRoi+GlobalThumb,101952_6_2.jpg,46.333
GazeRoi+GlobalThumb,101952_6_3.jpg,42.862
GazeRoi+GlobalThumb,101952_6_4.jpg,49.316
GazeRoi+GlobalThumb,101952_6_all.jpg,44.142
GazeRoi+GlobalThumb,101985_50_1.jpg,44.502
GazeRoi+GlobalThumb,101985_50_2.jpg,48.005
GazeRoi+GlobalThumb,101985_50_3.jpg,42.830
GazeRoi+GlobalThumb,101985_50_4.jpg,53.693
GazeRoi+GlobalThumb,102004_69_1.jpg,44.522
GazeRoi+GlobalThumb,102004_69_2.jpg,46.658
GazeRoi+GlobalThumb,102004_69_3.jpg,42.655
GazeRoi+GlobalThumb,102004_69_4.jpg,44.908
GazeRoi+GlobalThumb,102029_121_1.jpg,45.218
GazeRoi+GlobalThumb,102029_121_2.jpg,45.874
GazeRoi+GlobalThumb,102029_121_3.jpg,51.966
GazeRoi+GlobalThumb,102029_121_4.jpg,47.469
GazeRoi+GlobalThumb,10211_15_1.jpg,44.451
GazeRoi+GlobalThumb,10211_15_2.jpg,57.451
GazeRoi+GlobalThumb,10211_15_3.jpg,49.169
GazeRoi+GlobalThumb,10211_15_8.jpg,54.497
GazeRoi+GlobalThumb,10219_91_1.jpg,53.442
GazeRoi+GlobalThumb,10219_91_2.jpg,54.702
GazeRoi+GlobalThumb,10219_91_3.jpg,51.194
GazeRoi+GlobalThumb,10219_91_all.jpg,44.730
GazeRoi+GlobalThumb,102210_58_1.jpg,48.356
GazeRoi+GlobalThumb,102210_58_2.jpg,45.000
GazeRoi+GlobalThumb,102210_58_3.jpg,45.110
GazeRoi+GlobalThumb,102210_58_all.jpg,47.273
GazeRoi+GlobalThumb,10222_68_1.jpg,51.204
GazeRoi+GlobalThumb,10222_68_2.jpg,45.610
GazeRoi+GlobalThumb,10222_68_3.jpg,44.669
GazeRoi+GlobalThumb,10222_68_all.jpg,47.908
GazeRoi+GlobalThumb,102240_44_1.jpg,38.919
GazeRoi+GlobalThumb,102240_44_2.jpg,37.038
GazeRoi+GlobalThumb,102240_44_3.jpg,36.911
GazeRoi+GlobalThumb,102240_44_4.jpg,37.443
GazeRoi+GlobalThumb,102300_68_1.jpg,37.288
GazeRoi+GlobalThumb,102300_68_2.jpg,37.684
GazeRoi+GlobalThumb,102300_68_3.jpg,37.654
GazeRoi+GlobalThumb,102307_83_1.jpg,39.361
GazeRoi+GlobalThumb,102307_83_2.jpg,41.825
GazeRoi+GlobalThumb,102307_83_3.jpg,36.996
GazeRoi+GlobalThumb,102307_83_4.jpg,37.320
GazeRoi+GlobalThumb,102307_83_all.jpg,37.048
GazeRoi+GlobalThumb,102315_7_1.jpg,38.254
GazeRoi+GlobalThumb,102315_7_2.jpg,36.765
GazeRoi+GlobalThumb,102315_7_4.jpg,36.634
GazeRoi+GlobalThumb,102315_7_5.jpg,38.752
GazeRoi+GlobalThumb,102315_7_6.jpg,39.318
GazeRoi+GlobalThumb,102315_7_7.jpg,37.117
GazeRoi+GlobalThumb,102315_7_8.jpg,37.646
GazeRoi+GlobalThumb,102315_7_9.jpg,38.641
GazeRoi+GlobalThumb,102319_102_1.jpg,36.729
GazeRoi+GlobalThumb,102319_102_2.jpg,36.763
GazeRoi+GlobalThumb,102319_102_3.jpg,36.590
GazeRoi+GlobalThumb,102330_93_1.jpg,36.371
GazeRoi+GlobalThumb,102330_93_2.jpg,38.234
GazeRoi+GlobalThumb,102348_93_1.jpg,36.220
GazeRoi+GlobalThumb,102420_97_1.jpg,36.604
GazeRoi+GlobalThumb,102420_97_2.jpg,38.210
GazeRoi+GlobalThumb,102420_97_3.jpg,38.141
GazeRoi+GlobalThumb,102420_97_4.jpg,36.759
GazeRoi+GlobalThumb,102420_97_5.jpg,39.105
GazeRoi+GlobalThumb,102420_97_6.jpg,38.538
GazeRoi+GlobalThumb,102439_36_1.jpg,36.480
GazeRoi+GlobalThumb,102439_36_2.jpg,37.036
GazeRoi+GlobalThumb,102451_21_1.jpg,36.695
GazeRoi+GlobalThumb,102451_21_2.jpg,36.627
GazeRoi+GlobalThumb,102451_21_3.jpg,37.965
GazeRoi+GlobalThumb,102451_21_4.jpg,37.277
GazeRoi+GlobalThumb,102459_26_1.jpg,37.105
GazeRoi+GlobalThumb,102459_26_2.jpg,37.197
GazeRoi+GlobalThumb,102459_26_3.jpg,39.025
GazeRoi+GlobalThumb,102461_43_1.jpg,40.731
GazeRoi+GlobalThumb,102461_43_2.jpg,43.065
GazeRoi+GlobalThumb,102461_43_3.jpg,42.547
GazeRoi+GlobalThumb,102461_43_4.jpg,40.730
GazeRoi+GlobalThumb,102461_43_5.jpg,39.433
GazeRoi+GlobalThumb,102461_43_6.jpg,39.771
GazeRoi+GlobalThumb,102478_25_1.jpg,38.973
GazeRoi+GlobalThumb,102478_25_2.jpg,40.845
GazeRoi+GlobalThumb,102478_25_3.jpg,40.328
GazeRoi+GlobalThumb,102478_25_4.jpg,43.285
GazeRoi+GlobalThumb,102488_107_1.jpg,42.089
GazeRoi+GlobalThumb,102488_107_2.jpg,38.973
GazeRoi+GlobalThumb,102517_25_1.jpg,38.850
GazeRoi+GlobalThumb,102517_25_2.jpg,40.235
GazeRoi+GlobalThumb,102550_64_1.jpg,40.533
GazeRoi+GlobalThumb,102550_64_2.jpg,39.884
GazeRoi+GlobalThumb,102550_64_3.jpg,39.868
GazeRoi+GlobalThumb,102550_64_4.jpg,39.300
GazeRoi+GlobalThumb,10256_93_1.jpg,41.474
GazeRoi+GlobalThumb,10256_93_2.jpg,40.076
GazeRoi+GlobalThumb,10256_93_all.jpg,38.566
GazeRoi+GlobalThumb,102589_74_1.jpg,39.559
GazeRoi+GlobalThumb,102589_74_2.jpg,40.826
GazeRoi+GlobalThumb,102589_74_all.jpg,39.487
GazeRoi+GlobalThumb,1025_78_1.jpg,51.459
GazeRoi+GlobalThumb,1025_78_3.jpg,45.988
GazeRoi+GlobalThumb,1025_78_4.jpg,40.831
GazeRoi+GlobalThumb,102604_39_1.jpg,41.312
GazeRoi+GlobalThumb,102604_39_2.jpg,39.266
GazeRoi+GlobalThumb,102604_39_3.jpg,42.267
GazeRoi+GlobalThumb,102669_92_1.jpg,41.483
GazeRoi+GlobalThumb,102669_92_2.jpg,44.906
GazeRoi+GlobalThumb,102669_92_3.jpg,38.960
GazeRoi+GlobalThumb,102669_92_4.jpg,39.812
GazeRoi+GlobalThumb,102669_92_5.jpg,40.153
GazeRoi+GlobalThumb,102706_24_1.jpg,41.029
GazeRoi+GlobalThumb,102706_24_all.jpg,42.846
GazeRoi+GlobalThumb,10276_6_1.jpg,51.106
GazeRoi+GlobalThumb,10276_6_2.jpg,42.236
GazeRoi+GlobalThumb,102778_75_1.jpg,39.895
GazeRoi+GlobalThumb,102778_75_2.jpg,40.476
GazeRoi+GlobalThumb,102778_75_3.jpg,39.112
GazeRoi+GlobalThumb,102778_75_all.jpg,40.681
GazeRoi+GlobalThumb,102834_79_1.jpg,40.067
GazeRoi+GlobalThumb,102834_79_2.jpg,41.004
GazeRoi+GlobalThumb,102834_79_3.jpg,39.652
GazeRoi+GlobalThumb,102834_79_4.jpg,45.344
GazeRoi+GlobalThumb,102834_79_5.jpg,40.080
GazeRoi+GlobalThumb,102837_39_1.jpg,39.764
GazeRoi+GlobalThumb,102837_39_2.jpg,41.410
GazeRoi+GlobalThumb,102837_39_3.jpg,42.293
GazeRoi+GlobalThumb,102929_45_1.jpg,42.529
GazeRoi+GlobalThumb,102929_45_2.jpg,42.564
GazeRoi+GlobalThumb,102929_45_3.jpg,43.370
GazeRoi+GlobalThumb,102929_45_4.jpg,43.667
GazeRoi+GlobalThumb,102942_88_1.jpg,48.759
GazeRoi+GlobalThumb,102942_88_2.jpg,43.561
GazeRoi+GlobalThumb,102942_88_3.jpg,42.032
GazeRoi+GlobalThumb,102942_88_4.jpg,41.673
GazeRoi+GlobalThumb,102968_80_1.jpg,41.919
GazeRoi+GlobalThumb,102968_80_2.jpg,41.126
GazeRoi+GlobalThumb,102968_80_3.jpg,46.049
GazeRoi+GlobalThumb,103017_2_1.jpg,40.469
GazeRoi+GlobalThumb,103017_2_2.jpg,41.387
GazeRoi+GlobalThumb,103017_2_all.jpg,40.477
GazeRoi+GlobalThumb,103018_67_1.jpg,40.788
GazeRoi+GlobalThumb,103018_67_2.jpg,39.809
GazeRoi+GlobalThumb,103018_67_3.jpg,40.046
GazeRoi+GlobalThumb,103018_67_4.jpg,44.006
GazeRoi+GlobalThumb,103018_67_5.jpg,43.160
GazeRoi+GlobalThumb,103033_1_1.jpg,41.364
GazeRoi+GlobalThumb,103033_1_3.jpg,38.584
GazeRoi+GlobalThumb,103033_1_4.jpg,37.103
GazeRoi+GlobalThumb,103033_1_5.jpg,36.182
GazeRoi+GlobalThumb,103119_1_1.jpg,38.150
GazeRoi+GlobalThumb,103119_1_2.jpg,39.782
GazeRoi+GlobalThumb,103119_1_3.jpg,37.096
GazeRoi+GlobalThumb,103119_1_4.jpg,37.435
GazeRoi+GlobalThumb,103127_78_1.jpg,36.663
GazeRoi+GlobalThumb,103127_78_2.jpg,36.751
GazeRoi+GlobalThumb,103127_78_3.jpg,40.190
GazeRoi+GlobalThumb,103219_79_1.jpg,36.996
GazeRoi+GlobalThumb,103219_79_2.jpg,36.877
GazeRoi+GlobalThumb,103219_79_3.jpg,38.095
GazeRoi+GlobalThumb,10321_93_1.jpg,36.542
GazeRoi+GlobalThumb,10321_93_2.jpg,37.364
GazeRoi+GlobalThumb,10321_93_3.jpg,37.150
GazeRoi+GlobalThumb,103223_62_1.jpg,38.542
GazeRoi+GlobalThumb,103223_62_3.jpg,36.826
GazeRoi+GlobalThumb,103223_62_4.jpg,37.644
GazeRoi+GlobalThumb,103223_62_all.jpg,36.854
GazeRoi+GlobalThumb,103234_3_1.jpg,37.917
GazeRoi+GlobalThumb,103234_3_2.jpg,39.442
GazeRoi+GlobalThumb,103234_3_all.jpg,36.929
GazeRoi+GlobalThumb,103255_2_1.jpg,38.264
GazeRoi+GlobalThumb,103255_2_2.jpg,37.944
GazeRoi+GlobalThumb,103255_2_3.jpg,36.824
GazeRoi+GlobalThumb,103255_2_5.jpg,37.131
GazeRoi+GlobalThumb,103307_77_1.jpg,37.504
GazeRoi+GlobalThumb,103307_77_2.jpg,38.976
GazeRoi+GlobalThumb,103307_77_3.jpg,36.860
GazeRoi+GlobalThumb,103332_80_1.jpg,36.953
GazeRoi+GlobalThumb,103341_78_1.jpg,37.997
GazeRoi+GlobalThumb,103341_78_2.jpg,41.325
GazeRoi+GlobalThumb,103348_68_1.jpg,43.456
GazeRoi+GlobalThumb,103348_68_2.jpg,46.955
GazeRoi+GlobalThumb,103348_68_3.jpg,38.971
GazeRoi+GlobalThumb,103379_9_1.jpg,37.833
GazeRoi+GlobalThumb,103379_9_2.jpg,37.002
GazeRoi+GlobalThumb,103379_9_all.jpg,39.406
GazeRoi+GlobalThumb,103386_95_1.jpg,38.243
GazeRoi+GlobalThumb,103386_95_2.jpg,40.822
GazeRoi+GlobalThumb,103386_95_3.jpg,39.284
GazeRoi+GlobalThumb,103386_95_4.jpg,36.385
GazeRoi+GlobalThumb,103390_25_1.jpg,38.677
GazeRoi+GlobalThumb,103390_25_2.jpg,37.848
GazeRoi+GlobalThumb,103390_25_3.jpg,37.724
GazeRoi+GlobalThumb,103393_8_1.jpg,37.658
GazeRoi+GlobalThumb,103393_8_2.jpg,36.478
GazeRoi+GlobalThumb,103393_8_3.jpg,38.214
GazeRoi+GlobalThumb,103393_8_4.jpg,39.426
GazeRoi+GlobalThumb,103414_74_1.jpg,36.811
GazeRoi+GlobalThumb,103414_74_2.jpg,38.008
GazeRoi+GlobalThumb,103414_74_3.jpg,38.577
GazeRoi+GlobalThumb,103414_74_4.jpg,36.444
GazeRoi+GlobalThumb,103427_13_1.jpg,36.448
GazeRoi+GlobalThumb,103427_13_2.jpg,37.086
GazeRoi+GlobalThumb,103427_13_3.jpg,36.715
GazeRoi+GlobalThumb,103427_13_all.jpg,37.992
GazeRoi+GlobalThumb,103430_77_1.jpg,37.829
GazeRoi+GlobalThumb,103430_77_2.jpg,36.857
GazeRoi+GlobalThumb,103520_6_1.jpg,38.560
GazeRoi+GlobalThumb,103520_6_all.jpg,37.013
GazeRoi+GlobalThumb,103536_27_1.jpg,38.004
GazeRoi+GlobalThumb,103536_27_2.jpg,37.522
GazeRoi+GlobalThumb,103536_27_3.jpg,37.817
GazeRoi+GlobalThumb,103566_20_1.jpg,36.828
GazeRoi+GlobalThumb,103566_20_2.jpg,37.901
GazeRoi+GlobalThumb,103566_20_3.jpg,38.214
GazeRoi+GlobalThumb,10358_36_1.jpg,39.073
GazeRoi+GlobalThumb,10358_36_2.jpg,38.133
GazeRoi+GlobalThumb,10358_36_3.jpg,36.615
GazeRoi+GlobalThumb,10358_36_4.jpg,37.687
GazeRoi+GlobalThumb,10358_36_all.jpg,38.129
GazeRoi+GlobalThumb,103612_107_1.jpg,37.452
GazeRoi+GlobalThumb,103612_107_3.jpg,38.781
GazeRoi+GlobalThumb,103667_36_1.jpg,37.698
GazeRoi+GlobalThumb,103667_36_2.jpg,38.014
GazeRoi+GlobalThumb,103667_36_3.jpg,36.490
GazeRoi+GlobalThumb,103667_36_4.jpg,36.529
GazeRoi+GlobalThumb,103667_36_5.jpg,36.884
GazeRoi+GlobalThumb,103667_36_6.jpg,37.349
GazeRoi+GlobalThumb,103720_43_1.jpg,37.736
GazeRoi+GlobalThumb,103720_43_2.jpg,36.682
GazeRoi+GlobalThumb,103720_43_3.jpg,37.489
GazeRoi+GlobalThumb,103720_43_4.jpg,38.970
GazeRoi+GlobalThumb,103720_43_5.jpg,36.644
GazeRoi+GlobalThumb,103720_43_6.jpg,38.059
GazeRoi+GlobalThumb,103720_43_7.jpg,37.172
GazeRoi+GlobalThumb,103730_27_1.jpg,38.316
GazeRoi+GlobalThumb,103730_27_2.jpg,36.442
GazeRoi+GlobalThumb,103730_27_3.jpg,36.993
GazeRoi+GlobalThumb,103746_82_1.jpg,36.845
GazeRoi+GlobalThumb,103746_82_2.jpg,37.663
GazeRoi+GlobalThumb,103746_82_3.jpg,38.589
GazeRoi+GlobalThumb,103746_82_4.jpg,36.787
GazeRoi+GlobalThumb,103746_82_5.jpg,36.806
GazeRoi+GlobalThumb,103746_82_6.jpg,37.523
GazeRoi+GlobalThumb,103757_8_1.jpg,37.272
GazeRoi+GlobalThumb,103757_8_2.jpg,37.712
GazeRoi+GlobalThumb,103757_8_3.jpg,37.272
GazeRoi+GlobalThumb,103804_94_1.jpg,38.566
GazeRoi+GlobalThumb,103804_94_2.jpg,37.420
GazeRoi+GlobalThumb,103806_33_1.jpg,36.679
GazeRoi+GlobalThumb,103806_33_2.jpg,38.730
GazeRoi+GlobalThumb,103806_33_3.jpg,38.260
GazeRoi+GlobalThumb,103806_33_4.jpg,38.253
GazeRoi+GlobalThumb,103806_33_5.jpg,38.489
GazeRoi+GlobalThumb,103839_45_1.jpg,37.727
GazeRoi+GlobalThumb,103839_45_2.jpg,37.052
GazeRoi+GlobalThumb,103839_45_3.jpg,40.726
GazeRoi+GlobalThumb,103839_45_4.jpg,39.407
GazeRoi+GlobalThumb,103841_33_1.jpg,37.454
GazeRoi+GlobalThumb,103841_33_2.jpg,39.299
GazeRoi+GlobalThumb,103841_33_all.jpg,36.266
GazeRoi+GlobalThumb,103856_82_1.jpg,37.311
GazeRoi+GlobalThumb,103856_82_2.jpg,37.077
GazeRoi+GlobalThumb,103856_82_3.jpg,37.328
GazeRoi+GlobalThumb,103865_92_1.jpg,37.248
GazeRoi+GlobalThumb,103865_92_2.jpg,39.016
GazeRoi+GlobalThumb,103865_92_3.jpg,36.690
GazeRoi+GlobalThumb,103865_92_4.jpg,37.757
GazeRoi+GlobalThumb,103865_92_all.jpg,37.851
GazeRoi+GlobalThumb,103897_13_1.jpg,36.385
GazeRoi+GlobalThumb,103897_13_2.jpg,37.134
GazeRoi+GlobalThumb,103897_13_all.jpg,37.464
GazeRoi+GlobalThumb,104015_28_1.jpg,37.497
GazeRoi+GlobalThumb,104015_28_2.jpg,39.389
GazeRoi+GlobalThumb,104015_28_4.jpg,38.395
GazeRoi+GlobalThumb,104026_8_1.jpg,37.498
GazeRoi+GlobalThumb,104026_8_2.jpg,56.011
GazeRoi+GlobalThumb,104026_8_3.jpg,38.474
GazeRoi+GlobalThumb,104026_8_all.jpg,38.205
GazeRoi+GlobalThumb,104052_88_1.jpg,38.588
GazeRoi+GlobalThumb,104052_88_2.jpg,38.302
GazeRoi+GlobalThumb,104052_88_3.jpg,41.608
GazeRoi+GlobalThumb,104052_88_4.jpg,37.710
GazeRoi+GlobalThumb,104052_88_5.jpg,37.486
GazeRoi+GlobalThumb,104053_9_1.jpg,37.573
GazeRoi+GlobalThumb,104053_9_2.jpg,37.044
GazeRoi+GlobalThumb,104053_9_3.jpg,40.592
GazeRoi+GlobalThumb,104053_9_4.jpg,40.252
GazeRoi+GlobalThumb,104081_107_1.jpg,37.238
GazeRoi+GlobalThumb,104081_107_2.jpg,37.943
GazeRoi+GlobalThumb,104081_107_3.jpg,37.179
GazeRoi+GlobalThumb,104081_107_4.jpg,37.837
GazeRoi+GlobalThumb,104081_107_all.jpg,38.488
GazeRoi+GlobalThumb,104142_39_1.jpg,38.907
GazeRoi+GlobalThumb,104142_39_2.jpg,36.953
GazeRoi+GlobalThumb,104142_39_3.jpg,37.107
GazeRoi+GlobalThumb,104142_39_4.jpg,38.144
GazeRoi+GlobalThumb,104142_39_5.jpg,37.070
GazeRoi+GlobalThumb,104172_8_1.jpg,37.428
GazeRoi+GlobalThumb,104172_8_2.jpg,37.124
GazeRoi+GlobalThumb,104172_8_all.jpg,37.927
GazeRoi+GlobalThumb,104265_78_1.jpg,39.023
GazeRoi+GlobalThumb,104265_78_3.jpg,37.399
GazeRoi+GlobalThumb,104265_78_4.jpg,36.844
GazeRoi+GlobalThumb,104299_20_1.jpg,37.256
GazeRoi+GlobalThumb,104299_20_2.jpg,39.038
GazeRoi+GlobalThumb,104304_66_1.jpg,36.932
GazeRoi+GlobalThumb,104304_66_2.jpg,37.885
GazeRoi+GlobalThumb,104304_66_3.jpg,37.140
GazeRoi+GlobalThumb,104304_66_4.jpg,40.161
GazeRoi+GlobalThumb,104327_85_1.jpg,45.122
GazeRoi+GlobalThumb,104327_85_2.jpg,44.880
GazeRoi+GlobalThumb,104327_85_3.jpg,41.681
GazeRoi+GlobalThumb,104327_85_4.jpg,44.036
GazeRoi+GlobalThumb,104345_78_1.jpg,41.439
GazeRoi+GlobalThumb,104345_78_2.jpg,39.054
GazeRoi+GlobalThumb,104345_78_all.jpg,36.947
GazeRoi+GlobalThumb,104349_66_1.jpg,39.228
GazeRoi+GlobalThumb,104349_66_2.jpg,37.346
GazeRoi+GlobalThumb,104349_66_3.jpg,37.971
GazeRoi+GlobalThumb,104349_66_4.jpg,37.189
GazeRoi+GlobalThumb,104384_19_1.jpg,40.940
GazeRoi+GlobalThumb,104384_19_2.jpg,39.165
GazeRoi+GlobalThumb,104384_19_3.jpg,38.377
GazeRoi+GlobalThumb,104384_19_all.jpg,36.889
GazeRoi+GlobalThumb,104397_34_1.jpg,37.880
GazeRoi+GlobalThumb,104397_34_2.jpg,36.909
GazeRoi+GlobalThumb,104397_34_3.jpg,36.896
GazeRoi+GlobalThumb,104397_34_all.jpg,38.255
GazeRoi+GlobalThumb,104408_72_1.jpg,38.026
GazeRoi+GlobalThumb,104408_72_2.jpg,36.936
GazeRoi+GlobalThumb,104408_72_all.jpg,36.669
GazeRoi+GlobalThumb,104416_24_1.jpg,37.542
GazeRoi+GlobalThumb,104416_24_2.jpg,38.877
GazeRoi+GlobalThumb,104416_24_3.jpg,38.163
GazeRoi+GlobalThumb,104452_6_1.jpg,36.638
GazeRoi+GlobalThumb,104452_6_2.jpg,37.410
GazeRoi+GlobalThumb,104452_6_3.jpg,37.298
GazeRoi+GlobalThumb,104452_6_4.jpg,37.058
GazeRoi+GlobalThumb,104466_25_1.jpg,36.746
GazeRoi+GlobalThumb,104466_25_2.jpg,37.951
GazeRoi+GlobalThumb,104466_25_3.jpg,41.921
GazeRoi+GlobalThumb,104466_25_4.jpg,45.301
GazeRoi+GlobalThumb,104494_39_1.jpg,56.102
GazeRoi+GlobalThumb,104494_39_3.jpg,38.256
GazeRoi+GlobalThumb,104494_39_4.jpg,39.184
GazeRoi+GlobalThumb,104494_39_5.jpg,38.659
GazeRoi+GlobalThumb,104495_34_1.jpg,36.192
GazeRoi+GlobalThumb,104495_34_2.jpg,38.403
GazeRoi+GlobalThumb,104495_34_3.jpg,37.397
GazeRoi+GlobalThumb,104495_34_4.jpg,36.609
GazeRoi+GlobalThumb,104495_34_all.jpg,37.213
GazeRoi+GlobalThumb,104509_1_1.jpg,37.569
GazeRoi+GlobalThumb,104509_1_2.jpg,37.211
GazeRoi+GlobalThumb,104543_105_1.jpg,38.032
GazeRoi+GlobalThumb,104550_7_1.jpg,38.114
GazeRoi+GlobalThumb,104550_7_2.jpg,41.286
GazeRoi+GlobalThumb,104550_7_3.jpg,37.419
GazeRoi+GlobalThumb,104550_7_4.jpg,38.085
GazeRoi+GlobalThumb,104556_37_1.jpg,38.967
GazeRoi+GlobalThumb,104556_37_2.jpg,37.966
GazeRoi+GlobalThumb,104556_37_3.jpg,37.379
GazeRoi+GlobalThumb,104564_82_1.jpg,37.666
GazeRoi+GlobalThumb,104564_82_2.jpg,36.621
GazeRoi+GlobalThumb,104564_82_3.jpg,36.595
GazeRoi+GlobalThumb,104568_45_1.jpg,38.224
GazeRoi+GlobalThumb,104568_45_2.jpg,37.017
GazeRoi+GlobalThumb,104568_45_all.jpg,37.074
GazeRoi+GlobalThumb,104594_17_1.jpg,37.092
GazeRoi+GlobalThumb,104594_17_all.jpg,37.482
GazeRoi+GlobalThumb,104610_33_1.jpg,39.433
GazeRoi+GlobalThumb,104610_33_2.jpg,37.498
GazeRoi+GlobalThumb,104610_33_3.jpg,37.816
GazeRoi+GlobalThumb,104610_33_4.jpg,38.079
GazeRoi+GlobalThumb,104610_33_5.jpg,36.939
GazeRoi+GlobalThumb,10466_27_1.jpg,38.261
GazeRoi+GlobalThumb,10466_27_10.jpg,39.015
GazeRoi+GlobalThumb,10466_27_2.jpg,36.722
GazeRoi+GlobalThumb,10466_27_3.jpg,37.099
GazeRoi+GlobalThumb,10466_27_4.jpg,36.745
GazeRoi+GlobalThumb,10466_27_5.jpg,37.400
GazeRoi+GlobalThumb,10466_27_6.jpg,37.692
GazeRoi+GlobalThumb,10466_27_7.jpg,36.510
GazeRoi+GlobalThumb,10466_27_8.jpg,37.413
GazeRoi+GlobalThumb,10466_27_9.jpg,37.964
GazeRoi+GlobalThumb,104691_49_1.jpg,37.488
GazeRoi+GlobalThumb,104691_49_2.jpg,37.640
GazeRoi+GlobalThumb,104691_49_3.jpg,38.699
GazeRoi+GlobalThumb,104691_49_all.jpg,36.438
GazeRoi+GlobalThumb,104711_9_1.jpg,36.450
GazeRoi+GlobalThumb,104711_9_2.jpg,36.605
GazeRoi+GlobalThumb,104711_9_3.jpg,38.070
GazeRoi+GlobalThumb,104711_9_4.jpg,38.853
GazeRoi+GlobalThumb,104711_9_5.jpg,40.103
GazeRoi+GlobalThumb,104756_12_1.jpg,38.832
GazeRoi+GlobalThumb,104756_12_all.jpg,42.415
GazeRoi+GlobalThumb,104808_94_1.jpg,50.531
GazeRoi+GlobalThumb,104808_94_2.jpg,44.113
GazeRoi+GlobalThumb,104808_94_3.jpg,41.215
GazeRoi+GlobalThumb,104808_94_all.jpg,44.978
GazeRoi+GlobalThumb,104829_110_1.jpg,41.075
GazeRoi+GlobalThumb,104829_110_2.jpg,42.294
GazeRoi+GlobalThumb,104842_84_1.jpg,43.228
GazeRoi+GlobalThumb,104842_84_2.jpg,40.888
GazeRoi+GlobalThumb,104842_84_3.jpg,40.604
GazeRoi+GlobalThumb,104842_84_all.jpg,40.519
GazeRoi+GlobalThumb,10484_83_1.jpg,40.886
GazeRoi+GlobalThumb,104879_32_1.jpg,42.415
GazeRoi+GlobalThumb,104879_32_2.jpg,45.782
GazeRoi+GlobalThumb,104879_32_3.jpg,40.497
GazeRoi+GlobalThumb,104891_39_1.jpg,38.503
GazeRoi+GlobalThumb,104891_39_2.jpg,36.816
GazeRoi+GlobalThumb,104891_39_3.jpg,38.397
GazeRoi+GlobalThumb,104891_39_4.jpg,44.350
GazeRoi+GlobalThumb,104891_39_5.jpg,40.319
GazeRoi+GlobalThumb,104891_39_7.jpg,38.688
GazeRoi+GlobalThumb,104900_52_1.jpg,38.337
GazeRoi+GlobalThumb,104900_52_all.jpg,37.899
GazeRoi+GlobalThumb,104906_19_1.jpg,36.402
GazeRoi+GlobalThumb,104906_19_2.jpg,37.962
GazeRoi+GlobalThumb,104906_19_all.jpg,49.409
GazeRoi+GlobalThumb,104930_56_1.jpg,47.343
GazeRoi+GlobalThumb,104930_56_2.jpg,72.278
GazeRoi+GlobalThumb,104930_56_3.jpg,47.863
GazeRoi+GlobalThumb,104930_56_4.jpg,42.294
GazeRoi+GlobalThumb,104965_1_1.jpg,46.788
