technique,image_id,time_ms
SalientRoi+GlobalThumb,105750_38_2.jpg,24.589
SalientRoi+GlobalThumb,105750_38_all.jpg,24.339
SalientRoi+GlobalThumb,105783_50_1.jpg,25.366
SalientRoi+GlobalThumb,105783_50_2.jpg,25.871
SalientRoi+GlobalThumb,105783_50_3.jpg,24.147
SalientRoi+GlobalThumb,105783_50_4.jpg,24.197
SalientRoi+GlobalThumb,105783_50_5.jpg,25.252
SalientRoi+GlobalThumb,105783_50_6.jpg,25.495
SalientRoi+GlobalThumb,10581_48_1.jpg,24.284
SalientRoi+GlobalThumb,10581_48_2.jpg,24.065
SalientRoi+GlobalThumb,10581_48_3.jpg,23.925
SalientRoi+GlobalThumb,10581_48_all.jpg,25.226
SalientRoi+GlobalThumb,105865_41_1.jpg,24.148
SalientRoi+GlobalThumb,105865_41_2.jpg,24.611
SalientRoi+GlobalThumb,105865_41_3.jpg,23.847
SalientRoi+GlobalThumb,105867_45_1.jpg,24.284
SalientRoi+GlobalThumb,105867_45_2.jpg,28.554
SalientRoi+GlobalThumb,105867_45_3.jpg,24.424
SalientRoi+GlobalThumb,105867_45_4.jpg,24.774
SalientRoi+GlobalThumb,105876_87_1.jpg,24.420
SalientRoi+GlobalThumb,105877_55_1.jpg,23.934
SalientRoi+GlobalThumb,105877_55_2.jpg,24.558
SalientRoi+GlobalThumb,105877_55_4.jpg,24.044
SalientRoi+GlobalThumb,105877_55_5.jpg,23.873
SalientRoi+GlobalThumb,105879_8_1.jpg,24.683
SalientRoi+GlobalThumb,105879_8_2.jpg,24.116
SalientRoi+GlobalThumb,105879_8_3.jpg,26.811
SalientRoi+GlobalThumb,105879_8_all.jpg,23.886
SalientRoi+GlobalThumb,105888_69_1.jpg,24.248
SalientRoi+GlobalThumb,105888_69_2.jpg,24.268
SalientRoi+GlobalThumb,105888_69_3.jpg,25.791
SalientRoi+GlobalThumb,105888_69_4.jpg,25.358
SalientRoi+GlobalThumb,105888_69_5.jpg,24.076
SalientRoi+GlobalThumb,105888_69_6.jpg,24.662
SalientRoi+GlobalThumb,105888_69_7.jpg,24.346
SalientRoi+GlobalThumb,10591_90_1.jpg,24.296
SalientRoi+GlobalThumb,10591_90_all.jpg,24.121
SalientRoi+GlobalThumb,105936_45_1.jpg,24.011
SalientRoi+GlobalThumb,105936_45_10.jpg,24.541
SalientRoi+GlobalThumb,105936_45_11.jpg,24.131
SalientRoi+GlobalThumb,105936_45_2.jpg,25.092
SalientRoi+GlobalThumb,105936_45_3.jpg,23.870
SalientRoi+GlobalThumb,105936_45_4.jpg,24.813
SalientRoi+GlobalThumb,105936_45_5.jpg,24.024
SalientRoi+GlobalThumb,105936_45_6.jpg,24.714
SalientRoi+GlobalThumb,105936_45_7.jpg,24.353
SalientRoi+GlobalThumb,105936_45_8.jpg,25.254
SalientRoi+GlobalThumb,105936_45_9.jpg,23.930
SalientRoi+GlobalThumb,105960_4_1.jpg,27.073
SalientRoi+GlobalThumb,105960_4_2.jpg,24.026
SalientRoi+GlobalThumb,105960_4_3.jpg,24.389
SalientRoi+GlobalThumb,105960_4_4.jpg,24.071
SalientRoi+GlobalThumb,105998_6_1.jpg,24.705
SalientRoi+GlobalThumb,105998_6_2.jpg,24.477
SalientRoi+GlobalThumb,105998_6_3.jpg,25.096
SalientRoi+GlobalThumb,105998_6_4.jpg,23.845
SalientRoi+GlobalThumb,105998_6_5.jpg,26.774
SalientRoi+GlobalThumb,1059_82_1.jpg,24.599
SalientRoi+GlobalThumb,1059_82_2.jpg,24.366
SalientRoi+GlobalThumb,1059_82_all.jpg,24.260
SalientRoi+GlobalThumb,106001_89_1.jpg,24.666
SalientRoi+GlobalThumb,106001_89_2.jpg,25.126
SalientRoi+GlobalThumb,106010_69_1.jpg,24.522
SalientRoi+GlobalThumb,106010_69_2.jpg,23.832
SalientRoi+GlobalThumb,106010_69_3.jpg,25.290
SalientRoi+GlobalThumb,106010_69_4.jpg,27.724
SalientRoi+GlobalThumb,106029_35_1.jpg,24.346
SalientRoi+GlobalThumb,106029_35_2.jpg,25.009
SalientRoi+GlobalThumb,106029_35_3.jpg,25.836
SalientRoi+GlobalThumb,106029_35_4.jpg,26.039
SalientRoi+GlobalThumb,106029_35_5.jpg,24.663
SalientRoi+GlobalThumb,106029_35_6.jpg,24.791
SalientRoi+GlobalThumb,106029_35_7.jpg,23.866
SalientRoi+GlobalThumb,106033_21_1.jpg,25.380
SalientRoi+GlobalThumb,106033_21_2.jpg,24.173
SalientRoi+GlobalThumb,106033_21_3.jpg,24.588
SalientRoi+GlobalThumb,106033_21_4.jpg,24.144
SalientRoi+GlobalThumb,106033_21_5.jpg,24.446
SalientRoi+GlobalThumb,106073_19_1.jpg,30.343
SalientRoi+GlobalThumb,106073_19_2.jpg,32.820
SalientRoi+GlobalThumb,106073_19_3.jpg,25.151
SalientRoi+GlobalThumb,106073_19_4.jpg,24.111
SalientRoi+GlobalThumb,106073_19_5.jpg,24.729
SalientRoi+GlobalThumb,106119_58_1.jpg,24.201
SalientRoi+GlobalThumb,106119_58_3.jpg,24.666
SalientRoi+GlobalThumb,106119_58_all.jpg,24.054
SalientRoi+GlobalThumb,106154_35_1.jpg,26.565
SalientRoi+GlobalThumb,106154_35_2.jpg,24.517
SalientRoi+GlobalThumb,106154_35_3.jpg,24.035
SalientRoi+GlobalThumb,106154_35_4.jpg,23.753
SalientRoi+GlobalThumb,106193_25_1.jpg,24.732
SalientRoi+GlobalThumb,106193_25_2.jpg,25.531
SalientRoi+GlobalThumb,106193_25_3.jpg,25.061
SalientRoi+GlobalThumb,106193_25_4.jpg,24.226
SalientRoi+GlobalThumb,106210_40_1.jpg,24.419
SalientRoi+GlobalThumb,106210_40_2.jpg,24.686
SalientRoi+GlobalThumb,106229_77_1.jpg,24.756
SalientRoi+GlobalThumb,106229_77_2.jpg,23.762
SalientRoi+GlobalThumb,106229_77_3.jpg,26.368
SalientRoi+GlobalThumb,106287_9_1.jpg,23.928
SalientRoi+GlobalThumb,106287_9_2.jpg,24.391
SalientRoi+GlobalThumb,106287_9_all.jpg,24.217
SalientRoi+GlobalThumb,106392_79_1.jpg,27.947
SalientRoi+GlobalThumb,106392_79_2.jpg,24.773
SalientRoi+GlobalThumb,106392_79_3.jpg,26.464
SalientRoi+GlobalThumb,106392_79_4.jpg,24.586
SalientRoi+GlobalThumb,106392_79_5.jpg,24.042
SalientRoi+GlobalThumb,106438_33_1.jpg,24.321
SalientRoi+GlobalThumb,106438_33_2.jpg,24.231
SalientRoi+GlobalThumb,106438_33_3.jpg,24.488
SalientRoi+GlobalThumb,10643_47_1.jpg,23.929
SalientRoi+GlobalThumb,10643_47_2.jpg,26.389
SalientRoi+GlobalThumb,10643_47_3.jpg,25.959
SalientRoi+GlobalThumb,10643_47_4.jpg,24.523
SalientRoi+GlobalThumb,10645_102_1.jpg,24.405
SalientRoi+GlobalThumb,10645_102_2.jpg,30.430
SalientRoi+GlobalThumb,10645_102_3.jpg,23.919
SalientRoi+GlobalThumb,106508_99_1.jpg,24.601
SalientRoi+GlobalThumb,106508_99_2.jpg,25.148
SalientRoi+GlobalThumb,106525_68_1.jpg,24.402
SalientRoi+GlobalThumb,106525_68_2.jpg,26.522
SalientRoi+GlobalThumb,106525_68_3.jpg,25.376
SalientRoi+GlobalThumb,106525_68_4.jpg,24.701
SalientRoi+GlobalThumb,106525_68_all.jpg,25.046
SalientRoi+GlobalThumb,106537_102_1.jpg,25.227
SalientRoi+GlobalThumb,106537_102_2.jpg,25.239
SalientRoi+GlobalThumb,106537_102_4.jpg,26.238
SalientRoi+GlobalThumb,106567_45_1.jpg,24.573
SalientRoi+GlobalThumb,106567_45_2.jpg,24.880
SalientRoi+GlobalThumb,106567_45_3.jpg,23.942
SalientRoi+GlobalThumb,106567_45_4.jpg,25.503
SalientRoi+GlobalThumb,106567_45_5.jpg,23.828
SalientRoi+GlobalThumb,106585_87_1.jpg,26.573
SalientRoi+GlobalThumb,106585_87_2.jpg,27.939
SalientRoi+GlobalThumb,106596_67_1.jpg,23.911
SalientRoi+GlobalThumb,106596_67_2.jpg,26.249
SalientRoi+GlobalThumb,106596_67_all.jpg,24.859
SalientRoi+GlobalThumb,106615_39_1.jpg,24.811
SalientRoi+GlobalThumb,106621_37_1.jpg,25.102
SalientRoi+GlobalThumb,106621_37_2.jpg,24.403
SalientRoi+GlobalThumb,106621_37_3.jpg,24.283
SalientRoi+GlobalThumb,106621_37_4.jpg,25.043
SalientRoi+GlobalThumb,106636_56_1.jpg,25.654
SalientRoi+GlobalThumb,106636_56_2.jpg,25.522
SalientRoi+GlobalThumb,106636_56_3.jpg,24.168
SalientRoi+GlobalThumb,106636_56_all.jpg,25.543
SalientRoi+GlobalThumb,106646_82_1.jpg,24.466
SalientRoi+GlobalThumb,106646_82_2.jpg,24.506
SalientRoi+GlobalThumb,106646_82_all.jpg,24.282
SalientRoi+GlobalThumb,106671_27_1.jpg,24.501
SalientRoi+GlobalThumb,106671_27_all.jpg,23.971
SalientRoi+GlobalThumb,106712_22_1.jpg,25.613
SalientRoi+GlobalThumb,106712_22_2.jpg,25.104
SalientRoi+GlobalThumb,106712_22_3.jpg,27.488
SalientRoi+GlobalThumb,106772_107_1.jpg,23.951
SalientRoi+GlobalThumb,106772_107_2.jpg,24.761
SalientRoi+GlobalThumb,106772_107_3.jpg,26.587
SalientRoi+GlobalThumb,106772_107_4.jpg,24.753
SalientRoi+GlobalThumb,106772_107_5.jpg,25.273
SalientRoi+GlobalThumb,106848_64_1.jpg,24.510
SalientRoi+GlobalThumb,106848_64_2.jpg,24.582
SalientRoi+GlobalThumb,106848_64_3.jpg,25.488
SalientRoi+GlobalThumb,106902_83_1.jpg,27.275
SalientRoi+GlobalThumb,106902_83_10.jpg,23.830
SalientRoi+GlobalThumb,106902_83_2.jpg,24.807
SalientRoi+GlobalThumb,106902_83_3.jpg,25.773
SalientRoi+GlobalThumb,106902_83_4.jpg,24.845
SalientRoi+GlobalThumb,106902_83_5.jpg,24.260
SalientRoi+GlobalThumb,106902_83_6.jpg,24.438
SalientRoi+GlobalThumb,106902_83_7.jpg,23.995
SalientRoi+GlobalThumb,106902_83_8.jpg,24.508
SalientRoi+GlobalThumb,106902_83_9.jpg,24.339
SalientRoi+GlobalThumb,106915_48_1.jpg,24.396
SalientRoi+GlobalThumb,106915_48_2.jpg,25.892
SalientRoi+GlobalThumb,106915_48_3.jpg,24.741
SalientRoi+GlobalThumb,106915_48_all.jpg,24.372
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,252.222
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,254.768
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,237.606
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,228.779
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,215.225
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,225.367
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,243.445
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,237.669
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,231.134
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,239.931
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,225.229
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,252.616
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,257.643
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,264.157
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,236.807
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,225.784
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,231.252
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,231.925
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,222.746
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,231.025
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,219.405
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,217.167
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,220.267
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,228.379
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,249.087
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,234.850
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,227.841
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,236.979
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,232.353
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,227.006
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,254.172
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,244.786
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,216.275
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,232.059
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,231.050
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,228.595
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,232.429
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,223.609
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,230.711
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,255.916
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,254.933
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,252.919
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,236.115
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,236.101
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,231.249
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,238.471
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,233.980
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,239.285
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,234.891
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,242.060
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,232.210
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,253.666
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,240.879
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,238.814
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,228.605
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,229.133
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,231.079
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,239.099
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,234.737
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,235.033
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,236.326
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,237.062
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,231.209
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,237.043
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,229.912
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,234.140
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,234.660
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,237.298
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,214.648
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,225.613
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,220.721
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,235.285
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,235.001
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,232.873
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,231.788
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,238.639
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,230.170
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,227.781
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,230.181
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,231.279
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,235.072
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,230.048
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,261.058
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,229.178
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,215.243
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,236.106
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,230.641
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,235.732
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,236.028
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,231.663
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,235.192
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,230.262
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,220.931
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,222.622
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,231.976
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,225.088
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,227.052
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,227.537
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,218.556
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,230.569
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,232.129
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,233.974
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,230.016
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,230.186
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,230.774
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,231.260
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,218.020
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,246.882
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,234.292
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,236.356
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,228.704
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,231.107
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,250.200
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,232.908
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,203.784
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,222.334
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,224.920
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,231.723
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,255.898
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,251.390
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,244.425
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,240.871
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,227.856
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,210.376
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,224.713
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,219.917
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,216.441
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,218.089
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,212.326
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,216.011
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,211.962
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,215.813
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,207.011
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,210.112
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,214.911
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,199.248
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,213.960
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,214.610
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,210.866
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,216.207
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,207.947
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,216.891
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,216.286
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,220.606
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,268.797
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,204.715
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,210.034
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,277.780
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,218.804
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,229.680
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,213.490
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,200.965
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,208.772
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,216.980
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,204.660
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,214.287
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,217.298
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,202.492
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,201.887
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,207.555
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,227.479
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,236.258
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,208.542
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,241.252
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,230.229
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,232.245
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,218.642
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,233.584
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,230.874
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,202.855
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,210.793
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,214.005
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,211.201
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,206.354
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,210.901
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,224.812
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,217.010
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,214.246
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,194.051
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,214.849
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,202.495
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,208.496
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,202.606
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,217.960
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,200.487
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,221.160
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,217.069
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,216.561
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,200.386
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,214.543
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,209.505
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,215.258
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,198.501
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,201.480
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,209.900
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,209.950
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,223.538
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,214.055
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,204.323
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,200.330
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,212.992
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,200.732
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,215.603
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,210.993
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,202.215
YoloV12SalientRoi+GlobalThumb,1014_48_4.jpg,218.290
YoloV12SalientRoi+GlobalThumb,1014_48_5.jpg,208.004
YoloV12SalientRoi+GlobalThumb,101522_60_1.jpg,213.191
YoloV12SalientRoi+GlobalThumb,101552_7_1.jpg,202.561
YoloV12SalientRoi+GlobalThumb,101552_7_2.jpg,201.152
YoloV12SalientRoi+GlobalThumb,101552_7_3.jpg,212.497
YoloV12SalientRoi+GlobalThumb,101552_7_4.jpg,202.076
YoloV12SalientRoi+GlobalThumb,101571_90_1.jpg,194.066
YoloV12SalientRoi+GlobalThumb,10161_79_1.jpg,218.236
YoloV12SalientRoi+GlobalThumb,10161_79_2.jpg,208.932
YoloV12SalientRoi+GlobalThumb,10161_79_3.jpg,212.242
YoloV12SalientRoi+GlobalThumb,101646_97_1.jpg,216.118
YoloV12SalientRoi+GlobalThumb,101646_97_2.jpg,209.008
YoloV12SalientRoi+GlobalThumb,101646_97_3.jpg,215.279
YoloV12SalientRoi+GlobalThumb,101646_97_4.jpg,217.203
YoloV12SalientRoi+GlobalThumb,101646_97_5.jpg,209.783
YoloV12SalientRoi+GlobalThumb,101646_97_6.jpg,239.975
YoloV12SalientRoi+GlobalThumb,101647_34_1.jpg,211.537
YoloV12SalientRoi+GlobalThumb,101647_34_2.jpg,219.406
YoloV12SalientRoi+GlobalThumb,101647_34_3.jpg,207.892
YoloV12SalientRoi+GlobalThumb,101702_125_1.jpg,207.993
YoloV12SalientRoi+GlobalThumb,101702_125_2.jpg,204.820
YoloV12SalientRoi+GlobalThumb,101720_78_1.jpg,197.642
YoloV12SalientRoi+GlobalThumb,101720_78_3.jpg,235.967
YoloV12SalientRoi+GlobalThumb,101720_78_4.jpg,216.590
YoloV12SalientRoi+GlobalThumb,101738_110_1.jpg,263.734
YoloV12SalientRoi+GlobalThumb,101738_110_2.jpg,254.634
YoloV12SalientRoi+GlobalThumb,101738_110_3.jpg,333.174
YoloV12SalientRoi+GlobalThumb,101738_110_all.jpg,238.723
YoloV12SalientRoi+GlobalThumb,101742_64_1.jpg,233.186
YoloV12SalientRoi+GlobalThumb,101761_9_1.jpg,212.445
YoloV12SalientRoi+GlobalThumb,101761_9_2.jpg,225.300
YoloV12SalientRoi+GlobalThumb,101761_9_3.jpg,236.333
YoloV12SalientRoi+GlobalThumb,101772_18_1.jpg,243.553
YoloV12SalientRoi+GlobalThumb,101772_18_2.jpg,336.884
YoloV12SalientRoi+GlobalThumb,101772_18_3.jpg,230.809
YoloV12SalientRoi+GlobalThumb,101772_18_all.jpg,240.471
YoloV12SalientRoi+GlobalThumb,101781_49_1.jpg,233.823
YoloV12SalientRoi+GlobalThumb,101781_49_2.jpg,257.085
YoloV12SalientRoi+GlobalThumb,101781_49_3.jpg,219.950
YoloV12SalientRoi+GlobalThumb,101781_49_4.jpg,220.267
YoloV12SalientRoi+GlobalThumb,101781_49_5.jpg,225.023
YoloV12SalientRoi+GlobalThumb,101806_32_1.jpg,245.709
