technique,image_id,time_ms
SalientRoi+GlobalThumb,106915_48_3.jpg,23.046
SalientRoi+GlobalThumb,106915_48_all.jpg,23.768
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,219.152
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,205.842
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,201.421
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,197.799
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,258.590
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,206.034
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,217.617
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,229.013
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,200.282
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,211.560
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,209.672
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,199.749
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,204.220
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,223.184
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,211.369
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,207.710
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,201.959
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,202.447
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,215.847
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,221.045
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,204.355
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,203.333
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,219.097
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,217.917
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,215.494
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,218.744
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,203.735
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,203.686
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,205.459
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,211.657
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,196.569
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,209.038
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,213.866
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,208.220
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,216.254
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,200.444
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,205.812
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,209.827
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,200.453
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,207.312
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,198.455
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,201.739
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,201.294
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,225.655
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,203.578
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,210.868
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,212.609
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,218.606
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,220.207
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,219.861
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,218.772
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,207.672
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,217.895
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,204.534
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,214.396
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,219.148
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,205.357
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,205.449
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,203.274
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,204.556
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,214.446
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,201.368
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,205.823
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,214.409
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,223.382
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,207.405
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,209.266
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,211.724
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,203.627
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,194.899
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,212.548
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,211.253
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,207.323
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,250.253
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,229.754
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,229.960
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,197.643
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,203.422
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,214.365
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,227.259
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,204.215
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,196.988
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,238.018
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,193.929
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,215.981
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,227.216
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,198.493
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,220.436
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,218.139
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,214.201
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,213.921
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,211.887
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,206.135
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,199.880
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,237.027
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,205.058
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,235.411
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,241.759
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,210.698
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,210.975
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,222.397
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,205.228
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,218.990
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,215.207
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,202.359
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,219.378
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,224.862
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,199.752
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,209.221
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,251.393
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,207.572
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,207.500
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,224.067
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,209.012
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,201.401
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,199.926
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,209.607
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,214.444
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,207.905
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,215.506
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,208.827
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,201.132
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,210.024
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,219.780
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,223.631
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,204.977
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,203.930
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,199.333
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,211.293
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,206.303
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,206.533
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,212.419
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,206.808
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,198.994
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,200.444
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,223.389
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,210.820
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,213.065
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,216.983
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,198.286
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,210.475
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,214.358
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,240.124
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,206.220
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,207.568
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,219.829
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,207.739
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,211.233
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,206.026
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,198.161
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,207.110
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,227.955
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,208.218
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,211.912
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,201.481
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,209.122
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,208.692
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,213.086
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,204.649
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,210.135
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,242.888
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,217.002
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,204.346
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,200.681
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,209.037
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,221.035
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,245.912
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,209.290
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,199.344
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,219.442
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,212.945
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,218.580
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,221.450
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,204.131
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,202.238
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,209.695
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,208.855
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,213.060
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,241.155
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,206.951
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,217.528
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,209.021
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,218.485
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,211.785
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,214.347
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,206.729
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,202.508
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,194.788
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,207.459
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,208.154
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,246.414
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,217.925
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,211.680
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,211.371
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,204.517
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,216.534
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,212.412
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,209.811
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,212.256
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,210.942
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,214.681
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,204.254
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,200.757
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,215.844
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,206.411
YoloV12SalientRoi+GlobalThumb,1014_48_4.jpg,249.308
YoloV12SalientRoi+GlobalThumb,1014_48_5.jpg,206.387
YoloV12SalientRoi+GlobalThumb,101522_60_1.jpg,215.321
YoloV12SalientRoi+GlobalThumb,101552_7_1.jpg,223.568
YoloV12SalientRoi+GlobalThumb,101552_7_2.jpg,214.667
YoloV12SalientRoi+GlobalThumb,101552_7_3.jpg,207.732
YoloV12SalientRoi+GlobalThumb,101552_7_4.jpg,202.598
YoloV12SalientRoi+GlobalThumb,101571_90_1.jpg,199.247
YoloV12SalientRoi+GlobalThumb,10161_79_1.jpg,213.436
YoloV12SalientRoi+GlobalThumb,10161_79_2.jpg,211.386
YoloV12SalientRoi+GlobalThumb,10161_79_3.jpg,203.444
YoloV12SalientRoi+GlobalThumb,101646_97_1.jpg,205.106
YoloV12SalientRoi+GlobalThumb,101646_97_2.jpg,224.462
YoloV12SalientRoi+GlobalThumb,101646_97_3.jpg,214.249
YoloV12SalientRoi+GlobalThumb,101646_97_4.jpg,206.605
YoloV12SalientRoi+GlobalThumb,101646_97_5.jpg,209.189
YoloV12SalientRoi+GlobalThumb,101646_97_6.jpg,199.200
YoloV12SalientRoi+GlobalThumb,101647_34_1.jpg,214.354
YoloV12SalientRoi+GlobalThumb,101647_34_2.jpg,213.611
YoloV12SalientRoi+GlobalThumb,101647_34_3.jpg,201.998
YoloV12SalientRoi+GlobalThumb,101702_125_1.jpg,202.950
YoloV12SalientRoi+GlobalThumb,101702_125_2.jpg,256.048
YoloV12SalientRoi+GlobalThumb,101720_78_1.jpg,208.064
YoloV12SalientRoi+GlobalThumb,101720_78_3.jpg,214.293
YoloV12SalientRoi+GlobalThumb,101720_78_4.jpg,211.320
YoloV12SalientRoi+GlobalThumb,101738_110_1.jpg,207.179
YoloV12SalientRoi+GlobalThumb,101738_110_2.jpg,202.113
YoloV12SalientRoi+GlobalThumb,101738_110_3.jpg,225.859
YoloV12SalientRoi+GlobalThumb,101738_110_all.jpg,209.526
YoloV12SalientRoi+GlobalThumb,101742_64_1.jpg,208.189
YoloV12SalientRoi+GlobalThumb,101761_9_1.jpg,201.222
YoloV12SalientRoi+GlobalThumb,101761_9_2.jpg,208.412
YoloV12SalientRoi+GlobalThumb,101761_9_3.jpg,211.291
YoloV12SalientRoi+GlobalThumb,101772_18_1.jpg,225.622
YoloV12SalientRoi+GlobalThumb,101772_18_2.jpg,210.232
YoloV12SalientRoi+GlobalThumb,101772_18_3.jpg,216.625
YoloV12SalientRoi+GlobalThumb,101772_18_all.jpg,204.520
YoloV12SalientRoi+GlobalThumb,101781_49_1.jpg,198.005
YoloV12SalientRoi+GlobalThumb,101781_49_2.jpg,207.889
YoloV12SalientRoi+GlobalThumb,101781_49_3.jpg,220.052
YoloV12SalientRoi+GlobalThumb,101781_49_4.jpg,198.981
YoloV12SalientRoi+GlobalThumb,101781_49_5.jpg,205.969
YoloV12SalientRoi+GlobalThumb,101806_32_1.jpg,232.954
YoloV12SalientRoi+GlobalThumb,101806_32_2.jpg,215.326
YoloV12SalientRoi+GlobalThumb,101806_32_all.jpg,205.502
YoloV12SalientRoi+GlobalThumb,101822_69_1.jpg,210.977
YoloV12SalientRoi+GlobalThumb,101822_69_2.jpg,207.926
YoloV12SalientRoi+GlobalThumb,101822_69_3.jpg,203.916
YoloV12SalientRoi+GlobalThumb,101822_69_4.jpg,195.216
YoloV12SalientRoi+GlobalThumb,101822_69_5.jpg,217.027
YoloV12SalientRoi+GlobalThumb,101832_28_1.jpg,206.447
YoloV12SalientRoi+GlobalThumb,101832_28_2.jpg,241.865
YoloV12SalientRoi+GlobalThumb,101874_25_1.jpg,215.561
YoloV12SalientRoi+GlobalThumb,101874_25_2.jpg,201.809
YoloV12SalientRoi+GlobalThumb,101874_25_3.jpg,205.345
YoloV12SalientRoi+GlobalThumb,101877_99_1.jpg,215.726
YoloV12SalientRoi+GlobalThumb,101877_99_2.jpg,213.669
YoloV12SalientRoi+GlobalThumb,101882_1_1.jpg,232.482
YoloV12SalientRoi+GlobalThumb,101882_1_2.jpg,215.439
YoloV12SalientRoi+GlobalThumb,101882_1_4.jpg,202.842
YoloV12SalientRoi+GlobalThumb,101882_1_5.jpg,205.413
YoloV12SalientRoi+GlobalThumb,101895_60_1.jpg,215.728
YoloV12SalientRoi+GlobalThumb,101895_60_2.jpg,198.226
YoloV12SalientRoi+GlobalThumb,101931_8_1.jpg,221.756
YoloV12SalientRoi+GlobalThumb,101931_8_2.jpg,199.464
YoloV12SalientRoi+GlobalThumb,101931_8_3.jpg,196.996
YoloV12SalientRoi+GlobalThumb,101931_8_all.jpg,231.283
YoloV12SalientRoi+GlobalThumb,101952_6_1.jpg,200.494
YoloV12SalientRoi+GlobalThumb,101952_6_2.jpg,206.050
YoloV12SalientRoi+GlobalThumb,101952_6_3.jpg,214.745
YoloV12SalientRoi+GlobalThumb,101952_6_4.jpg,206.268
YoloV12SalientRoi+GlobalThumb,101952_6_all.jpg,222.571
YoloV12SalientRoi+GlobalThumb,101985_50_1.jpg,204.739
YoloV12SalientRoi+GlobalThumb,101985_50_2.jpg,206.670
YoloV12SalientRoi+GlobalThumb,101985_50_3.jpg,210.641
YoloV12SalientRoi+GlobalThumb,101985_50_4.jpg,220.121
YoloV12SalientRoi+GlobalThumb,102004_69_1.jpg,203.248
YoloV12SalientRoi+GlobalThumb,102004_69_2.jpg,205.654
YoloV12SalientRoi+GlobalThumb,102004_69_3.jpg,203.998
YoloV12SalientRoi+GlobalThumb,102004_69_4.jpg,208.123
YoloV12SalientRoi+GlobalThumb,102029_121_1.jpg,220.028
YoloV12SalientRoi+GlobalThumb,102029_121_2.jpg,205.514
YoloV12SalientRoi+GlobalThumb,102029_121_3.jpg,209.601
YoloV12SalientRoi+GlobalThumb,102029_121_4.jpg,205.886
YoloV12SalientRoi+GlobalThumb,10211_15_1.jpg,226.724
YoloV12SalientRoi+GlobalThumb,10211_15_2.jpg,214.775
YoloV12SalientRoi+GlobalThumb,10211_15_3.jpg,216.987
YoloV12SalientRoi+GlobalThumb,10211_15_8.jpg,213.928
YoloV12SalientRoi+GlobalThumb,10219_91_1.jpg,204.857
YoloV12SalientRoi+GlobalThumb,10219_91_2.jpg,206.121
YoloV12SalientRoi+GlobalThumb,10219_91_3.jpg,212.091
YoloV12SalientRoi+GlobalThumb,10219_91_all.jpg,207.734
YoloV12SalientRoi+GlobalThumb,102210_58_1.jpg,220.024
YoloV12SalientRoi+GlobalThumb,102210_58_2.jpg,213.926
YoloV12SalientRoi+GlobalThumb,102210_58_3.jpg,202.096
YoloV12SalientRoi+GlobalThumb,102210_58_all.jpg,214.519
YoloV12SalientRoi+GlobalThumb,10222_68_1.jpg,205.492
YoloV12SalientRoi+GlobalThumb,10222_68_2.jpg,196.730
YoloV12SalientRoi+GlobalThumb,10222_68_3.jpg,202.861
YoloV12SalientRoi+GlobalThumb,10222_68_all.jpg,230.874
YoloV12SalientRoi+GlobalThumb,102240_44_1.jpg,206.018
YoloV12SalientRoi+GlobalThumb,102240_44_2.jpg,213.042
YoloV12SalientRoi+GlobalThumb,102240_44_3.jpg,212.604
YoloV12SalientRoi+GlobalThumb,102240_44_4.jpg,207.666
YoloV12SalientRoi+GlobalThumb,102300_68_1.jpg,225.295
YoloV12SalientRoi+GlobalThumb,102300_68_2.jpg,238.245
YoloV12SalientRoi+GlobalThumb,102300_68_3.jpg,202.779
YoloV12SalientRoi+GlobalThumb,102307_83_1.jpg,203.294
YoloV12SalientRoi+GlobalThumb,102307_83_2.jpg,217.706
YoloV12SalientRoi+GlobalThumb,102307_83_3.jpg,213.328
YoloV12SalientRoi+GlobalThumb,102307_83_4.jpg,196.506
YoloV12SalientRoi+GlobalThumb,102307_83_all.jpg,209.639
YoloV12SalientRoi+GlobalThumb,102315_7_1.jpg,208.742
YoloV12SalientRoi+GlobalThumb,102315_7_2.jpg,209.613
YoloV12SalientRoi+GlobalThumb,102315_7_4.jpg,271.124
YoloV12SalientRoi+GlobalThumb,102315_7_5.jpg,198.234
YoloV12SalientRoi+GlobalThumb,102315_7_6.jpg,207.160
YoloV12SalientRoi+GlobalThumb,102315_7_7.jpg,214.616
YoloV12SalientRoi+GlobalThumb,102315_7_8.jpg,202.331
YoloV12SalientRoi+GlobalThumb,102315_7_9.jpg,202.625
YoloV12SalientRoi+GlobalThumb,102319_102_1.jpg,232.329
YoloV12SalientRoi+GlobalThumb,102319_102_2.jpg,202.300
YoloV12SalientRoi+GlobalThumb,102319_102_3.jpg,216.643
YoloV12SalientRoi+GlobalThumb,102330_93_1.jpg,217.110
YoloV12SalientRoi+GlobalThumb,102330_93_2.jpg,207.142
YoloV12SalientRoi+GlobalThumb,102348_93_1.jpg,205.142
YoloV12SalientRoi+GlobalThumb,102420_97_1.jpg,247.608
YoloV12SalientRoi+GlobalThumb,102420_97_2.jpg,204.424
YoloV12SalientRoi+GlobalThumb,102420_97_3.jpg,221.199
YoloV12SalientRoi+GlobalThumb,102420_97_4.jpg,204.643
YoloV12SalientRoi+GlobalThumb,102420_97_5.jpg,199.550
YoloV12SalientRoi+GlobalThumb,102420_97_6.jpg,209.998
YoloV12SalientRoi+GlobalThumb,102439_36_1.jpg,216.295
YoloV12SalientRoi+GlobalThumb,102439_36_2.jpg,195.914
YoloV12SalientRoi+GlobalThumb,102451_21_1.jpg,206.967
YoloV12SalientRoi+GlobalThumb,102451_21_2.jpg,203.242
YoloV12SalientRoi+GlobalThumb,102451_21_3.jpg,216.887
YoloV12SalientRoi+GlobalThumb,102451_21_4.jpg,198.063
YoloV12SalientRoi+GlobalThumb,102459_26_1.jpg,211.849
YoloV12SalientRoi+GlobalThumb,102459_26_2.jpg,205.655
YoloV12SalientRoi+GlobalThumb,102459_26_3.jpg,209.877
YoloV12SalientRoi+GlobalThumb,102461_43_1.jpg,214.041
YoloV12SalientRoi+GlobalThumb,102461_43_2.jpg,211.137
YoloV12SalientRoi+GlobalThumb,102461_43_3.jpg,218.149
YoloV12SalientRoi+GlobalThumb,102461_43_4.jpg,218.827
YoloV12SalientRoi+GlobalThumb,102461_43_5.jpg,210.902
YoloV12SalientRoi+GlobalThumb,102461_43_6.jpg,208.889
YoloV12SalientRoi+GlobalThumb,102478_25_1.jpg,213.829
YoloV12SalientRoi+GlobalThumb,102478_25_2.jpg,207.673
YoloV12SalientRoi+GlobalThumb,102478_25_3.jpg,196.321
YoloV12SalientRoi+GlobalThumb,102478_25_4.jpg,212.906
YoloV12SalientRoi+GlobalThumb,102488_107_1.jpg,214.969
YoloV12SalientRoi+GlobalThumb,102488_107_2.jpg,200.906
YoloV12SalientRoi+GlobalThumb,102517_25_1.jpg,214.156
YoloV12SalientRoi+GlobalThumb,102517_25_2.jpg,204.604
YoloV12SalientRoi+GlobalThumb,102550_64_1.jpg,210.125
YoloV12SalientRoi+GlobalThumb,102550_64_2.jpg,225.028
YoloV12SalientRoi+GlobalThumb,102550_64_3.jpg,205.905
YoloV12SalientRoi+GlobalThumb,102550_64_4.jpg,207.668
YoloV12SalientRoi+GlobalThumb,10256_93_1.jpg,249.044
YoloV12SalientRoi+GlobalThumb,10256_93_2.jpg,212.895
YoloV12SalientRoi+GlobalThumb,10256_93_all.jpg,210.371
YoloV12SalientRoi+GlobalThumb,102589_74_1.jpg,207.290
YoloV12SalientRoi+GlobalThumb,102589_74_2.jpg,212.777
YoloV12SalientRoi+GlobalThumb,102589_74_all.jpg,216.052
YoloV12SalientRoi+GlobalThumb,1025_78_1.jpg,196.032
YoloV12SalientRoi+GlobalThumb,1025_78_3.jpg,213.287
YoloV12SalientRoi+GlobalThumb,1025_78_4.jpg,203.132
YoloV12SalientRoi+GlobalThumb,102604_39_1.jpg,206.256
YoloV12SalientRoi+GlobalThumb,102604_39_2.jpg,213.293
YoloV12SalientRoi+GlobalThumb,102604_39_3.jpg,200.860
YoloV12SalientRoi+GlobalThumb,102669_92_1.jpg,202.560
YoloV12SalientRoi+GlobalThumb,102669_92_2.jpg,217.807
YoloV12SalientRoi+GlobalThumb,102669_92_3.jpg,220.013
YoloV12SalientRoi+GlobalThumb,102669_92_4.jpg,214.241
YoloV12SalientRoi+GlobalThumb,102669_92_5.jpg,225.966
YoloV12SalientRoi+GlobalThumb,102706_24_1.jpg,213.739
YoloV12SalientRoi+GlobalThumb,102706_24_all.jpg,213.081
YoloV12SalientRoi+GlobalThumb,10276_6_1.jpg,216.623
YoloV12SalientRoi+GlobalThumb,10276_6_2.jpg,206.403
YoloV12SalientRoi+GlobalThumb,102778_75_1.jpg,227.210
YoloV12SalientRoi+GlobalThumb,102778_75_2.jpg,215.219
YoloV12SalientRoi+GlobalThumb,102778_75_3.jpg,199.568
YoloV12SalientRoi+GlobalThumb,102778_75_all.jpg,233.388
YoloV12SalientRoi+GlobalThumb,102834_79_1.jpg,208.216
YoloV12SalientRoi+GlobalThumb,102834_79_2.jpg,200.317
YoloV12SalientRoi+GlobalThumb,102834_79_3.jpg,214.649
YoloV12SalientRoi+GlobalThumb,102834_79_4.jpg,203.975
YoloV12SalientRoi+GlobalThumb,102834_79_5.jpg,236.771
YoloV12SalientRoi+GlobalThumb,102837_39_1.jpg,202.473
YoloV12SalientRoi+GlobalThumb,102837_39_2.jpg,205.604
YoloV12SalientRoi+GlobalThumb,102837_39_3.jpg,231.518
