technique,image_id,time_ms
SalientRoi+GlobalThumb,105156_8_2.jpg,29.040
SalientRoi+GlobalThumb,105156_8_3.jpg,28.549
SalientRoi+GlobalThumb,105168_1_1.jpg,28.146
SalientRoi+GlobalThumb,105168_1_2.jpg,28.310
SalientRoi+GlobalThumb,105168_1_3.jpg,28.938
SalientRoi+GlobalThumb,105168_1_4.jpg,34.119
SalientRoi+GlobalThumb,105194_83_1.jpg,35.731
SalientRoi+GlobalThumb,105194_83_2.jpg,29.560
SalientRoi+GlobalThumb,105194_83_3.jpg,28.550
SalientRoi+GlobalThumb,105200_84_1.jpg,31.764
SalientRoi+GlobalThumb,105200_84_2.jpg,57.246
SalientRoi+GlobalThumb,105200_84_3.jpg,31.884
SalientRoi+GlobalThumb,105200_84_all.jpg,26.087
SalientRoi+GlobalThumb,105220_105_1.jpg,39.383
SalientRoi+GlobalThumb,105220_105_2.jpg,37.360
SalientRoi+GlobalThumb,105220_105_3.jpg,30.492
SalientRoi+GlobalThumb,105279_90_1.jpg,27.492
SalientRoi+GlobalThumb,105388_71_1.jpg,33.938
SalientRoi+GlobalThumb,105389_94_1.jpg,27.939
SalientRoi+GlobalThumb,105389_94_2.jpg,25.579
SalientRoi+GlobalThumb,105389_94_3.jpg,28.234
SalientRoi+GlobalThumb,105389_94_4.jpg,25.919
SalientRoi+GlobalThumb,105399_68_1.jpg,29.008
SalientRoi+GlobalThumb,105399_68_2.jpg,27.396
SalientRoi+GlobalThumb,105399_68_3.jpg,25.346
SalientRoi+GlobalThumb,105470_89_1.jpg,30.136
SalientRoi+GlobalThumb,105470_89_2.jpg,29.179
SalientRoi+GlobalThumb,105470_89_3.jpg,30.008
SalientRoi+GlobalThumb,105470_89_4.jpg,30.085
SalientRoi+GlobalThumb,105472_102_1.jpg,26.863
SalientRoi+GlobalThumb,105472_102_2.jpg,28.148
SalientRoi+GlobalThumb,105472_102_3.jpg,26.815
SalientRoi+GlobalThumb,105472_102_4.jpg,28.084
SalientRoi+GlobalThumb,105482_39_1.jpg,33.201
SalientRoi+GlobalThumb,105482_39_2.jpg,26.956
SalientRoi+GlobalThumb,105482_39_3.jpg,27.987
SalientRoi+GlobalThumb,105518_17_1.jpg,29.380
SalientRoi+GlobalThumb,105518_17_2.jpg,29.365
SalientRoi+GlobalThumb,105518_17_3.jpg,25.272
SalientRoi+GlobalThumb,105518_17_all.jpg,24.677
SalientRoi+GlobalThumb,105589_102_1.jpg,25.673
SalientRoi+GlobalThumb,105589_102_2.jpg,24.864
SalientRoi+GlobalThumb,105603_35_1.jpg,26.060
SalientRoi+GlobalThumb,105603_35_2.jpg,26.556
SalientRoi+GlobalThumb,105603_35_3.jpg,27.019
SalientRoi+GlobalThumb,105603_35_4.jpg,27.412
SalientRoi+GlobalThumb,105603_35_5.jpg,27.590
SalientRoi+GlobalThumb,105647_40_1.jpg,26.748
SalientRoi+GlobalThumb,105647_40_2.jpg,28.163
SalientRoi+GlobalThumb,105647_40_3.jpg,25.655
SalientRoi+GlobalThumb,105647_40_4.jpg,27.809
SalientRoi+GlobalThumb,105647_40_5.jpg,26.199
SalientRoi+GlobalThumb,105655_79_1.jpg,27.342
SalientRoi+GlobalThumb,105655_79_2.jpg,25.660
SalientRoi+GlobalThumb,105655_79_3.jpg,28.416
SalientRoi+GlobalThumb,105655_79_4.jpg,26.119
SalientRoi+GlobalThumb,105655_79_5.jpg,29.462
SalientRoi+GlobalThumb,105658_24_1.jpg,31.160
SalientRoi+GlobalThumb,105658_24_2.jpg,33.447
SalientRoi+GlobalThumb,105658_24_3.jpg,32.389
SalientRoi+GlobalThumb,105658_24_4.jpg,30.071
SalientRoi+GlobalThumb,105685_1_1.jpg,29.355
SalientRoi+GlobalThumb,105685_1_4.jpg,31.844
SalientRoi+GlobalThumb,105685_1_5.jpg,32.485
SalientRoi+GlobalThumb,105685_1_6.jpg,31.044
SalientRoi+GlobalThumb,105685_1_7.jpg,34.836
SalientRoi+GlobalThumb,105685_1_8.jpg,32.365
SalientRoi+GlobalThumb,105708_64_1.jpg,29.595
SalientRoi+GlobalThumb,105708_64_2.jpg,27.862
SalientRoi+GlobalThumb,105708_64_3.jpg,25.559
SalientRoi+GlobalThumb,105708_64_4.jpg,27.620
SalientRoi+GlobalThumb,105714_4_1.jpg,26.032
SalientRoi+GlobalThumb,105714_4_2.jpg,27.986
SalientRoi+GlobalThumb,105714_4_3.jpg,29.135
SalientRoi+GlobalThumb,105728_45_1.jpg,39.313
SalientRoi+GlobalThumb,105728_45_2.jpg,54.916
SalientRoi+GlobalThumb,105728_45_3.jpg,32.971
SalientRoi+GlobalThumb,105728_45_4.jpg,32.385
SalientRoi+GlobalThumb,105728_45_5.jpg,33.496
SalientRoi+GlobalThumb,105728_45_6.jpg,32.705
SalientRoi+GlobalThumb,105728_45_7.jpg,37.554
SalientRoi+GlobalThumb,105734_34_1.jpg,34.188
SalientRoi+GlobalThumb,105734_34_2.jpg,29.742
SalientRoi+GlobalThumb,105734_34_3.jpg,30.437
SalientRoi+GlobalThumb,105734_34_4.jpg,30.354
SalientRoi+GlobalThumb,105734_34_all.jpg,39.423
SalientRoi+GlobalThumb,105737_34_1.jpg,31.925
SalientRoi+GlobalThumb,105737_34_2.jpg,30.022
SalientRoi+GlobalThumb,105737_34_3.jpg,28.780
SalientRoi+GlobalThumb,105737_34_4.jpg,35.070
SalientRoi+GlobalThumb,105750_38_1.jpg,38.272
SalientRoi+GlobalThumb,105750_38_2.jpg,33.304
SalientRoi+GlobalThumb,105750_38_all.jpg,26.287
SalientRoi+GlobalThumb,105783_50_1.jpg,25.825
SalientRoi+GlobalThumb,105783_50_2.jpg,25.699
SalientRoi+GlobalThumb,105783_50_3.jpg,30.938
SalientRoi+GlobalThumb,105783_50_4.jpg,28.586
SalientRoi+GlobalThumb,105783_50_5.jpg,27.456
SalientRoi+GlobalThumb,105783_50_6.jpg,30.830
SalientRoi+GlobalThumb,10581_48_1.jpg,31.450
SalientRoi+GlobalThumb,10581_48_2.jpg,32.584
SalientRoi+GlobalThumb,10581_48_3.jpg,31.424
SalientRoi+GlobalThumb,10581_48_all.jpg,33.507
SalientRoi+GlobalThumb,105865_41_1.jpg,31.162
SalientRoi+GlobalThumb,105865_41_2.jpg,32.231
SalientRoi+GlobalThumb,105865_41_3.jpg,29.209
SalientRoi+GlobalThumb,105867_45_1.jpg,29.604
SalientRoi+GlobalThumb,105867_45_2.jpg,29.665
SalientRoi+GlobalThumb,105867_45_3.jpg,24.272
SalientRoi+GlobalThumb,105867_45_4.jpg,24.612
SalientRoi+GlobalThumb,105876_87_1.jpg,24.096
SalientRoi+GlobalThumb,105877_55_1.jpg,24.398
SalientRoi+GlobalThumb,105877_55_2.jpg,28.810
SalientRoi+GlobalThumb,105877_55_4.jpg,28.212
SalientRoi+GlobalThumb,105877_55_5.jpg,32.718
SalientRoi+GlobalThumb,105879_8_1.jpg,29.159
SalientRoi+GlobalThumb,105879_8_2.jpg,31.203
SalientRoi+GlobalThumb,105879_8_3.jpg,31.731
SalientRoi+GlobalThumb,105879_8_all.jpg,30.935
SalientRoi+GlobalThumb,105888_69_1.jpg,29.397
SalientRoi+GlobalThumb,105888_69_2.jpg,30.292
SalientRoi+GlobalThumb,105888_69_3.jpg,31.023
SalientRoi+GlobalThumb,105888_69_4.jpg,30.627
SalientRoi+GlobalThumb,105888_69_5.jpg,30.494
SalientRoi+GlobalThumb,105888_69_6.jpg,31.210
SalientRoi+GlobalThumb,105888_69_7.jpg,27.982
SalientRoi+GlobalThumb,10591_90_1.jpg,28.012
SalientRoi+GlobalThumb,10591_90_all.jpg,26.737
SalientRoi+GlobalThumb,105936_45_1.jpg,25.085
SalientRoi+GlobalThumb,105936_45_10.jpg,25.054
SalientRoi+GlobalThumb,105936_45_11.jpg,26.485
SalientRoi+GlobalThumb,105936_45_2.jpg,31.627
SalientRoi+GlobalThumb,105936_45_3.jpg,31.129
SalientRoi+GlobalThumb,105936_45_4.jpg,31.667
SalientRoi+GlobalThumb,105936_45_5.jpg,32.071
SalientRoi+GlobalThumb,105936_45_6.jpg,30.436
SalientRoi+GlobalThumb,105936_45_7.jpg,32.665
SalientRoi+GlobalThumb,105936_45_8.jpg,25.955
SalientRoi+GlobalThumb,105936_45_9.jpg,25.060
SalientRoi+GlobalThumb,105960_4_1.jpg,24.943
SalientRoi+GlobalThumb,105960_4_2.jpg,24.795
SalientRoi+GlobalThumb,105960_4_3.jpg,26.399
SalientRoi+GlobalThumb,105960_4_4.jpg,26.935
SalientRoi+GlobalThumb,105998_6_1.jpg,24.709
SalientRoi+GlobalThumb,105998_6_2.jpg,24.428
SalientRoi+GlobalThumb,105998_6_3.jpg,24.614
SalientRoi+GlobalThumb,105998_6_4.jpg,26.459
SalientRoi+GlobalThumb,105998_6_5.jpg,27.655
SalientRoi+GlobalThumb,1059_82_1.jpg,25.254
SalientRoi+GlobalThumb,1059_82_2.jpg,24.940
SalientRoi+GlobalThumb,1059_82_all.jpg,24.779
SalientRoi+GlobalThumb,106001_89_1.jpg,24.229
SalientRoi+GlobalThumb,106001_89_2.jpg,23.895
SalientRoi+GlobalThumb,106010_69_1.jpg,25.489
SalientRoi+GlobalThumb,106010_69_2.jpg,24.971
SalientRoi+GlobalThumb,106010_69_3.jpg,26.201
SalientRoi+GlobalThumb,106010_69_4.jpg,25.506
SalientRoi+GlobalThumb,106029_35_1.jpg,28.973
SalientRoi+GlobalThumb,106029_35_2.jpg,26.462
SalientRoi+GlobalThumb,106029_35_3.jpg,36.191
SalientRoi+GlobalThumb,106029_35_4.jpg,27.031
SalientRoi+GlobalThumb,106029_35_5.jpg,29.247
SalientRoi+GlobalThumb,106029_35_6.jpg,26.262
SalientRoi+GlobalThumb,106029_35_7.jpg,26.282
SalientRoi+GlobalThumb,106033_21_1.jpg,27.013
SalientRoi+GlobalThumb,106033_21_2.jpg,27.353
SalientRoi+GlobalThumb,106033_21_3.jpg,26.997
SalientRoi+GlobalThumb,106033_21_4.jpg,27.420
SalientRoi+GlobalThumb,106033_21_5.jpg,26.838
SalientRoi+GlobalThumb,106073_19_1.jpg,25.913
SalientRoi+GlobalThumb,106073_19_2.jpg,27.155
SalientRoi+GlobalThumb,106073_19_3.jpg,27.678
SalientRoi+GlobalThumb,106073_19_4.jpg,26.383
SalientRoi+GlobalThumb,106073_19_5.jpg,27.246
SalientRoi+GlobalThumb,106119_58_1.jpg,26.344
SalientRoi+GlobalThumb,106119_58_3.jpg,26.196
SalientRoi+GlobalThumb,106119_58_all.jpg,27.964
SalientRoi+GlobalThumb,106154_35_1.jpg,25.961
SalientRoi+GlobalThumb,106154_35_2.jpg,26.867
SalientRoi+GlobalThumb,106154_35_3.jpg,25.897
SalientRoi+GlobalThumb,106154_35_4.jpg,27.767
SalientRoi+GlobalThumb,106193_25_1.jpg,27.866
SalientRoi+GlobalThumb,106193_25_2.jpg,27.470
SalientRoi+GlobalThumb,106193_25_3.jpg,27.393
SalientRoi+GlobalThumb,106193_25_4.jpg,29.161
SalientRoi+GlobalThumb,106210_40_1.jpg,30.956
SalientRoi+GlobalThumb,106210_40_2.jpg,33.073
SalientRoi+GlobalThumb,106229_77_1.jpg,56.474
SalientRoi+GlobalThumb,106229_77_2.jpg,48.755
SalientRoi+GlobalThumb,106229_77_3.jpg,42.545
SalientRoi+GlobalThumb,106287_9_1.jpg,29.133
SalientRoi+GlobalThumb,106287_9_2.jpg,28.437
SalientRoi+GlobalThumb,106287_9_all.jpg,31.583
SalientRoi+GlobalThumb,106392_79_1.jpg,32.749
SalientRoi+GlobalThumb,106392_79_2.jpg,30.631
SalientRoi+GlobalThumb,106392_79_3.jpg,30.044
SalientRoi+GlobalThumb,106392_79_4.jpg,26.680
SalientRoi+GlobalThumb,106392_79_5.jpg,26.835
SalientRoi+GlobalThumb,106438_33_1.jpg,28.507
SalientRoi+GlobalThumb,106438_33_2.jpg,32.349
SalientRoi+GlobalThumb,106438_33_3.jpg,26.884
SalientRoi+GlobalThumb,10643_47_1.jpg,35.433
SalientRoi+GlobalThumb,10643_47_2.jpg,35.068
SalientRoi+GlobalThumb,10643_47_3.jpg,29.236
SalientRoi+GlobalThumb,10643_47_4.jpg,32.059
SalientRoi+GlobalThumb,10645_102_1.jpg,34.588
SalientRoi+GlobalThumb,10645_102_2.jpg,32.963
SalientRoi+GlobalThumb,10645_102_3.jpg,30.246
SalientRoi+GlobalThumb,106508_99_1.jpg,31.161
SalientRoi+GlobalThumb,106508_99_2.jpg,30.619
SalientRoi+GlobalThumb,106525_68_1.jpg,31.354
SalientRoi+GlobalThumb,106525_68_2.jpg,31.684
SalientRoi+GlobalThumb,106525_68_3.jpg,29.818
SalientRoi+GlobalThumb,106525_68_4.jpg,32.099
SalientRoi+GlobalThumb,106525_68_all.jpg,30.959
SalientRoi+GlobalThumb,106537_102_1.jpg,29.792
SalientRoi+GlobalThumb,106537_102_2.jpg,28.474
SalientRoi+GlobalThumb,106537_102_4.jpg,30.743
SalientRoi+GlobalThumb,106567_45_1.jpg,34.051
SalientRoi+GlobalThumb,106567_45_2.jpg,30.699
SalientRoi+GlobalThumb,106567_45_3.jpg,27.050
SalientRoi+GlobalThumb,106567_45_4.jpg,37.330
SalientRoi+GlobalThumb,106567_45_5.jpg,34.543
SalientRoi+GlobalThumb,106585_87_1.jpg,31.001
SalientRoi+GlobalThumb,106585_87_2.jpg,31.807
SalientRoi+GlobalThumb,106596_67_1.jpg,29.079
SalientRoi+GlobalThumb,106596_67_2.jpg,27.428
SalientRoi+GlobalThumb,106596_67_all.jpg,27.531
SalientRoi+GlobalThumb,106615_39_1.jpg,24.143
SalientRoi+GlobalThumb,106621_37_1.jpg,26.384
SalientRoi+GlobalThumb,106621_37_2.jpg,27.398
SalientRoi+GlobalThumb,106621_37_3.jpg,23.736
SalientRoi+GlobalThumb,106621_37_4.jpg,25.336
SalientRoi+GlobalThumb,106636_56_1.jpg,32.431
SalientRoi+GlobalThumb,106636_56_2.jpg,23.511
SalientRoi+GlobalThumb,106636_56_3.jpg,26.916
SalientRoi+GlobalThumb,106636_56_all.jpg,29.712
SalientRoi+GlobalThumb,106646_82_1.jpg,25.839
SalientRoi+GlobalThumb,106646_82_2.jpg,26.668
SalientRoi+GlobalThumb,106646_82_all.jpg,25.193
SalientRoi+GlobalThumb,106671_27_1.jpg,23.744
SalientRoi+GlobalThumb,106671_27_all.jpg,25.539
SalientRoi+GlobalThumb,106712_22_1.jpg,24.941
SalientRoi+GlobalThumb,106712_22_2.jpg,24.144
SalientRoi+GlobalThumb,106712_22_3.jpg,26.929
SalientRoi+GlobalThumb,106772_107_1.jpg,32.503
SalientRoi+GlobalThumb,106772_107_2.jpg,25.947
SalientRoi+GlobalThumb,106772_107_3.jpg,36.582
SalientRoi+GlobalThumb,106772_107_4.jpg,35.493
SalientRoi+GlobalThumb,106772_107_5.jpg,40.203
SalientRoi+GlobalThumb,106848_64_1.jpg,66.813
SalientRoi+GlobalThumb,106848_64_2.jpg,37.035
SalientRoi+GlobalThumb,106848_64_3.jpg,33.031
SalientRoi+GlobalThumb,106902_83_1.jpg,43.320
SalientRoi+GlobalThumb,106902_83_10.jpg,37.163
SalientRoi+GlobalThumb,106902_83_2.jpg,30.405
SalientRoi+GlobalThumb,106902_83_3.jpg,34.019
SalientRoi+GlobalThumb,106902_83_4.jpg,27.322
SalientRoi+GlobalThumb,106902_83_5.jpg,26.572
SalientRoi+GlobalThumb,106902_83_6.jpg,26.078
SalientRoi+GlobalThumb,106902_83_7.jpg,28.137
SalientRoi+GlobalThumb,106902_83_8.jpg,31.651
SalientRoi+GlobalThumb,106902_83_9.jpg,37.145
SalientRoi+GlobalThumb,106915_48_1.jpg,40.409
SalientRoi+GlobalThumb,106915_48_2.jpg,33.409
SalientRoi+GlobalThumb,106915_48_3.jpg,28.316
SalientRoi+GlobalThumb,106915_48_all.jpg,30.268
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,255.162
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,277.200
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,259.816
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,259.813
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,264.828
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,257.312
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,259.716
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,269.169
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,258.133
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,266.565
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,269.252
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,248.715
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,246.653
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,256.888
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,335.552
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,269.634
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,278.326
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,278.251
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,289.293
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,269.822
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,258.684
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,271.648
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,263.321
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,261.534
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,237.329
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,240.013
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,247.185
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,266.018
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,276.076
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,277.086
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,280.216
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,279.122
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,273.918
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,253.348
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,264.420
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,259.111
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,251.245
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,255.420
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,260.590
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,276.899
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,259.807
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,253.707
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,248.906
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,268.958
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,271.157
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,262.895
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,259.601
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,257.958
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,296.434
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,249.831
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,283.121
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,339.018
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,280.180
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,296.683
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,274.227
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,261.410
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,347.896
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,299.125
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,265.410
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,292.422
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,258.742
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,278.707
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,291.877
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,271.377
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,324.445
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,313.795
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,285.281
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,371.497
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,279.733
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,268.453
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,267.790
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,303.562
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,322.822
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,271.182
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,274.608
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,262.945
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,259.247
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,299.885
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,246.420
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,255.608
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,258.778
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,271.745
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,260.622
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,263.087
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,239.650
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,250.282
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,259.323
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,264.626
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,316.926
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,280.086
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,311.624
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,283.301
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,281.161
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,263.557
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,355.386
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,317.905
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,324.075
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,297.107
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,263.977
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,265.884
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,299.210
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,290.162
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,306.797
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,271.586
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,246.754
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,320.091
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,259.246
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,269.648
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,255.686
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,252.661
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,260.543
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,248.098
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,266.438
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,275.008
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,255.403
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,272.959
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,287.686
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,273.613
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,275.490
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,262.774
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,254.492
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,240.341
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,247.200
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,259.918
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,258.185
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,252.831
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,272.957
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,348.430
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,262.757
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,267.300
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,234.755
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,226.634
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,229.467
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,234.215
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,211.487
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,213.310
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,216.449
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,222.873
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,233.502
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,237.742
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,242.901
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,254.628
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,261.747
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,294.656
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,268.112
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,256.397
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,258.230
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,317.779
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,218.835
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,212.001
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,219.653
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,215.331
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,224.280
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,224.203
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,223.504
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,235.656
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,231.017
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,214.801
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,237.215
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,216.828
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,233.376
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,260.858
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,231.165
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,230.821
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,228.345
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,242.674
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,229.694
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,240.942
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,204.022
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,241.510
