technique,image_id,time_ms
GazeRoi+GlobalThumb,106154_35_3.jpg,44.409
GazeRoi+GlobalThumb,106154_35_4.jpg,44.147
GazeRoi+GlobalThumb,106193_25_1.jpg,63.032
GazeRoi+GlobalThumb,106193_25_2.jpg,50.565
GazeRoi+GlobalThumb,106193_25_3.jpg,59.268
GazeRoi+GlobalThumb,106193_25_4.jpg,46.446
GazeRoi+GlobalThumb,106210_40_1.jpg,44.044
GazeRoi+GlobalThumb,106210_40_2.jpg,53.786
GazeRoi+GlobalThumb,106229_77_1.jpg,42.716
GazeRoi+GlobalThumb,106229_77_2.jpg,40.845
GazeRoi+GlobalThumb,106229_77_3.jpg,48.000
GazeRoi+GlobalThumb,106287_9_1.jpg,41.495
GazeRoi+GlobalThumb,106287_9_2.jpg,49.178
GazeRoi+GlobalThumb,106287_9_all.jpg,56.599
GazeRoi+GlobalThumb,106392_79_1.jpg,49.049
GazeRoi+GlobalThumb,106392_79_2.jpg,50.677
GazeRoi+GlobalThumb,106392_79_3.jpg,45.738
GazeRoi+GlobalThumb,106392_79_4.jpg,46.714
GazeRoi+GlobalThumb,106392_79_5.jpg,62.982
GazeRoi+GlobalThumb,106438_33_1.jpg,53.139
GazeRoi+GlobalThumb,106438_33_2.jpg,49.401
GazeRoi+GlobalThumb,106438_33_3.jpg,50.145
GazeRoi+GlobalThumb,10643_47_1.jpg,43.645
GazeRoi+GlobalThumb,10643_47_2.jpg,41.074
GazeRoi+GlobalThumb,10643_47_3.jpg,38.705
GazeRoi+GlobalThumb,10643_47_4.jpg,45.352
GazeRoi+GlobalThumb,10645_102_1.jpg,51.430
GazeRoi+GlobalThumb,10645_102_2.jpg,59.474
GazeRoi+GlobalThumb,10645_102_3.jpg,44.781
GazeRoi+GlobalThumb,106508_99_1.jpg,48.758
GazeRoi+GlobalThumb,106508_99_2.jpg,47.724
GazeRoi+GlobalThumb,106525_68_1.jpg,62.405
GazeRoi+GlobalThumb,106525_68_2.jpg,48.239
GazeRoi+GlobalThumb,106525_68_3.jpg,47.786
GazeRoi+GlobalThumb,106525_68_4.jpg,54.959
GazeRoi+GlobalThumb,106525_68_all.jpg,51.272
GazeRoi+GlobalThumb,106537_102_1.jpg,40.495
GazeRoi+GlobalThumb,106537_102_2.jpg,40.181
GazeRoi+GlobalThumb,106537_102_4.jpg,37.802
GazeRoi+GlobalThumb,106567_45_1.jpg,40.221
GazeRoi+GlobalThumb,106567_45_2.jpg,38.149
GazeRoi+GlobalThumb,106567_45_3.jpg,37.630
GazeRoi+GlobalThumb,106567_45_4.jpg,46.296
GazeRoi+GlobalThumb,106567_45_5.jpg,50.417
GazeRoi+GlobalThumb,106585_87_1.jpg,49.066
GazeRoi+GlobalThumb,106585_87_2.jpg,48.145
GazeRoi+GlobalThumb,106596_67_1.jpg,44.526
GazeRoi+GlobalThumb,106596_67_2.jpg,44.071
GazeRoi+GlobalThumb,106596_67_all.jpg,48.134
GazeRoi+GlobalThumb,106615_39_1.jpg,43.948
GazeRoi+GlobalThumb,106621_37_1.jpg,53.288
GazeRoi+GlobalThumb,106621_37_2.jpg,51.060
GazeRoi+GlobalThumb,106621_37_3.jpg,46.657
GazeRoi+GlobalThumb,106621_37_4.jpg,37.227
GazeRoi+GlobalThumb,106636_56_1.jpg,44.207
GazeRoi+GlobalThumb,106636_56_2.jpg,38.955
GazeRoi+GlobalThumb,106636_56_3.jpg,49.295
GazeRoi+GlobalThumb,106636_56_all.jpg,77.154
GazeRoi+GlobalThumb,106646_82_1.jpg,94.909
GazeRoi+GlobalThumb,106646_82_2.jpg,72.997
GazeRoi+GlobalThumb,106646_82_all.jpg,71.402
GazeRoi+GlobalThumb,106671_27_1.jpg,64.331
GazeRoi+GlobalThumb,106671_27_all.jpg,58.017
GazeRoi+GlobalThumb,106712_22_1.jpg,53.136
GazeRoi+GlobalThumb,106712_22_2.jpg,55.287
GazeRoi+GlobalThumb,106712_22_3.jpg,43.941
GazeRoi+GlobalThumb,106772_107_1.jpg,44.066
GazeRoi+GlobalThumb,106772_107_2.jpg,47.422
GazeRoi+GlobalThumb,106772_107_3.jpg,41.058
GazeRoi+GlobalThumb,106772_107_4.jpg,42.394
GazeRoi+GlobalThumb,106772_107_5.jpg,41.586
GazeRoi+GlobalThumb,106848_64_1.jpg,50.499
GazeRoi+GlobalThumb,106848_64_2.jpg,47.505
GazeRoi+GlobalThumb,106848_64_3.jpg,40.597
GazeRoi+GlobalThumb,106902_83_1.jpg,40.284
GazeRoi+GlobalThumb,106902_83_10.jpg,40.801
GazeRoi+GlobalThumb,106902_83_2.jpg,40.214
GazeRoi+GlobalThumb,106902_83_3.jpg,38.971
GazeRoi+GlobalThumb,106902_83_4.jpg,39.998
GazeRoi+GlobalThumb,106902_83_5.jpg,40.665
GazeRoi+GlobalThumb,106902_83_6.jpg,40.953
GazeRoi+GlobalThumb,106902_83_7.jpg,41.312
GazeRoi+GlobalThumb,106902_83_8.jpg,38.723
GazeRoi+GlobalThumb,106902_83_9.jpg,38.441
GazeRoi+GlobalThumb,106915_48_1.jpg,38.937
GazeRoi+GlobalThumb,106915_48_2.jpg,37.528
GazeRoi+GlobalThumb,106915_48_3.jpg,40.649
GazeRoi+GlobalThumb,106915_48_all.jpg,46.772
SalientRoi+GlobalThumb,100021_103_1.jpg,25.280
SalientRoi+GlobalThumb,100021_103_2.jpg,29.483
SalientRoi+GlobalThumb,100021_103_3.jpg,27.995
SalientRoi+GlobalThumb,100037_80_1.jpg,24.922
SalientRoi+GlobalThumb,100037_80_2.jpg,23.986
SalientRoi+GlobalThumb,100037_80_3.jpg,39.555
SalientRoi+GlobalThumb,100037_80_all.jpg,30.811
SalientRoi+GlobalThumb,100078_71_1.jpg,24.147
SalientRoi+GlobalThumb,100078_71_2.jpg,29.184
SalientRoi+GlobalThumb,100111_15_1.jpg,27.661
SalientRoi+GlobalThumb,100111_15_2.jpg,35.144
SalientRoi+GlobalThumb,100111_15_3.jpg,38.924
SalientRoi+GlobalThumb,100111_15_4.jpg,33.427
SalientRoi+GlobalThumb,100111_15_5.jpg,24.809
SalientRoi+GlobalThumb,100132_84_1.jpg,24.150
SalientRoi+GlobalThumb,100132_84_3.jpg,24.122
SalientRoi+GlobalThumb,100132_84_4.jpg,25.463
SalientRoi+GlobalThumb,100142_35_1.jpg,24.097
SalientRoi+GlobalThumb,100142_35_2.jpg,24.072
SalientRoi+GlobalThumb,100142_35_3.jpg,24.279
SalientRoi+GlobalThumb,100142_35_4.jpg,33.156
SalientRoi+GlobalThumb,100142_35_5.jpg,30.629
SalientRoi+GlobalThumb,100142_35_6.jpg,26.554
SalientRoi+GlobalThumb,100157_47_1.jpg,25.122
SalientRoi+GlobalThumb,100157_47_2.jpg,27.466
SalientRoi+GlobalThumb,100157_47_3.jpg,24.841
SalientRoi+GlobalThumb,100157_47_4.jpg,26.359
SalientRoi+GlobalThumb,100157_47_5.jpg,30.409
SalientRoi+GlobalThumb,100157_47_6.jpg,24.192
SalientRoi+GlobalThumb,100157_47_7.jpg,23.698
SalientRoi+GlobalThumb,100209_103_1.jpg,24.833
SalientRoi+GlobalThumb,100215_4_1.jpg,24.845
SalientRoi+GlobalThumb,100215_4_2.jpg,23.744
SalientRoi+GlobalThumb,100215_4_3.jpg,23.819
SalientRoi+GlobalThumb,100215_4_4.jpg,24.117
SalientRoi+GlobalThumb,100226_77_1.jpg,23.761
SalientRoi+GlobalThumb,100226_77_2.jpg,25.306
SalientRoi+GlobalThumb,100226_77_all.jpg,24.917
SalientRoi+GlobalThumb,100245_49_1.jpg,23.824
SalientRoi+GlobalThumb,100245_49_2.jpg,23.692
SalientRoi+GlobalThumb,100245_49_all.jpg,26.594
SalientRoi+GlobalThumb,100271_64_1.jpg,34.819
SalientRoi+GlobalThumb,100271_64_2.jpg,27.615
SalientRoi+GlobalThumb,100271_64_3.jpg,24.354
SalientRoi+GlobalThumb,100271_64_4.jpg,24.184
SalientRoi+GlobalThumb,100271_64_5.jpg,23.660
SalientRoi+GlobalThumb,100344_7_1.jpg,23.602
SalientRoi+GlobalThumb,100344_7_3.jpg,23.645
SalientRoi+GlobalThumb,100344_7_4.jpg,23.929
SalientRoi+GlobalThumb,100344_7_5.jpg,39.618
SalientRoi+GlobalThumb,100344_7_6.jpg,31.341
SalientRoi+GlobalThumb,100344_7_7.jpg,23.658
SalientRoi+GlobalThumb,100395_45_1.jpg,25.971
SalientRoi+GlobalThumb,100395_45_2.jpg,24.591
SalientRoi+GlobalThumb,100395_45_3.jpg,25.965
SalientRoi+GlobalThumb,100395_45_4.jpg,26.688
SalientRoi+GlobalThumb,100396_53_1.jpg,29.919
SalientRoi+GlobalThumb,100396_53_2.jpg,29.514
SalientRoi+GlobalThumb,100396_53_3.jpg,24.681
SalientRoi+GlobalThumb,100396_53_all.jpg,23.866
SalientRoi+GlobalThumb,100407_48_1.jpg,23.730
SalientRoi+GlobalThumb,100407_48_2.jpg,23.611
SalientRoi+GlobalThumb,100407_48_3.jpg,24.125
SalientRoi+GlobalThumb,100409_6_1.jpg,23.561
SalientRoi+GlobalThumb,100409_6_2.jpg,23.495
SalientRoi+GlobalThumb,100409_6_3.jpg,24.564
SalientRoi+GlobalThumb,100413_53_1.jpg,24.168
SalientRoi+GlobalThumb,100413_53_2.jpg,23.524
SalientRoi+GlobalThumb,100482_51_1.jpg,27.009
SalientRoi+GlobalThumb,100482_51_all.jpg,25.329
SalientRoi+GlobalThumb,100485_68_1.jpg,23.678
SalientRoi+GlobalThumb,100485_68_2.jpg,24.439
SalientRoi+GlobalThumb,100485_68_3.jpg,23.371
SalientRoi+GlobalThumb,100486_82_1.jpg,24.899
SalientRoi+GlobalThumb,100486_82_2.jpg,28.873
SalientRoi+GlobalThumb,100486_82_3.jpg,24.050
SalientRoi+GlobalThumb,100486_82_4.jpg,26.068
SalientRoi+GlobalThumb,100486_82_all.jpg,25.837
SalientRoi+GlobalThumb,100539_47_1.jpg,36.330
SalientRoi+GlobalThumb,100539_47_2.jpg,25.743
SalientRoi+GlobalThumb,100539_47_3.jpg,24.833
SalientRoi+GlobalThumb,100539_47_6.jpg,24.303
SalientRoi+GlobalThumb,100564_62_1.jpg,24.033
SalientRoi+GlobalThumb,100564_62_2.jpg,31.868
SalientRoi+GlobalThumb,100564_62_3.jpg,25.799
SalientRoi+GlobalThumb,100564_62_all.jpg,26.090
SalientRoi+GlobalThumb,100581_5_1.jpg,24.553
SalientRoi+GlobalThumb,100581_5_2.jpg,25.079
SalientRoi+GlobalThumb,100581_5_3.jpg,27.138
SalientRoi+GlobalThumb,100581_5_4.jpg,24.971
SalientRoi+GlobalThumb,100599_17_1.jpg,24.017
SalientRoi+GlobalThumb,100599_17_2.jpg,31.238
SalientRoi+GlobalThumb,100599_17_3.jpg,31.866
SalientRoi+GlobalThumb,100599_17_4.jpg,23.934
SalientRoi+GlobalThumb,100603_64_1.jpg,23.331
SalientRoi+GlobalThumb,100603_64_2.jpg,26.123
SalientRoi+GlobalThumb,100603_64_3.jpg,25.758
SalientRoi+GlobalThumb,100603_64_4.jpg,24.295
SalientRoi+GlobalThumb,100603_64_5.jpg,25.773
SalientRoi+GlobalThumb,100603_64_6.jpg,25.356
SalientRoi+GlobalThumb,100638_45_1.jpg,25.660
SalientRoi+GlobalThumb,100638_45_2.jpg,23.805
SalientRoi+GlobalThumb,100638_45_3.jpg,23.778
SalientRoi+GlobalThumb,100638_45_4.jpg,39.490
SalientRoi+GlobalThumb,100638_45_5.jpg,24.470
SalientRoi+GlobalThumb,100667_80_1.jpg,23.547
SalientRoi+GlobalThumb,100667_80_all.jpg,26.597
SalientRoi+GlobalThumb,100668_102_1.jpg,26.176
SalientRoi+GlobalThumb,100668_102_2.jpg,26.317
SalientRoi+GlobalThumb,100668_102_3.jpg,28.852
SalientRoi+GlobalThumb,100668_102_all.jpg,24.011
SalientRoi+GlobalThumb,100669_8_1.jpg,24.348
SalientRoi+GlobalThumb,100669_8_2.jpg,23.544
SalientRoi+GlobalThumb,100669_8_3.jpg,23.456
SalientRoi+GlobalThumb,100669_8_4.jpg,23.569
SalientRoi+GlobalThumb,100753_70_1.jpg,23.584
SalientRoi+GlobalThumb,100753_70_2.jpg,24.863
SalientRoi+GlobalThumb,100753_70_all.jpg,26.611
SalientRoi+GlobalThumb,100817_21_1.jpg,24.827
SalientRoi+GlobalThumb,100817_21_2.jpg,25.797
SalientRoi+GlobalThumb,100817_21_3.jpg,28.571
SalientRoi+GlobalThumb,100817_21_4.jpg,26.866
SalientRoi+GlobalThumb,10082_58_1.jpg,24.291
SalientRoi+GlobalThumb,10082_58_2.jpg,23.567
SalientRoi+GlobalThumb,10082_58_3.jpg,23.400
SalientRoi+GlobalThumb,10082_58_4.jpg,23.620
SalientRoi+GlobalThumb,10082_58_5.jpg,24.306
SalientRoi+GlobalThumb,10082_58_6.jpg,30.729
SalientRoi+GlobalThumb,100836_35_1.jpg,27.228
SalientRoi+GlobalThumb,100836_35_2.jpg,30.806
SalientRoi+GlobalThumb,100836_35_3.jpg,26.322
SalientRoi+GlobalThumb,100836_35_all.jpg,26.323
SalientRoi+GlobalThumb,100850_14_1.jpg,24.657
SalientRoi+GlobalThumb,100850_14_2.jpg,25.289
SalientRoi+GlobalThumb,100850_14_3.jpg,24.658
SalientRoi+GlobalThumb,100850_14_4.jpg,24.181
SalientRoi+GlobalThumb,100850_14_5.jpg,28.244
SalientRoi+GlobalThumb,100850_14_6.jpg,35.400
SalientRoi+GlobalThumb,100850_14_7.jpg,30.393
SalientRoi+GlobalThumb,100896_17_1.jpg,27.536
SalientRoi+GlobalThumb,100896_17_2.jpg,27.699
SalientRoi+GlobalThumb,100896_17_3.jpg,26.045
SalientRoi+GlobalThumb,100896_17_4.jpg,26.001
SalientRoi+GlobalThumb,100896_17_5.jpg,24.204
SalientRoi+GlobalThumb,10094_43_1.jpg,25.164
SalientRoi+GlobalThumb,10094_43_2.jpg,25.298
SalientRoi+GlobalThumb,10094_43_3.jpg,24.154
SalientRoi+GlobalThumb,100990_6_1.jpg,26.757
SalientRoi+GlobalThumb,100990_6_2.jpg,33.603
SalientRoi+GlobalThumb,100990_6_3.jpg,30.550
SalientRoi+GlobalThumb,100990_6_4.jpg,32.776
SalientRoi+GlobalThumb,100990_6_5.jpg,23.755
SalientRoi+GlobalThumb,100990_6_6.jpg,23.562
SalientRoi+GlobalThumb,101038_36_1.jpg,23.697
SalientRoi+GlobalThumb,101038_36_2.jpg,23.379
SalientRoi+GlobalThumb,101038_36_3.jpg,24.062
SalientRoi+GlobalThumb,101038_36_all.jpg,23.933
SalientRoi+GlobalThumb,10104_17_1.jpg,41.444
SalientRoi+GlobalThumb,10104_17_2.jpg,27.953
SalientRoi+GlobalThumb,10104_17_3.jpg,27.133
SalientRoi+GlobalThumb,101065_21_1.jpg,25.153
SalientRoi+GlobalThumb,101065_21_2.jpg,24.029
SalientRoi+GlobalThumb,101090_74_1.jpg,23.519
SalientRoi+GlobalThumb,101090_74_2.jpg,23.911
SalientRoi+GlobalThumb,101090_74_3.jpg,45.612
SalientRoi+GlobalThumb,101090_74_4.jpg,33.037
SalientRoi+GlobalThumb,101090_74_5.jpg,31.171
SalientRoi+GlobalThumb,101223_39_1.jpg,26.232
SalientRoi+GlobalThumb,101223_39_2.jpg,27.104
SalientRoi+GlobalThumb,101223_39_all.jpg,26.173
SalientRoi+GlobalThumb,101252_33_1.jpg,26.801
SalientRoi+GlobalThumb,101252_33_3.jpg,25.259
SalientRoi+GlobalThumb,101252_33_4.jpg,23.734
SalientRoi+GlobalThumb,101252_33_5.jpg,23.416
SalientRoi+GlobalThumb,101252_33_6.jpg,23.713
SalientRoi+GlobalThumb,101304_9_1.jpg,31.491
SalientRoi+GlobalThumb,101304_9_2.jpg,24.023
SalientRoi+GlobalThumb,101304_9_all.jpg,25.145
SalientRoi+GlobalThumb,101319_95_1.jpg,25.185
SalientRoi+GlobalThumb,101319_95_2.jpg,23.701
SalientRoi+GlobalThumb,101319_95_3.jpg,27.436
SalientRoi+GlobalThumb,101319_95_4.jpg,26.146
SalientRoi+GlobalThumb,101319_95_5.jpg,26.805
SalientRoi+GlobalThumb,101328_39_1.jpg,24.014
SalientRoi+GlobalThumb,101328_39_2.jpg,23.574
SalientRoi+GlobalThumb,101328_39_3.jpg,23.872
SalientRoi+GlobalThumb,101357_53_1.jpg,23.426
SalientRoi+GlobalThumb,101357_53_2.jpg,23.737
SalientRoi+GlobalThumb,101357_53_3.jpg,26.925
SalientRoi+GlobalThumb,101357_53_4.jpg,26.268
SalientRoi+GlobalThumb,101369_47_1.jpg,25.980
SalientRoi+GlobalThumb,101369_47_2.jpg,34.908
SalientRoi+GlobalThumb,101369_47_3.jpg,28.327
SalientRoi+GlobalThumb,101369_47_4.jpg,35.794
SalientRoi+GlobalThumb,101476_95_1.jpg,34.096
SalientRoi+GlobalThumb,101476_95_2.jpg,24.688
SalientRoi+GlobalThumb,101476_95_3.jpg,26.247
SalientRoi+GlobalThumb,101476_95_4.jpg,24.959
SalientRoi+GlobalThumb,101476_95_5.jpg,24.172
SalientRoi+GlobalThumb,101491_52_1.jpg,27.053
SalientRoi+GlobalThumb,101491_52_2.jpg,26.136
SalientRoi+GlobalThumb,101491_52_all.jpg,24.618
SalientRoi+GlobalThumb,1014_48_1.jpg,25.659
SalientRoi+GlobalThumb,1014_48_2.jpg,24.092
SalientRoi+GlobalThumb,1014_48_3.jpg,23.643
SalientRoi+GlobalThumb,1014_48_4.jpg,23.905
SalientRoi+GlobalThumb,1014_48_5.jpg,32.514
SalientRoi+GlobalThumb,101522_60_1.jpg,33.062
SalientRoi+GlobalThumb,101552_7_1.jpg,35.266
SalientRoi+GlobalThumb,101552_7_2.jpg,27.282
SalientRoi+GlobalThumb,101552_7_3.jpg,24.949
SalientRoi+GlobalThumb,101552_7_4.jpg,23.562
SalientRoi+GlobalThumb,101571_90_1.jpg,24.238
SalientRoi+GlobalThumb,10161_79_1.jpg,40.041
SalientRoi+GlobalThumb,10161_79_2.jpg,32.196
SalientRoi+GlobalThumb,10161_79_3.jpg,24.573
SalientRoi+GlobalThumb,101646_97_1.jpg,25.801
SalientRoi+GlobalThumb,101646_97_2.jpg,26.500
SalientRoi+GlobalThumb,101646_97_3.jpg,28.004
SalientRoi+GlobalThumb,101646_97_4.jpg,26.224
SalientRoi+GlobalThumb,101646_97_5.jpg,24.565
SalientRoi+GlobalThumb,101646_97_6.jpg,23.905
SalientRoi+GlobalThumb,101647_34_1.jpg,24.099
SalientRoi+GlobalThumb,101647_34_2.jpg,23.579
SalientRoi+GlobalThumb,101647_34_3.jpg,24.005
SalientRoi+GlobalThumb,101702_125_1.jpg,28.954
SalientRoi+GlobalThumb,101702_125_2.jpg,24.517
SalientRoi+GlobalThumb,101720_78_1.jpg,23.950
SalientRoi+GlobalThumb,101720_78_3.jpg,23.174
SalientRoi+GlobalThumb,101720_78_4.jpg,23.319
SalientRoi+GlobalThumb,101738_110_1.jpg,25.805
SalientRoi+GlobalThumb,101738_110_2.jpg,25.783
SalientRoi+GlobalThumb,101738_110_3.jpg,30.439
SalientRoi+GlobalThumb,101738_110_all.jpg,50.834
SalientRoi+GlobalThumb,101742_64_1.jpg,35.972
SalientRoi+GlobalThumb,101761_9_1.jpg,26.715
SalientRoi+GlobalThumb,101761_9_2.jpg,23.618
SalientRoi+GlobalThumb,101761_9_3.jpg,38.713
SalientRoi+GlobalThumb,101772_18_1.jpg,23.861
SalientRoi+GlobalThumb,101772_18_2.jpg,24.379
SalientRoi+GlobalThumb,101772_18_3.jpg,25.448
SalientRoi+GlobalThumb,101772_18_all.jpg,32.059
SalientRoi+GlobalThumb,101781_49_1.jpg,32.761
SalientRoi+GlobalThumb,101781_49_2.jpg,27.333
SalientRoi+GlobalThumb,101781_49_3.jpg,24.586
SalientRoi+GlobalThumb,101781_49_4.jpg,24.438
SalientRoi+GlobalThumb,101781_49_5.jpg,31.908
SalientRoi+GlobalThumb,101806_32_1.jpg,23.722
SalientRoi+GlobalThumb,101806_32_2.jpg,24.938
SalientRoi+GlobalThumb,101806_32_all.jpg,24.232
SalientRoi+GlobalThumb,101822_69_1.jpg,25.239
SalientRoi+GlobalThumb,101822_69_2.jpg,28.648
SalientRoi+GlobalThumb,101822_69_3.jpg,32.816
SalientRoi+GlobalThumb,101822_69_4.jpg,34.583
SalientRoi+GlobalThumb,101822_69_5.jpg,25.239
SalientRoi+GlobalThumb,101832_28_1.jpg,28.443
SalientRoi+GlobalThumb,101832_28_2.jpg,27.548
SalientRoi+GlobalThumb,101874_25_1.jpg,26.783
SalientRoi+GlobalThumb,101874_25_2.jpg,24.257
SalientRoi+GlobalThumb,101874_25_3.jpg,23.827
SalientRoi+GlobalThumb,101877_99_1.jpg,24.083
SalientRoi+GlobalThumb,101877_99_2.jpg,25.052
SalientRoi+GlobalThumb,101882_1_1.jpg,47.311
SalientRoi+GlobalThumb,101882_1_2.jpg,23.303
SalientRoi+GlobalThumb,101882_1_4.jpg,23.740
SalientRoi+GlobalThumb,101882_1_5.jpg,24.168
SalientRoi+GlobalThumb,101895_60_1.jpg,25.045
SalientRoi+GlobalThumb,101895_60_2.jpg,34.619
SalientRoi+GlobalThumb,101931_8_1.jpg,27.120
SalientRoi+GlobalThumb,101931_8_2.jpg,27.764
SalientRoi+GlobalThumb,101931_8_3.jpg,26.145
SalientRoi+GlobalThumb,101931_8_all.jpg,27.115
SalientRoi+GlobalThumb,101952_6_1.jpg,32.119
SalientRoi+GlobalThumb,101952_6_2.jpg,28.594
SalientRoi+GlobalThumb,101952_6_3.jpg,26.148
SalientRoi+GlobalThumb,101952_6_4.jpg,24.348
SalientRoi+GlobalThumb,101952_6_all.jpg,23.296
SalientRoi+GlobalThumb,101985_50_1.jpg,23.691
SalientRoi+GlobalThumb,101985_50_2.jpg,23.344
SalientRoi+GlobalThumb,101985_50_3.jpg,23.944
SalientRoi+GlobalThumb,101985_50_4.jpg,30.169
SalientRoi+GlobalThumb,102004_69_1.jpg,29.524
SalientRoi+GlobalThumb,102004_69_2.jpg,28.909
SalientRoi+GlobalThumb,102004_69_3.jpg,31.567
SalientRoi+GlobalThumb,102004_69_4.jpg,28.796
SalientRoi+GlobalThumb,102029_121_1.jpg,27.216
SalientRoi+GlobalThumb,102029_121_2.jpg,25.727
SalientRoi+GlobalThumb,102029_121_3.jpg,24.682
SalientRoi+GlobalThumb,102029_121_4.jpg,24.150
SalientRoi+GlobalThumb,10211_15_1.jpg,24.025
SalientRoi+GlobalThumb,10211_15_2.jpg,26.780
SalientRoi+GlobalThumb,10211_15_3.jpg,24.466
SalientRoi+GlobalThumb,10211_15_8.jpg,25.748
SalientRoi+GlobalThumb,10219_91_1.jpg,29.741
SalientRoi+GlobalThumb,10219_91_2.jpg,27.139
SalientRoi+GlobalThumb,10219_91_3.jpg,28.649
SalientRoi+GlobalThumb,10219_91_all.jpg,31.573
SalientRoi+GlobalThumb,102210_58_1.jpg,26.106
SalientRoi+GlobalThumb,102210_58_2.jpg,25.771
SalientRoi+GlobalThumb,102210_58_3.jpg,26.730
SalientRoi+GlobalThumb,102210_58_all.jpg,27.448
SalientRoi+GlobalThumb,10222_68_1.jpg,28.915
SalientRoi+GlobalThumb,10222_68_2.jpg,29.136
SalientRoi+GlobalThumb,10222_68_3.jpg,29.689
SalientRoi+GlobalThumb,10222_68_all.jpg,29.123
SalientRoi+GlobalThumb,102240_44_1.jpg,24.940
SalientRoi+GlobalThumb,102240_44_2.jpg,23.901
SalientRoi+GlobalThumb,102240_44_3.jpg,23.977
SalientRoi+GlobalThumb,102240_44_4.jpg,28.856
SalientRoi+GlobalThumb,102300_68_1.jpg,30.540
SalientRoi+GlobalThumb,102300_68_2.jpg,28.972
SalientRoi+GlobalThumb,102300_68_3.jpg,34.353
SalientRoi+GlobalThumb,102307_83_1.jpg,30.604
SalientRoi+GlobalThumb,102307_83_2.jpg,24.655
SalientRoi+GlobalThumb,102307_83_3.jpg,25.727
SalientRoi+GlobalThumb,102307_83_4.jpg,23.842
SalientRoi+GlobalThumb,102307_83_all.jpg,27.254
SalientRoi+GlobalThumb,102315_7_1.jpg,31.958
SalientRoi+GlobalThumb,102315_7_2.jpg,23.581
SalientRoi+GlobalThumb,102315_7_4.jpg,25.818
SalientRoi+GlobalThumb,102315_7_5.jpg,28.145
SalientRoi+GlobalThumb,102315_7_6.jpg,23.945
SalientRoi+GlobalThumb,102315_7_7.jpg,25.439
SalientRoi+GlobalThumb,102315_7_8.jpg,24.065
SalientRoi+GlobalThumb,102315_7_9.jpg,39.967
SalientRoi+GlobalThumb,102319_102_1.jpg,25.088
SalientRoi+GlobalThumb,102319_102_2.jpg,24.523
SalientRoi+GlobalThumb,102319_102_3.jpg,23.772
SalientRoi+GlobalThumb,102330_93_1.jpg,24.759
SalientRoi+GlobalThumb,102330_93_2.jpg,25.247
SalientRoi+GlobalThumb,102348_93_1.jpg,25.933
SalientRoi+GlobalThumb,102420_97_1.jpg,23.906
SalientRoi+GlobalThumb,102420_97_2.jpg,23.715
SalientRoi+GlobalThumb,102420_97_3.jpg,23.553
SalientRoi+GlobalThumb,102420_97_4.jpg,23.599
SalientRoi+GlobalThumb,102420_97_5.jpg,23.684
SalientRoi+GlobalThumb,102420_97_6.jpg,23.697
SalientRoi+GlobalThumb,102439_36_1.jpg,23.541
SalientRoi+GlobalThumb,102439_36_2.jpg,23.554
SalientRoi+GlobalThumb,102451_21_1.jpg,35.398
SalientRoi+GlobalThumb,102451_21_2.jpg,24.876
SalientRoi+GlobalThumb,102451_21_3.jpg,24.025
SalientRoi+GlobalThumb,102451_21_4.jpg,31.210
SalientRoi+GlobalThumb,102459_26_1.jpg,28.932
SalientRoi+GlobalThumb,102459_26_2.jpg,30.912
SalientRoi+GlobalThumb,102459_26_3.jpg,23.539
SalientRoi+GlobalThumb,102461_43_1.jpg,23.740
SalientRoi+GlobalThumb,102461_43_2.jpg,24.347
SalientRoi+GlobalThumb,102461_43_3.jpg,24.348
SalientRoi+GlobalThumb,102461_43_4.jpg,31.835
SalientRoi+GlobalThumb,102461_43_5.jpg,24.709
SalientRoi+GlobalThumb,102461_43_6.jpg,23.887
SalientRoi+GlobalThumb,102478_25_1.jpg,25.498
SalientRoi+GlobalThumb,102478_25_2.jpg,23.536
SalientRoi+GlobalThumb,102478_25_3.jpg,25.262
SalientRoi+GlobalThumb,102478_25_4.jpg,30.493
SalientRoi+GlobalThumb,102488_107_1.jpg,23.630
SalientRoi+GlobalThumb,102488_107_2.jpg,23.409
SalientRoi+GlobalThumb,102517_25_1.jpg,24.713
SalientRoi+GlobalThumb,102517_25_2.jpg,24.057
SalientRoi+GlobalThumb,102550_64_1.jpg,23.432
SalientRoi+GlobalThumb,102550_64_2.jpg,23.584
SalientRoi+GlobalThumb,102550_64_3.jpg,24.768
SalientRoi+GlobalThumb,102550_64_4.jpg,23.417
SalientRoi+GlobalThumb,10256_93_1.jpg,23.527
SalientRoi+GlobalThumb,10256_93_2.jpg,24.338
SalientRoi+GlobalThumb,10256_93_all.jpg,26.592
SalientRoi+GlobalThumb,102589_74_1.jpg,54.114
SalientRoi+GlobalThumb,102589_74_2.jpg,36.908
SalientRoi+GlobalThumb,102589_74_all.jpg,28.163
SalientRoi+GlobalThumb,1025_78_1.jpg,25.776
SalientRoi+GlobalThumb,1025_78_3.jpg,36.659
SalientRoi+GlobalThumb,1025_78_4.jpg,27.073
SalientRoi+GlobalThumb,102604_39_1.jpg,43.444
SalientRoi+GlobalThumb,102604_39_2.jpg,29.076
SalientRoi+GlobalThumb,102604_39_3.jpg,28.999
SalientRoi+GlobalThumb,102669_92_1.jpg,39.320
SalientRoi+GlobalThumb,102669_92_2.jpg,33.816
