technique,image_id,time_ms
YoloV12SalientRoi+GlobalThumb,10222_68_3.jpg,214.588
YoloV12SalientRoi+GlobalThumb,10222_68_all.jpg,238.261
YoloV12SalientRoi+GlobalThumb,102240_44_1.jpg,232.536
YoloV12SalientRoi+GlobalThumb,102240_44_2.jpg,237.896
YoloV12SalientRoi+GlobalThumb,102240_44_3.jpg,207.404
YoloV12SalientRoi+GlobalThumb,102240_44_4.jpg,214.473
YoloV12SalientRoi+GlobalThumb,102300_68_1.jpg,218.754
YoloV12SalientRoi+GlobalThumb,102300_68_2.jpg,215.757
YoloV12SalientRoi+GlobalThumb,102300_68_3.jpg,226.371
YoloV12SalientRoi+GlobalThumb,102307_83_1.jpg,230.916
YoloV12SalientRoi+GlobalThumb,102307_83_2.jpg,216.320
YoloV12SalientRoi+GlobalThumb,102307_83_3.jpg,229.610
YoloV12SalientRoi+GlobalThumb,102307_83_4.jpg,220.466
YoloV12SalientRoi+GlobalThumb,102307_83_all.jpg,221.974
YoloV12SalientRoi+GlobalThumb,102315_7_1.jpg,214.086
YoloV12SalientRoi+GlobalThumb,102315_7_2.jpg,224.510
YoloV12SalientRoi+GlobalThumb,102315_7_4.jpg,234.786
YoloV12SalientRoi+GlobalThumb,102315_7_5.jpg,211.657
YoloV12SalientRoi+GlobalThumb,102315_7_6.jpg,235.593
YoloV12SalientRoi+GlobalThumb,102315_7_7.jpg,240.199
YoloV12SalientRoi+GlobalThumb,102315_7_8.jpg,225.077
YoloV12SalientRoi+GlobalThumb,102315_7_9.jpg,213.382
YoloV12SalientRoi+GlobalThumb,102319_102_1.jpg,221.532
YoloV12SalientRoi+GlobalThumb,102319_102_2.jpg,217.821
YoloV12SalientRoi+GlobalThumb,102319_102_3.jpg,220.933
YoloV12SalientRoi+GlobalThumb,102330_93_1.jpg,246.308
YoloV12SalientRoi+GlobalThumb,102330_93_2.jpg,218.522
YoloV12SalientRoi+GlobalThumb,102348_93_1.jpg,206.239
YoloV12SalientRoi+GlobalThumb,102420_97_1.jpg,213.293
YoloV12SalientRoi+GlobalThumb,102420_97_2.jpg,234.499
YoloV12SalientRoi+GlobalThumb,102420_97_3.jpg,216.056
YoloV12SalientRoi+GlobalThumb,102420_97_4.jpg,216.636
YoloV12SalientRoi+GlobalThumb,102420_97_5.jpg,225.857
YoloV12SalientRoi+GlobalThumb,102420_97_6.jpg,216.195
YoloV12SalientRoi+GlobalThumb,102439_36_1.jpg,249.126
YoloV12SalientRoi+GlobalThumb,102439_36_2.jpg,218.806
YoloV12SalientRoi+GlobalThumb,102451_21_1.jpg,231.873
YoloV12SalientRoi+GlobalThumb,102451_21_2.jpg,237.738
YoloV12SalientRoi+GlobalThumb,102451_21_3.jpg,233.013
YoloV12SalientRoi+GlobalThumb,102451_21_4.jpg,227.177
YoloV12SalientRoi+GlobalThumb,102459_26_1.jpg,212.903
YoloV12SalientRoi+GlobalThumb,102459_26_2.jpg,230.034
YoloV12SalientRoi+GlobalThumb,102459_26_3.jpg,221.549
YoloV12SalientRoi+GlobalThumb,102461_43_1.jpg,227.282
YoloV12SalientRoi+GlobalThumb,102461_43_2.jpg,217.540
YoloV12SalientRoi+GlobalThumb,102461_43_3.jpg,214.614
YoloV12SalientRoi+GlobalThumb,102461_43_4.jpg,225.895
YoloV12SalientRoi+GlobalThumb,102461_43_5.jpg,219.197
YoloV12SalientRoi+GlobalThumb,102461_43_6.jpg,214.228
YoloV12SalientRoi+GlobalThumb,102478_25_1.jpg,262.587
YoloV12SalientRoi+GlobalThumb,102478_25_2.jpg,223.265
YoloV12SalientRoi+GlobalThumb,102478_25_3.jpg,217.376
YoloV12SalientRoi+GlobalThumb,102478_25_4.jpg,220.475
YoloV12SalientRoi+GlobalThumb,102488_107_1.jpg,216.313
YoloV12SalientRoi+GlobalThumb,102488_107_2.jpg,218.119
YoloV12SalientRoi+GlobalThumb,102517_25_1.jpg,254.308
YoloV12SalientRoi+GlobalThumb,102517_25_2.jpg,262.983
YoloV12SalientRoi+GlobalThumb,102550_64_1.jpg,224.014
YoloV12SalientRoi+GlobalThumb,102550_64_2.jpg,202.842
YoloV12SalientRoi+GlobalThumb,102550_64_3.jpg,224.368
YoloV12SalientRoi+GlobalThumb,102550_64_4.jpg,233.997
YoloV12SalientRoi+GlobalThumb,10256_93_1.jpg,228.133
YoloV12SalientRoi+GlobalThumb,10256_93_2.jpg,217.471
YoloV12SalientRoi+GlobalThumb,10256_93_all.jpg,225.845
YoloV12SalientRoi+GlobalThumb,102589_74_1.jpg,250.048
YoloV12SalientRoi+GlobalThumb,102589_74_2.jpg,234.781
YoloV12SalientRoi+GlobalThumb,102589_74_all.jpg,226.495
YoloV12SalientRoi+GlobalThumb,1025_78_1.jpg,221.220
YoloV12SalientRoi+GlobalThumb,1025_78_3.jpg,235.718
YoloV12SalientRoi+GlobalThumb,1025_78_4.jpg,229.934
YoloV12SalientRoi+GlobalThumb,102604_39_1.jpg,287.985
YoloV12SalientRoi+GlobalThumb,102604_39_2.jpg,229.316
YoloV12SalientRoi+GlobalThumb,102604_39_3.jpg,236.173
YoloV12SalientRoi+GlobalThumb,102669_92_1.jpg,227.058
YoloV12SalientRoi+GlobalThumb,102669_92_2.jpg,231.315
YoloV12SalientRoi+GlobalThumb,102669_92_3.jpg,226.327
YoloV12SalientRoi+GlobalThumb,102669_92_4.jpg,229.673
YoloV12SalientRoi+GlobalThumb,102669_92_5.jpg,235.391
YoloV12SalientRoi+GlobalThumb,102706_24_1.jpg,231.703
YoloV12SalientRoi+GlobalThumb,102706_24_all.jpg,222.207
YoloV12SalientRoi+GlobalThumb,10276_6_1.jpg,225.283
YoloV12SalientRoi+GlobalThumb,10276_6_2.jpg,227.407
YoloV12SalientRoi+GlobalThumb,102778_75_1.jpg,248.307
YoloV12SalientRoi+GlobalThumb,102778_75_2.jpg,225.151
YoloV12SalientRoi+GlobalThumb,102778_75_3.jpg,220.177
YoloV12SalientRoi+GlobalThumb,102778_75_all.jpg,224.788
YoloV12SalientRoi+GlobalThumb,102834_79_1.jpg,238.566
YoloV12SalientRoi+GlobalThumb,102834_79_2.jpg,237.789
YoloV12SalientRoi+GlobalThumb,102834_79_3.jpg,226.669
YoloV12SalientRoi+GlobalThumb,102834_79_4.jpg,221.304
YoloV12SalientRoi+GlobalThumb,102834_79_5.jpg,230.922
YoloV12SalientRoi+GlobalThumb,102837_39_1.jpg,220.907
YoloV12SalientRoi+GlobalThumb,102837_39_2.jpg,214.326
YoloV12SalientRoi+GlobalThumb,102837_39_3.jpg,229.027
YoloV12SalientRoi+GlobalThumb,102929_45_1.jpg,236.086
YoloV12SalientRoi+GlobalThumb,102929_45_2.jpg,220.981
YoloV12SalientRoi+GlobalThumb,102929_45_3.jpg,206.654
YoloV12SalientRoi+GlobalThumb,102929_45_4.jpg,215.979
YoloV12SalientRoi+GlobalThumb,102942_88_1.jpg,208.138
YoloV12SalientRoi+GlobalThumb,102942_88_2.jpg,220.632
YoloV12SalientRoi+GlobalThumb,102942_88_3.jpg,229.263
YoloV12SalientRoi+GlobalThumb,102942_88_4.jpg,210.773
YoloV12SalientRoi+GlobalThumb,102968_80_1.jpg,218.026
YoloV12SalientRoi+GlobalThumb,102968_80_2.jpg,236.564
YoloV12SalientRoi+GlobalThumb,102968_80_3.jpg,217.221
YoloV12SalientRoi+GlobalThumb,103017_2_1.jpg,211.017
YoloV12SalientRoi+GlobalThumb,103017_2_2.jpg,216.038
YoloV12SalientRoi+GlobalThumb,103017_2_all.jpg,208.362
YoloV12SalientRoi+GlobalThumb,103018_67_1.jpg,203.326
YoloV12SalientRoi+GlobalThumb,103018_67_2.jpg,210.969
YoloV12SalientRoi+GlobalThumb,103018_67_3.jpg,205.661
YoloV12SalientRoi+GlobalThumb,103018_67_4.jpg,231.759
YoloV12SalientRoi+GlobalThumb,103018_67_5.jpg,218.016
YoloV12SalientRoi+GlobalThumb,103033_1_1.jpg,227.358
YoloV12SalientRoi+GlobalThumb,103033_1_3.jpg,230.621
YoloV12SalientRoi+GlobalThumb,103033_1_4.jpg,237.112
YoloV12SalientRoi+GlobalThumb,103033_1_5.jpg,221.349
YoloV12SalientRoi+GlobalThumb,103119_1_1.jpg,228.594
YoloV12SalientRoi+GlobalThumb,103119_1_2.jpg,225.285
YoloV12SalientRoi+GlobalThumb,103119_1_3.jpg,225.876
YoloV12SalientRoi+GlobalThumb,103119_1_4.jpg,217.938
YoloV12SalientRoi+GlobalThumb,103127_78_1.jpg,218.790
YoloV12SalientRoi+GlobalThumb,103127_78_2.jpg,232.412
YoloV12SalientRoi+GlobalThumb,103127_78_3.jpg,234.314
YoloV12SalientRoi+GlobalThumb,103219_79_1.jpg,244.776
YoloV12SalientRoi+GlobalThumb,103219_79_2.jpg,225.785
YoloV12SalientRoi+GlobalThumb,103219_79_3.jpg,210.669
YoloV12SalientRoi+GlobalThumb,10321_93_1.jpg,260.376
YoloV12SalientRoi+GlobalThumb,10321_93_2.jpg,208.913
YoloV12SalientRoi+GlobalThumb,10321_93_3.jpg,210.830
YoloV12SalientRoi+GlobalThumb,103223_62_1.jpg,220.418
YoloV12SalientRoi+GlobalThumb,103223_62_3.jpg,227.650
YoloV12SalientRoi+GlobalThumb,103223_62_4.jpg,216.581
YoloV12SalientRoi+GlobalThumb,103223_62_all.jpg,237.852
YoloV12SalientRoi+GlobalThumb,103234_3_1.jpg,198.569
YoloV12SalientRoi+GlobalThumb,103234_3_2.jpg,213.646
YoloV12SalientRoi+GlobalThumb,103234_3_all.jpg,232.010
YoloV12SalientRoi+GlobalThumb,103255_2_1.jpg,220.407
YoloV12SalientRoi+GlobalThumb,103255_2_2.jpg,278.986
YoloV12SalientRoi+GlobalThumb,103255_2_3.jpg,221.599
YoloV12SalientRoi+GlobalThumb,103255_2_5.jpg,217.882
YoloV12SalientRoi+GlobalThumb,103307_77_1.jpg,230.440
YoloV12SalientRoi+GlobalThumb,103307_77_2.jpg,226.306
YoloV12SalientRoi+GlobalThumb,103307_77_3.jpg,229.235
YoloV12SalientRoi+GlobalThumb,103332_80_1.jpg,214.406
YoloV12SalientRoi+GlobalThumb,103341_78_1.jpg,268.924
YoloV12SalientRoi+GlobalThumb,103341_78_2.jpg,218.621
YoloV12SalientRoi+GlobalThumb,103348_68_1.jpg,220.988
YoloV12SalientRoi+GlobalThumb,103348_68_2.jpg,241.433
YoloV12SalientRoi+GlobalThumb,103348_68_3.jpg,224.627
YoloV12SalientRoi+GlobalThumb,103379_9_1.jpg,214.234
YoloV12SalientRoi+GlobalThumb,103379_9_2.jpg,246.729
YoloV12SalientRoi+GlobalThumb,103379_9_all.jpg,237.536
YoloV12SalientRoi+GlobalThumb,103386_95_1.jpg,234.984
YoloV12SalientRoi+GlobalThumb,103386_95_2.jpg,224.358
YoloV12SalientRoi+GlobalThumb,103386_95_3.jpg,230.632
YoloV12SalientRoi+GlobalThumb,103386_95_4.jpg,234.880
YoloV12SalientRoi+GlobalThumb,103390_25_1.jpg,228.660
YoloV12SalientRoi+GlobalThumb,103390_25_2.jpg,208.399
YoloV12SalientRoi+GlobalThumb,103390_25_3.jpg,219.751
YoloV12SalientRoi+GlobalThumb,103393_8_1.jpg,217.190
YoloV12SalientRoi+GlobalThumb,103393_8_2.jpg,230.205
YoloV12SalientRoi+GlobalThumb,103393_8_3.jpg,216.271
YoloV12SalientRoi+GlobalThumb,103393_8_4.jpg,218.196
YoloV12SalientRoi+GlobalThumb,103414_74_1.jpg,222.478
YoloV12SalientRoi+GlobalThumb,103414_74_2.jpg,221.269
YoloV12SalientRoi+GlobalThumb,103414_74_3.jpg,232.700
YoloV12SalientRoi+GlobalThumb,103414_74_4.jpg,221.406
YoloV12SalientRoi+GlobalThumb,103427_13_1.jpg,232.380
YoloV12SalientRoi+GlobalThumb,103427_13_2.jpg,253.397
YoloV12SalientRoi+GlobalThumb,103427_13_3.jpg,229.553
YoloV12SalientRoi+GlobalThumb,103427_13_all.jpg,218.682
YoloV12SalientRoi+GlobalThumb,103430_77_1.jpg,226.802
YoloV12SalientRoi+GlobalThumb,103430_77_2.jpg,235.782
YoloV12SalientRoi+GlobalThumb,103520_6_1.jpg,231.518
YoloV12SalientRoi+GlobalThumb,103520_6_all.jpg,229.690
YoloV12SalientRoi+GlobalThumb,103536_27_1.jpg,226.927
YoloV12SalientRoi+GlobalThumb,103536_27_2.jpg,243.129
YoloV12SalientRoi+GlobalThumb,103536_27_3.jpg,260.275
YoloV12SalientRoi+GlobalThumb,103566_20_1.jpg,222.811
YoloV12SalientRoi+GlobalThumb,103566_20_2.jpg,219.447
YoloV12SalientRoi+GlobalThumb,103566_20_3.jpg,226.544
YoloV12SalientRoi+GlobalThumb,10358_36_1.jpg,231.829
YoloV12SalientRoi+GlobalThumb,10358_36_2.jpg,216.475
YoloV12SalientRoi+GlobalThumb,10358_36_3.jpg,211.904
YoloV12SalientRoi+GlobalThumb,10358_36_4.jpg,223.286
YoloV12SalientRoi+GlobalThumb,10358_36_all.jpg,219.067
YoloV12SalientRoi+GlobalThumb,103612_107_1.jpg,219.057
YoloV12SalientRoi+GlobalThumb,103612_107_3.jpg,211.925
YoloV12SalientRoi+GlobalThumb,103667_36_1.jpg,214.547
YoloV12SalientRoi+GlobalThumb,103667_36_2.jpg,217.115
YoloV12SalientRoi+GlobalThumb,103667_36_3.jpg,209.833
YoloV12SalientRoi+GlobalThumb,103667_36_4.jpg,215.413
YoloV12SalientRoi+GlobalThumb,103667_36_5.jpg,236.769
YoloV12SalientRoi+GlobalThumb,103667_36_6.jpg,219.736
YoloV12SalientRoi+GlobalThumb,103720_43_1.jpg,221.219
YoloV12SalientRoi+GlobalThumb,103720_43_2.jpg,228.831
YoloV12SalientRoi+GlobalThumb,103720_43_3.jpg,225.772
YoloV12SalientRoi+GlobalThumb,103720_43_4.jpg,232.724
YoloV12SalientRoi+GlobalThumb,103720_43_5.jpg,220.212
YoloV12SalientRoi+GlobalThumb,103720_43_6.jpg,217.470
YoloV12SalientRoi+GlobalThumb,103720_43_7.jpg,217.537
YoloV12SalientRoi+GlobalThumb,103730_27_1.jpg,233.285
YoloV12SalientRoi+GlobalThumb,103730_27_2.jpg,224.593
YoloV12SalientRoi+GlobalThumb,103730_27_3.jpg,225.187
YoloV12SalientRoi+GlobalThumb,103746_82_1.jpg,236.867
YoloV12SalientRoi+GlobalThumb,103746_82_2.jpg,230.700
YoloV12SalientRoi+GlobalThumb,103746_82_3.jpg,212.957
YoloV12SalientRoi+GlobalThumb,103746_82_4.jpg,257.576
YoloV12SalientRoi+GlobalThumb,103746_82_5.jpg,232.143
YoloV12SalientRoi+GlobalThumb,103746_82_6.jpg,205.353
YoloV12SalientRoi+GlobalThumb,103757_8_1.jpg,228.614
YoloV12SalientRoi+GlobalThumb,103757_8_2.jpg,228.820
YoloV12SalientRoi+GlobalThumb,103757_8_3.jpg,228.118
YoloV12SalientRoi+GlobalThumb,103804_94_1.jpg,215.269
YoloV12SalientRoi+GlobalThumb,103804_94_2.jpg,223.481
YoloV12SalientRoi+GlobalThumb,103806_33_1.jpg,244.417
YoloV12SalientRoi+GlobalThumb,103806_33_2.jpg,255.089
YoloV12SalientRoi+GlobalThumb,103806_33_3.jpg,224.022
YoloV12SalientRoi+GlobalThumb,103806_33_4.jpg,236.359
YoloV12SalientRoi+GlobalThumb,103806_33_5.jpg,250.190
YoloV12SalientRoi+GlobalThumb,103839_45_1.jpg,224.970
YoloV12SalientRoi+GlobalThumb,103839_45_2.jpg,237.165
YoloV12SalientRoi+GlobalThumb,103839_45_3.jpg,221.517
YoloV12SalientRoi+GlobalThumb,103839_45_4.jpg,218.603
YoloV12SalientRoi+GlobalThumb,103841_33_1.jpg,215.409
YoloV12SalientRoi+GlobalThumb,103841_33_2.jpg,245.039
YoloV12SalientRoi+GlobalThumb,103841_33_all.jpg,221.701
YoloV12SalientRoi+GlobalThumb,103856_82_1.jpg,227.141
YoloV12SalientRoi+GlobalThumb,103856_82_2.jpg,233.663
YoloV12SalientRoi+GlobalThumb,103856_82_3.jpg,212.282
YoloV12SalientRoi+GlobalThumb,103865_92_1.jpg,228.053
YoloV12SalientRoi+GlobalThumb,103865_92_2.jpg,230.257
YoloV12SalientRoi+GlobalThumb,103865_92_3.jpg,222.072
YoloV12SalientRoi+GlobalThumb,103865_92_4.jpg,212.008
YoloV12SalientRoi+GlobalThumb,103865_92_all.jpg,208.434
YoloV12SalientRoi+GlobalThumb,103897_13_1.jpg,227.312
YoloV12SalientRoi+GlobalThumb,103897_13_2.jpg,227.102
YoloV12SalientRoi+GlobalThumb,103897_13_all.jpg,221.934
YoloV12SalientRoi+GlobalThumb,104015_28_1.jpg,226.414
YoloV12SalientRoi+GlobalThumb,104015_28_2.jpg,215.238
YoloV12SalientRoi+GlobalThumb,104015_28_4.jpg,229.514
YoloV12SalientRoi+GlobalThumb,104026_8_1.jpg,229.535
YoloV12SalientRoi+GlobalThumb,104026_8_2.jpg,235.113
YoloV12SalientRoi+GlobalThumb,104026_8_3.jpg,240.974
YoloV12SalientRoi+GlobalThumb,104026_8_all.jpg,236.253
YoloV12SalientRoi+GlobalThumb,104052_88_1.jpg,229.473
YoloV12SalientRoi+GlobalThumb,104052_88_2.jpg,227.118
YoloV12SalientRoi+GlobalThumb,104052_88_3.jpg,223.603
YoloV12SalientRoi+GlobalThumb,104052_88_4.jpg,211.872
YoloV12SalientRoi+GlobalThumb,104052_88_5.jpg,221.840
YoloV12SalientRoi+GlobalThumb,104053_9_1.jpg,227.090
YoloV12SalientRoi+GlobalThumb,104053_9_2.jpg,224.755
YoloV12SalientRoi+GlobalThumb,104053_9_3.jpg,237.146
YoloV12SalientRoi+GlobalThumb,104053_9_4.jpg,218.005
YoloV12SalientRoi+GlobalThumb,104081_107_1.jpg,231.926
YoloV12SalientRoi+GlobalThumb,104081_107_2.jpg,223.161
YoloV12SalientRoi+GlobalThumb,104081_107_3.jpg,233.096
YoloV12SalientRoi+GlobalThumb,104081_107_4.jpg,272.151
YoloV12SalientRoi+GlobalThumb,104081_107_all.jpg,242.718
YoloV12SalientRoi+GlobalThumb,104142_39_1.jpg,235.955
YoloV12SalientRoi+GlobalThumb,104142_39_2.jpg,224.994
YoloV12SalientRoi+GlobalThumb,104142_39_3.jpg,291.990
YoloV12SalientRoi+GlobalThumb,104142_39_4.jpg,228.421
YoloV12SalientRoi+GlobalThumb,104142_39_5.jpg,233.156
YoloV12SalientRoi+GlobalThumb,104172_8_1.jpg,216.738
YoloV12SalientRoi+GlobalThumb,104172_8_2.jpg,216.372
YoloV12SalientRoi+GlobalThumb,104172_8_all.jpg,251.238
YoloV12SalientRoi+GlobalThumb,104265_78_1.jpg,242.075
YoloV12SalientRoi+GlobalThumb,104265_78_3.jpg,252.055
YoloV12SalientRoi+GlobalThumb,104265_78_4.jpg,238.675
YoloV12SalientRoi+GlobalThumb,104299_20_1.jpg,231.196
YoloV12SalientRoi+GlobalThumb,104299_20_2.jpg,222.161
YoloV12SalientRoi+GlobalThumb,104304_66_1.jpg,220.443
YoloV12SalientRoi+GlobalThumb,104304_66_2.jpg,213.388
YoloV12SalientRoi+GlobalThumb,104304_66_3.jpg,224.495
YoloV12SalientRoi+GlobalThumb,104304_66_4.jpg,208.710
YoloV12SalientRoi+GlobalThumb,104327_85_1.jpg,260.260
YoloV12SalientRoi+GlobalThumb,104327_85_2.jpg,209.107
YoloV12SalientRoi+GlobalThumb,104327_85_3.jpg,210.600
YoloV12SalientRoi+GlobalThumb,104327_85_4.jpg,229.487
YoloV12SalientRoi+GlobalThumb,104345_78_1.jpg,211.830
YoloV12SalientRoi+GlobalThumb,104345_78_2.jpg,223.419
YoloV12SalientRoi+GlobalThumb,104345_78_all.jpg,232.436
YoloV12SalientRoi+GlobalThumb,104349_66_1.jpg,213.190
YoloV12SalientRoi+GlobalThumb,104349_66_2.jpg,205.403
YoloV12SalientRoi+GlobalThumb,104349_66_3.jpg,306.372
YoloV12SalientRoi+GlobalThumb,104349_66_4.jpg,253.244
YoloV12SalientRoi+GlobalThumb,104384_19_1.jpg,239.413
YoloV12SalientRoi+GlobalThumb,104384_19_2.jpg,225.819
YoloV12SalientRoi+GlobalThumb,104384_19_3.jpg,227.322
YoloV12SalientRoi+GlobalThumb,104384_19_all.jpg,211.394
YoloV12SalientRoi+GlobalThumb,104397_34_1.jpg,229.125
YoloV12SalientRoi+GlobalThumb,104397_34_2.jpg,244.290
YoloV12SalientRoi+GlobalThumb,104397_34_3.jpg,240.109
YoloV12SalientRoi+GlobalThumb,104397_34_all.jpg,227.251
YoloV12SalientRoi+GlobalThumb,104408_72_1.jpg,219.245
YoloV12SalientRoi+GlobalThumb,104408_72_2.jpg,232.102
YoloV12SalientRoi+GlobalThumb,104408_72_all.jpg,221.272
YoloV12SalientRoi+GlobalThumb,104416_24_1.jpg,228.122
YoloV12SalientRoi+GlobalThumb,104416_24_2.jpg,252.119
YoloV12SalientRoi+GlobalThumb,104416_24_3.jpg,245.057
YoloV12SalientRoi+GlobalThumb,104452_6_1.jpg,229.060
YoloV12SalientRoi+GlobalThumb,104452_6_2.jpg,220.385
YoloV12SalientRoi+GlobalThumb,104452_6_3.jpg,217.045
YoloV12SalientRoi+GlobalThumb,104452_6_4.jpg,232.768
YoloV12SalientRoi+GlobalThumb,104466_25_1.jpg,235.593
YoloV12SalientRoi+GlobalThumb,104466_25_2.jpg,216.552
YoloV12SalientRoi+GlobalThumb,104466_25_3.jpg,217.972
YoloV12SalientRoi+GlobalThumb,104466_25_4.jpg,212.050
YoloV12SalientRoi+GlobalThumb,104494_39_1.jpg,231.376
YoloV12SalientRoi+GlobalThumb,104494_39_3.jpg,230.695
YoloV12SalientRoi+GlobalThumb,104494_39_4.jpg,217.317
YoloV12SalientRoi+GlobalThumb,104494_39_5.jpg,213.874
YoloV12SalientRoi+GlobalThumb,104495_34_1.jpg,221.964
YoloV12SalientRoi+GlobalThumb,104495_34_2.jpg,212.469
YoloV12SalientRoi+GlobalThumb,104495_34_3.jpg,213.607
YoloV12SalientRoi+GlobalThumb,104495_34_4.jpg,220.844
YoloV12SalientRoi+GlobalThumb,104495_34_all.jpg,215.753
YoloV12SalientRoi+GlobalThumb,104509_1_1.jpg,217.930
YoloV12SalientRoi+GlobalThumb,104509_1_2.jpg,212.629
YoloV12SalientRoi+GlobalThumb,104543_105_1.jpg,229.274
YoloV12SalientRoi+GlobalThumb,104550_7_1.jpg,215.984
YoloV12SalientRoi+GlobalThumb,104550_7_2.jpg,220.633
YoloV12SalientRoi+GlobalThumb,104550_7_3.jpg,212.648
YoloV12SalientRoi+GlobalThumb,104550_7_4.jpg,237.813
YoloV12SalientRoi+GlobalThumb,104556_37_1.jpg,230.184
YoloV12SalientRoi+GlobalThumb,104556_37_2.jpg,214.179
YoloV12SalientRoi+GlobalThumb,104556_37_3.jpg,229.363
YoloV12SalientRoi+GlobalThumb,104564_82_1.jpg,209.902
YoloV12SalientRoi+GlobalThumb,104564_82_2.jpg,212.469
YoloV12SalientRoi+GlobalThumb,104564_82_3.jpg,223.317
YoloV12SalientRoi+GlobalThumb,104568_45_1.jpg,219.446
YoloV12SalientRoi+GlobalThumb,104568_45_2.jpg,217.591
YoloV12SalientRoi+GlobalThumb,104568_45_all.jpg,221.564
YoloV12SalientRoi+GlobalThumb,104594_17_1.jpg,227.418
YoloV12SalientRoi+GlobalThumb,104594_17_all.jpg,216.756
YoloV12SalientRoi+GlobalThumb,104610_33_1.jpg,227.900
YoloV12SalientRoi+GlobalThumb,104610_33_2.jpg,224.421
YoloV12SalientRoi+GlobalThumb,104610_33_3.jpg,217.488
YoloV12SalientRoi+GlobalThumb,104610_33_4.jpg,231.548
YoloV12SalientRoi+GlobalThumb,104610_33_5.jpg,210.297
YoloV12SalientRoi+GlobalThumb,10466_27_1.jpg,207.529
YoloV12SalientRoi+GlobalThumb,10466_27_10.jpg,251.972
YoloV12SalientRoi+GlobalThumb,10466_27_2.jpg,220.193
YoloV12SalientRoi+GlobalThumb,10466_27_3.jpg,207.810
YoloV12SalientRoi+GlobalThumb,10466_27_4.jpg,264.340
YoloV12SalientRoi+GlobalThumb,10466_27_5.jpg,228.295
YoloV12SalientRoi+GlobalThumb,10466_27_6.jpg,222.495
YoloV12SalientRoi+GlobalThumb,10466_27_7.jpg,227.294
YoloV12SalientRoi+GlobalThumb,10466_27_8.jpg,219.747
YoloV12SalientRoi+GlobalThumb,10466_27_9.jpg,224.009
YoloV12SalientRoi+GlobalThumb,104691_49_1.jpg,248.208
YoloV12SalientRoi+GlobalThumb,104691_49_2.jpg,225.829
YoloV12SalientRoi+GlobalThumb,104691_49_3.jpg,212.025
YoloV12SalientRoi+GlobalThumb,104691_49_all.jpg,226.099
YoloV12SalientRoi+GlobalThumb,104711_9_1.jpg,215.738
YoloV12SalientRoi+GlobalThumb,104711_9_2.jpg,220.327
YoloV12SalientRoi+GlobalThumb,104711_9_3.jpg,240.831
YoloV12SalientRoi+GlobalThumb,104711_9_4.jpg,221.289
YoloV12SalientRoi+GlobalThumb,104711_9_5.jpg,220.749
YoloV12SalientRoi+GlobalThumb,104756_12_1.jpg,229.166
YoloV12SalientRoi+GlobalThumb,104756_12_all.jpg,231.516
YoloV12SalientRoi+GlobalThumb,104808_94_1.jpg,234.896
YoloV12SalientRoi+GlobalThumb,104808_94_2.jpg,218.632
YoloV12SalientRoi+GlobalThumb,104808_94_3.jpg,222.168
YoloV12SalientRoi+GlobalThumb,104808_94_all.jpg,231.873
YoloV12SalientRoi+GlobalThumb,104829_110_1.jpg,234.673
YoloV12SalientRoi+GlobalThumb,104829_110_2.jpg,216.099
YoloV12SalientRoi+GlobalThumb,104842_84_1.jpg,223.582
YoloV12SalientRoi+GlobalThumb,104842_84_2.jpg,224.722
YoloV12SalientRoi+GlobalThumb,104842_84_3.jpg,217.632
YoloV12SalientRoi+GlobalThumb,104842_84_all.jpg,215.164
YoloV12SalientRoi+GlobalThumb,10484_83_1.jpg,227.705
YoloV12SalientRoi+GlobalThumb,104879_32_1.jpg,226.970
YoloV12SalientRoi+GlobalThumb,104879_32_2.jpg,232.677
YoloV12SalientRoi+GlobalThumb,104879_32_3.jpg,228.943
YoloV12SalientRoi+GlobalThumb,104891_39_1.jpg,227.828
YoloV12SalientRoi+GlobalThumb,104891_39_2.jpg,222.760
YoloV12SalientRoi+GlobalThumb,104891_39_3.jpg,224.757
YoloV12SalientRoi+GlobalThumb,104891_39_4.jpg,222.912
YoloV12SalientRoi+GlobalThumb,104891_39_5.jpg,223.247
YoloV12SalientRoi+GlobalThumb,104891_39_7.jpg,217.941
YoloV12SalientRoi+GlobalThumb,104900_52_1.jpg,230.001
YoloV12SalientRoi+GlobalThumb,104900_52_all.jpg,210.910
YoloV12SalientRoi+GlobalThumb,104906_19_1.jpg,220.610
YoloV12SalientRoi+GlobalThumb,104906_19_2.jpg,227.525
YoloV12SalientRoi+GlobalThumb,104906_19_all.jpg,210.672
YoloV12SalientRoi+GlobalThumb,104930_56_1.jpg,235.818
YoloV12SalientRoi+GlobalThumb,104930_56_2.jpg,233.551
YoloV12SalientRoi+GlobalThumb,104930_56_3.jpg,211.581
YoloV12SalientRoi+GlobalThumb,104930_56_4.jpg,247.927
YoloV12SalientRoi+GlobalThumb,104965_1_1.jpg,226.851
YoloV12SalientRoi+GlobalThumb,104965_1_2.jpg,277.155
YoloV12SalientRoi+GlobalThumb,104965_1_3.jpg,221.816
YoloV12SalientRoi+GlobalThumb,104974_48_1.jpg,238.150
YoloV12SalientRoi+GlobalThumb,104974_48_2.jpg,230.648
YoloV12SalientRoi+GlobalThumb,104977_42_1.jpg,232.221
YoloV12SalientRoi+GlobalThumb,104977_42_2.jpg,222.210
