technique,image_id,time_ms
GazeRoi+GlobalThumb,100142_35_4.jpg,40.905
GazeRoi+GlobalThumb,100142_35_5.jpg,39.337
GazeRoi+GlobalThumb,100142_35_6.jpg,39.829
GazeRoi+GlobalThumb,100157_47_1.jpg,39.509
GazeRoi+GlobalThumb,100157_47_2.jpg,38.212
GazeRoi+GlobalThumb,100157_47_3.jpg,39.570
GazeRoi+GlobalThumb,100157_47_4.jpg,40.035
GazeRoi+GlobalThumb,100157_47_5.jpg,38.737
GazeRoi+GlobalThumb,100157_47_6.jpg,37.695
GazeRoi+GlobalThumb,100157_47_7.jpg,38.439
GazeRoi+GlobalThumb,100209_103_1.jpg,37.148
GazeRoi+GlobalThumb,100215_4_1.jpg,39.313
GazeRoi+GlobalThumb,100215_4_2.jpg,37.984
GazeRoi+GlobalThumb,100215_4_3.jpg,38.308
GazeRoi+GlobalThumb,100215_4_4.jpg,37.246
GazeRoi+GlobalThumb,100226_77_1.jpg,36.743
GazeRoi+GlobalThumb,100226_77_2.jpg,37.810
GazeRoi+GlobalThumb,100226_77_all.jpg,37.288
GazeRoi+GlobalThumb,100245_49_1.jpg,40.552
GazeRoi+GlobalThumb,100245_49_2.jpg,39.915
GazeRoi+GlobalThumb,100245_49_all.jpg,38.931
GazeRoi+GlobalThumb,100271_64_1.jpg,39.104
GazeRoi+GlobalThumb,100271_64_2.jpg,38.270
GazeRoi+GlobalThumb,100271_64_3.jpg,37.019
GazeRoi+GlobalThumb,100271_64_4.jpg,36.765
GazeRoi+GlobalThumb,100271_64_5.jpg,39.208
GazeRoi+GlobalThumb,100344_7_1.jpg,37.030
GazeRoi+GlobalThumb,100344_7_3.jpg,37.255
GazeRoi+GlobalThumb,100344_7_4.jpg,36.680
GazeRoi+GlobalThumb,100344_7_5.jpg,37.926
GazeRoi+GlobalThumb,100344_7_6.jpg,38.462
GazeRoi+GlobalThumb,100344_7_7.jpg,37.410
GazeRoi+GlobalThumb,100395_45_1.jpg,39.895
GazeRoi+GlobalThumb,100395_45_2.jpg,38.243
GazeRoi+GlobalThumb,100395_45_3.jpg,38.667
GazeRoi+GlobalThumb,100395_45_4.jpg,36.874
GazeRoi+GlobalThumb,100396_53_1.jpg,39.186
GazeRoi+GlobalThumb,100396_53_2.jpg,38.040
GazeRoi+GlobalThumb,100396_53_3.jpg,37.679
GazeRoi+GlobalThumb,100396_53_all.jpg,39.563
GazeRoi+GlobalThumb,100407_48_1.jpg,36.536
GazeRoi+GlobalThumb,100407_48_2.jpg,36.860
GazeRoi+GlobalThumb,100407_48_3.jpg,37.534
GazeRoi+GlobalThumb,100409_6_1.jpg,37.222
GazeRoi+GlobalThumb,100409_6_2.jpg,36.692
GazeRoi+GlobalThumb,100409_6_3.jpg,39.032
GazeRoi+GlobalThumb,100413_53_1.jpg,39.383
GazeRoi+GlobalThumb,100413_53_2.jpg,37.551
GazeRoi+GlobalThumb,100482_51_1.jpg,37.563
GazeRoi+GlobalThumb,100482_51_all.jpg,37.216
GazeRoi+GlobalThumb,100485_68_1.jpg,37.036
GazeRoi+GlobalThumb,100485_68_2.jpg,38.208
GazeRoi+GlobalThumb,100485_68_3.jpg,38.507
GazeRoi+GlobalThumb,100486_82_1.jpg,36.595
GazeRoi+GlobalThumb,100486_82_2.jpg,36.953
GazeRoi+GlobalThumb,100486_82_3.jpg,37.721
GazeRoi+GlobalThumb,100486_82_4.jpg,36.693
GazeRoi+GlobalThumb,100486_82_all.jpg,36.526
GazeRoi+GlobalThumb,100539_47_1.jpg,38.852
GazeRoi+GlobalThumb,100539_47_2.jpg,39.289
GazeRoi+GlobalThumb,100539_47_3.jpg,38.889
GazeRoi+GlobalThumb,100539_47_6.jpg,38.078
GazeRoi+GlobalThumb,100564_62_1.jpg,37.664
GazeRoi+GlobalThumb,100564_62_2.jpg,38.515
GazeRoi+GlobalThumb,100564_62_3.jpg,36.900
GazeRoi+GlobalThumb,100564_62_all.jpg,37.356
GazeRoi+GlobalThumb,100581_5_1.jpg,37.728
GazeRoi+GlobalThumb,100581_5_2.jpg,36.828
GazeRoi+GlobalThumb,100581_5_3.jpg,36.848
GazeRoi+GlobalThumb,100581_5_4.jpg,37.587
GazeRoi+GlobalThumb,100599_17_1.jpg,37.537
GazeRoi+GlobalThumb,100599_17_2.jpg,40.452
GazeRoi+GlobalThumb,100599_17_3.jpg,39.096
GazeRoi+GlobalThumb,100599_17_4.jpg,38.664
GazeRoi+GlobalThumb,100603_64_1.jpg,40.028
GazeRoi+GlobalThumb,100603_64_2.jpg,38.720
GazeRoi+GlobalThumb,100603_64_3.jpg,39.414
GazeRoi+GlobalThumb,100603_64_4.jpg,38.350
GazeRoi+GlobalThumb,100603_64_5.jpg,36.457
GazeRoi+GlobalThumb,100603_64_6.jpg,37.215
GazeRoi+GlobalThumb,100638_45_1.jpg,36.997
GazeRoi+GlobalThumb,100638_45_2.jpg,37.440
GazeRoi+GlobalThumb,100638_45_3.jpg,38.144
GazeRoi+GlobalThumb,100638_45_4.jpg,38.563
GazeRoi+GlobalThumb,100638_45_5.jpg,40.405
GazeRoi+GlobalThumb,100667_80_1.jpg,38.770
GazeRoi+GlobalThumb,100667_80_all.jpg,38.246
GazeRoi+GlobalThumb,100668_102_1.jpg,38.216
GazeRoi+GlobalThumb,100668_102_2.jpg,38.381
GazeRoi+GlobalThumb,100668_102_3.jpg,37.504
GazeRoi+GlobalThumb,100668_102_all.jpg,37.806
GazeRoi+GlobalThumb,100669_8_1.jpg,38.435
GazeRoi+GlobalThumb,100669_8_2.jpg,39.002
GazeRoi+GlobalThumb,100669_8_3.jpg,38.746
GazeRoi+GlobalThumb,100669_8_4.jpg,37.176
GazeRoi+GlobalThumb,100753_70_1.jpg,37.596
GazeRoi+GlobalThumb,100753_70_2.jpg,36.982
GazeRoi+GlobalThumb,100753_70_all.jpg,38.294
GazeRoi+GlobalThumb,100817_21_1.jpg,38.563
GazeRoi+GlobalThumb,100817_21_2.jpg,37.859
GazeRoi+GlobalThumb,100817_21_3.jpg,37.535
GazeRoi+GlobalThumb,100817_21_4.jpg,40.684
GazeRoi+GlobalThumb,10082_58_1.jpg,37.608
GazeRoi+GlobalThumb,10082_58_2.jpg,36.786
GazeRoi+GlobalThumb,10082_58_3.jpg,38.041
GazeRoi+GlobalThumb,10082_58_4.jpg,37.095
GazeRoi+GlobalThumb,10082_58_5.jpg,36.866
GazeRoi+GlobalThumb,10082_58_6.jpg,37.589
GazeRoi+GlobalThumb,100836_35_1.jpg,37.968
GazeRoi+GlobalThumb,100836_35_2.jpg,38.183
GazeRoi+GlobalThumb,100836_35_3.jpg,40.326
GazeRoi+GlobalThumb,100836_35_all.jpg,39.292
GazeRoi+GlobalThumb,100850_14_1.jpg,36.359
GazeRoi+GlobalThumb,100850_14_2.jpg,38.183
GazeRoi+GlobalThumb,100850_14_3.jpg,37.127
GazeRoi+GlobalThumb,100850_14_4.jpg,38.811
GazeRoi+GlobalThumb,100850_14_5.jpg,38.097
GazeRoi+GlobalThumb,100850_14_6.jpg,38.081
GazeRoi+GlobalThumb,100850_14_7.jpg,38.480
GazeRoi+GlobalThumb,100896_17_1.jpg,38.926
GazeRoi+GlobalThumb,100896_17_2.jpg,44.067
GazeRoi+GlobalThumb,100896_17_3.jpg,44.419
GazeRoi+GlobalThumb,100896_17_4.jpg,47.715
GazeRoi+GlobalThumb,100896_17_5.jpg,54.679
GazeRoi+GlobalThumb,10094_43_1.jpg,45.136
GazeRoi+GlobalThumb,10094_43_2.jpg,51.214
GazeRoi+GlobalThumb,10094_43_3.jpg,48.394
GazeRoi+GlobalThumb,100990_6_1.jpg,48.217
GazeRoi+GlobalThumb,100990_6_2.jpg,48.216
GazeRoi+GlobalThumb,100990_6_3.jpg,45.033
GazeRoi+GlobalThumb,100990_6_4.jpg,43.886
GazeRoi+GlobalThumb,100990_6_5.jpg,45.072
GazeRoi+GlobalThumb,100990_6_6.jpg,45.672
GazeRoi+GlobalThumb,101038_36_1.jpg,49.201
GazeRoi+GlobalThumb,101038_36_2.jpg,46.683
GazeRoi+GlobalThumb,101038_36_3.jpg,46.025
GazeRoi+GlobalThumb,101038_36_all.jpg,41.361
GazeRoi+GlobalThumb,10104_17_1.jpg,39.878
GazeRoi+GlobalThumb,10104_17_2.jpg,37.992
GazeRoi+GlobalThumb,10104_17_3.jpg,38.278
GazeRoi+GlobalThumb,101065_21_1.jpg,40.938
GazeRoi+GlobalThumb,101065_21_2.jpg,42.051
GazeRoi+GlobalThumb,101090_74_1.jpg,41.793
GazeRoi+GlobalThumb,101090_74_2.jpg,41.366
GazeRoi+GlobalThumb,101090_74_3.jpg,43.079
GazeRoi+GlobalThumb,101090_74_4.jpg,42.043
GazeRoi+GlobalThumb,101090_74_5.jpg,40.797
GazeRoi+GlobalThumb,101223_39_1.jpg,36.494
GazeRoi+GlobalThumb,101223_39_2.jpg,37.921
GazeRoi+GlobalThumb,101223_39_all.jpg,37.593
GazeRoi+GlobalThumb,101252_33_1.jpg,37.087
GazeRoi+GlobalThumb,101252_33_3.jpg,37.570
GazeRoi+GlobalThumb,101252_33_4.jpg,38.203
GazeRoi+GlobalThumb,101252_33_5.jpg,38.832
GazeRoi+GlobalThumb,101252_33_6.jpg,37.864
GazeRoi+GlobalThumb,101304_9_1.jpg,38.577
GazeRoi+GlobalThumb,101304_9_2.jpg,36.684
GazeRoi+GlobalThumb,101304_9_all.jpg,37.097
GazeRoi+GlobalThumb,101319_95_1.jpg,42.009
GazeRoi+GlobalThumb,101319_95_2.jpg,40.809
GazeRoi+GlobalThumb,101319_95_3.jpg,41.531
GazeRoi+GlobalThumb,101319_95_4.jpg,40.961
GazeRoi+GlobalThumb,101319_95_5.jpg,40.869
GazeRoi+GlobalThumb,101328_39_1.jpg,40.428
GazeRoi+GlobalThumb,101328_39_2.jpg,40.058
GazeRoi+GlobalThumb,101328_39_3.jpg,37.989
GazeRoi+GlobalThumb,101357_53_1.jpg,38.458
GazeRoi+GlobalThumb,101357_53_2.jpg,37.870
GazeRoi+GlobalThumb,101357_53_3.jpg,36.656
GazeRoi+GlobalThumb,101357_53_4.jpg,36.467
GazeRoi+GlobalThumb,101369_47_1.jpg,40.428
GazeRoi+GlobalThumb,101369_47_2.jpg,39.093
GazeRoi+GlobalThumb,101369_47_3.jpg,39.010
GazeRoi+GlobalThumb,101369_47_4.jpg,38.904
GazeRoi+GlobalThumb,101476_95_1.jpg,36.684
GazeRoi+GlobalThumb,101476_95_2.jpg,37.180
GazeRoi+GlobalThumb,101476_95_3.jpg,38.765
GazeRoi+GlobalThumb,101476_95_4.jpg,36.895
GazeRoi+GlobalThumb,101476_95_5.jpg,38.622
GazeRoi+GlobalThumb,101491_52_1.jpg,38.898
GazeRoi+GlobalThumb,101491_52_2.jpg,37.207
GazeRoi+GlobalThumb,101491_52_all.jpg,37.554
GazeRoi+GlobalThumb,1014_48_1.jpg,38.373
GazeRoi+GlobalThumb,1014_48_2.jpg,39.519
GazeRoi+GlobalThumb,1014_48_3.jpg,37.839
GazeRoi+GlobalThumb,1014_48_4.jpg,38.439
GazeRoi+GlobalThumb,1014_48_5.jpg,36.654
GazeRoi+GlobalThumb,101522_60_1.jpg,36.570
GazeRoi+GlobalThumb,101552_7_1.jpg,37.425
GazeRoi+GlobalThumb,101552_7_2.jpg,37.493
GazeRoi+GlobalThumb,101552_7_3.jpg,37.327
GazeRoi+GlobalThumb,101552_7_4.jpg,38.925
GazeRoi+GlobalThumb,101571_90_1.jpg,38.500
GazeRoi+GlobalThumb,10161_79_1.jpg,38.296
GazeRoi+GlobalThumb,10161_79_2.jpg,38.608
GazeRoi+GlobalThumb,10161_79_3.jpg,37.083
GazeRoi+GlobalThumb,101646_97_1.jpg,38.742
GazeRoi+GlobalThumb,101646_97_2.jpg,38.759
GazeRoi+GlobalThumb,101646_97_3.jpg,37.820
GazeRoi+GlobalThumb,101646_97_4.jpg,39.003
GazeRoi+GlobalThumb,101646_97_5.jpg,38.862
GazeRoi+GlobalThumb,101646_97_6.jpg,36.597
GazeRoi+GlobalThumb,101647_34_1.jpg,37.743
GazeRoi+GlobalThumb,101647_34_2.jpg,39.074
GazeRoi+GlobalThumb,101647_34_3.jpg,37.070
GazeRoi+GlobalThumb,101702_125_1.jpg,36.989
GazeRoi+GlobalThumb,101702_125_2.jpg,39.221
GazeRoi+GlobalThumb,101720_78_1.jpg,37.587
GazeRoi+GlobalThumb,101720_78_3.jpg,37.206
GazeRoi+GlobalThumb,101720_78_4.jpg,39.798
GazeRoi+GlobalThumb,101738_110_1.jpg,46.545
GazeRoi+GlobalThumb,101738_110_2.jpg,51.388
GazeRoi+GlobalThumb,101738_110_3.jpg,53.559
GazeRoi+GlobalThumb,101738_110_all.jpg,51.426
GazeRoi+GlobalThumb,101742_64_1.jpg,54.987
GazeRoi+GlobalThumb,101761_9_1.jpg,54.451
GazeRoi+GlobalThumb,101761_9_2.jpg,48.510
GazeRoi+GlobalThumb,101761_9_3.jpg,46.646
GazeRoi+GlobalThumb,101772_18_1.jpg,43.287
GazeRoi+GlobalThumb,101772_18_2.jpg,39.389
GazeRoi+GlobalThumb,101772_18_3.jpg,39.833
GazeRoi+GlobalThumb,101772_18_all.jpg,38.592
GazeRoi+GlobalThumb,101781_49_1.jpg,36.711
GazeRoi+GlobalThumb,101781_49_2.jpg,36.735
GazeRoi+GlobalThumb,101781_49_3.jpg,37.578
GazeRoi+GlobalThumb,101781_49_4.jpg,37.346
GazeRoi+GlobalThumb,101781_49_5.jpg,37.556
GazeRoi+GlobalThumb,101806_32_1.jpg,38.496
GazeRoi+GlobalThumb,101806_32_2.jpg,36.511
GazeRoi+GlobalThumb,101806_32_all.jpg,37.596
GazeRoi+GlobalThumb,101822_69_1.jpg,37.934
GazeRoi+GlobalThumb,101822_69_2.jpg,37.401
GazeRoi+GlobalThumb,101822_69_3.jpg,37.777
GazeRoi+GlobalThumb,101822_69_4.jpg,41.235
GazeRoi+GlobalThumb,101822_69_5.jpg,39.883
GazeRoi+GlobalThumb,101832_28_1.jpg,37.786
GazeRoi+GlobalThumb,101832_28_2.jpg,38.710
GazeRoi+GlobalThumb,101874_25_1.jpg,37.126
GazeRoi+GlobalThumb,101874_25_2.jpg,36.584
GazeRoi+GlobalThumb,101874_25_3.jpg,39.310
GazeRoi+GlobalThumb,101877_99_1.jpg,39.647
GazeRoi+GlobalThumb,101877_99_2.jpg,37.073
GazeRoi+GlobalThumb,101882_1_1.jpg,37.729
GazeRoi+GlobalThumb,101882_1_2.jpg,39.122
GazeRoi+GlobalThumb,101882_1_4.jpg,38.017
GazeRoi+GlobalThumb,101882_1_5.jpg,39.730
GazeRoi+GlobalThumb,101895_60_1.jpg,40.144
GazeRoi+GlobalThumb,101895_60_2.jpg,37.314
GazeRoi+GlobalThumb,101931_8_1.jpg,37.699
GazeRoi+GlobalThumb,101931_8_2.jpg,36.862
GazeRoi+GlobalThumb,101931_8_3.jpg,36.952
GazeRoi+GlobalThumb,101931_8_all.jpg,37.639
GazeRoi+GlobalThumb,101952_6_1.jpg,38.784
GazeRoi+GlobalThumb,101952_6_2.jpg,38.935
GazeRoi+GlobalThumb,101952_6_3.jpg,39.367
GazeRoi+GlobalThumb,101952_6_4.jpg,37.669
GazeRoi+GlobalThumb,101952_6_all.jpg,36.498
GazeRoi+GlobalThumb,101985_50_1.jpg,37.543
GazeRoi+GlobalThumb,101985_50_2.jpg,36.654
GazeRoi+GlobalThumb,101985_50_3.jpg,38.666
GazeRoi+GlobalThumb,101985_50_4.jpg,40.155
GazeRoi+GlobalThumb,102004_69_1.jpg,37.411
GazeRoi+GlobalThumb,102004_69_2.jpg,37.534
GazeRoi+GlobalThumb,102004_69_3.jpg,39.119
GazeRoi+GlobalThumb,102004_69_4.jpg,36.928
GazeRoi+GlobalThumb,102029_121_1.jpg,37.783
GazeRoi+GlobalThumb,102029_121_2.jpg,38.468
GazeRoi+GlobalThumb,102029_121_3.jpg,36.711
GazeRoi+GlobalThumb,102029_121_4.jpg,37.437
GazeRoi+GlobalThumb,10211_15_1.jpg,37.803
GazeRoi+GlobalThumb,10211_15_2.jpg,37.219
GazeRoi+GlobalThumb,10211_15_3.jpg,41.730
GazeRoi+GlobalThumb,10211_15_8.jpg,41.344
GazeRoi+GlobalThumb,10219_91_1.jpg,39.245
GazeRoi+GlobalThumb,10219_91_2.jpg,36.735
GazeRoi+GlobalThumb,10219_91_3.jpg,38.540
GazeRoi+GlobalThumb,10219_91_all.jpg,38.631
GazeRoi+GlobalThumb,102210_58_1.jpg,36.765
GazeRoi+GlobalThumb,102210_58_2.jpg,37.175
GazeRoi+GlobalThumb,102210_58_3.jpg,37.815
GazeRoi+GlobalThumb,102210_58_all.jpg,37.418
GazeRoi+GlobalThumb,10222_68_1.jpg,38.459
GazeRoi+GlobalThumb,10222_68_2.jpg,37.614
GazeRoi+GlobalThumb,10222_68_3.jpg,36.710
GazeRoi+GlobalThumb,10222_68_all.jpg,37.582
GazeRoi+GlobalThumb,102240_44_1.jpg,38.437
GazeRoi+GlobalThumb,102240_44_2.jpg,38.589
GazeRoi+GlobalThumb,102240_44_3.jpg,39.278
GazeRoi+GlobalThumb,102240_44_4.jpg,35.933
GazeRoi+GlobalThumb,102300_68_1.jpg,37.101
GazeRoi+GlobalThumb,102300_68_2.jpg,39.541
GazeRoi+GlobalThumb,102300_68_3.jpg,36.854
GazeRoi+GlobalThumb,102307_83_1.jpg,36.684
GazeRoi+GlobalThumb,102307_83_2.jpg,39.782
GazeRoi+GlobalThumb,102307_83_3.jpg,36.637
GazeRoi+GlobalThumb,102307_83_4.jpg,37.209
GazeRoi+GlobalThumb,102307_83_all.jpg,37.480
GazeRoi+GlobalThumb,102315_7_1.jpg,36.838
GazeRoi+GlobalThumb,102315_7_2.jpg,39.626
GazeRoi+GlobalThumb,102315_7_4.jpg,39.357
GazeRoi+GlobalThumb,102315_7_5.jpg,37.530
GazeRoi+GlobalThumb,102315_7_6.jpg,37.759
GazeRoi+GlobalThumb,102315_7_7.jpg,38.086
GazeRoi+GlobalThumb,102315_7_8.jpg,38.240
GazeRoi+GlobalThumb,102315_7_9.jpg,38.780
GazeRoi+GlobalThumb,102319_102_1.jpg,38.710
GazeRoi+GlobalThumb,102319_102_2.jpg,37.743
GazeRoi+GlobalThumb,102319_102_3.jpg,37.659
GazeRoi+GlobalThumb,102330_93_1.jpg,38.382
GazeRoi+GlobalThumb,102330_93_2.jpg,36.155
GazeRoi+GlobalThumb,102348_93_1.jpg,36.022
GazeRoi+GlobalThumb,102420_97_1.jpg,40.190
GazeRoi+GlobalThumb,102420_97_2.jpg,37.521
GazeRoi+GlobalThumb,102420_97_3.jpg,36.750
GazeRoi+GlobalThumb,102420_97_4.jpg,37.534
GazeRoi+GlobalThumb,102420_97_5.jpg,37.952
GazeRoi+GlobalThumb,102420_97_6.jpg,37.419
GazeRoi+GlobalThumb,102439_36_1.jpg,38.686
GazeRoi+GlobalThumb,102439_36_2.jpg,36.535
GazeRoi+GlobalThumb,102451_21_1.jpg,36.988
GazeRoi+GlobalThumb,102451_21_2.jpg,37.871
GazeRoi+GlobalThumb,102451_21_3.jpg,37.181
GazeRoi+GlobalThumb,102451_21_4.jpg,38.077
GazeRoi+GlobalThumb,102459_26_1.jpg,37.192
GazeRoi+GlobalThumb,102459_26_2.jpg,38.187
GazeRoi+GlobalThumb,102459_26_3.jpg,39.367
GazeRoi+GlobalThumb,102461_43_1.jpg,39.493
GazeRoi+GlobalThumb,102461_43_2.jpg,38.250
GazeRoi+GlobalThumb,102461_43_3.jpg,40.044
GazeRoi+GlobalThumb,102461_43_4.jpg,39.523
GazeRoi+GlobalThumb,102461_43_5.jpg,37.854
GazeRoi+GlobalThumb,102461_43_6.jpg,36.693
GazeRoi+GlobalThumb,102478_25_1.jpg,37.914
GazeRoi+GlobalThumb,102478_25_2.jpg,38.306
GazeRoi+GlobalThumb,102478_25_3.jpg,37.315
GazeRoi+GlobalThumb,102478_25_4.jpg,46.396
GazeRoi+GlobalThumb,102488_107_1.jpg,37.818
GazeRoi+GlobalThumb,102488_107_2.jpg,39.083
GazeRoi+GlobalThumb,102517_25_1.jpg,39.940
GazeRoi+GlobalThumb,102517_25_2.jpg,36.620
GazeRoi+GlobalThumb,102550_64_1.jpg,36.260
GazeRoi+GlobalThumb,102550_64_2.jpg,37.856
GazeRoi+GlobalThumb,102550_64_3.jpg,38.593
GazeRoi+GlobalThumb,102550_64_4.jpg,37.844
GazeRoi+GlobalThumb,10256_93_1.jpg,39.222
GazeRoi+GlobalThumb,10256_93_2.jpg,37.250
GazeRoi+GlobalThumb,10256_93_all.jpg,36.859
GazeRoi+GlobalThumb,102589_74_1.jpg,38.532
GazeRoi+GlobalThumb,102589_74_2.jpg,36.947
GazeRoi+GlobalThumb,102589_74_all.jpg,36.876
GazeRoi+GlobalThumb,1025_78_1.jpg,39.450
GazeRoi+GlobalThumb,1025_78_3.jpg,38.490
GazeRoi+GlobalThumb,1025_78_4.jpg,37.539
GazeRoi+GlobalThumb,102604_39_1.jpg,39.732
GazeRoi+GlobalThumb,102604_39_2.jpg,36.809
GazeRoi+GlobalThumb,102604_39_3.jpg,37.172
GazeRoi+GlobalThumb,102669_92_1.jpg,39.127
GazeRoi+GlobalThumb,102669_92_2.jpg,36.942
GazeRoi+GlobalThumb,102669_92_3.jpg,36.743
GazeRoi+GlobalThumb,102669_92_4.jpg,37.577
GazeRoi+GlobalThumb,102669_92_5.jpg,37.453
GazeRoi+GlobalThumb,102706_24_1.jpg,38.548
GazeRoi+GlobalThumb,102706_24_all.jpg,38.065
GazeRoi+GlobalThumb,10276_6_1.jpg,38.532
GazeRoi+GlobalThumb,10276_6_2.jpg,38.888
GazeRoi+GlobalThumb,102778_75_1.jpg,37.958
GazeRoi+GlobalThumb,102778_75_2.jpg,36.714
GazeRoi+GlobalThumb,102778_75_3.jpg,36.726
GazeRoi+GlobalThumb,102778_75_all.jpg,37.679
GazeRoi+GlobalThumb,102834_79_1.jpg,38.504
GazeRoi+GlobalThumb,102834_79_2.jpg,39.785
GazeRoi+GlobalThumb,102834_79_3.jpg,38.820
GazeRoi+GlobalThumb,102834_79_4.jpg,39.673
GazeRoi+GlobalThumb,102834_79_5.jpg,36.658
GazeRoi+GlobalThumb,102837_39_1.jpg,38.225
GazeRoi+GlobalThumb,102837_39_2.jpg,40.261
GazeRoi+GlobalThumb,102837_39_3.jpg,40.961
GazeRoi+GlobalThumb,102929_45_1.jpg,41.167
GazeRoi+GlobalThumb,102929_45_2.jpg,38.241
GazeRoi+GlobalThumb,102929_45_3.jpg,38.410
GazeRoi+GlobalThumb,102929_45_4.jpg,39.155
GazeRoi+GlobalThumb,102942_88_1.jpg,36.905
GazeRoi+GlobalThumb,102942_88_2.jpg,37.495
GazeRoi+GlobalThumb,102942_88_3.jpg,41.634
GazeRoi+GlobalThumb,102942_88_4.jpg,37.813
GazeRoi+GlobalThumb,102968_80_1.jpg,40.510
GazeRoi+GlobalThumb,102968_80_2.jpg,38.466
GazeRoi+GlobalThumb,102968_80_3.jpg,37.401
GazeRoi+GlobalThumb,103017_2_1.jpg,37.828
GazeRoi+GlobalThumb,103017_2_2.jpg,40.543
GazeRoi+GlobalThumb,103017_2_all.jpg,37.991
GazeRoi+GlobalThumb,103018_67_1.jpg,36.901
GazeRoi+GlobalThumb,103018_67_2.jpg,37.861
GazeRoi+GlobalThumb,103018_67_3.jpg,37.471
GazeRoi+GlobalThumb,103018_67_4.jpg,36.785
GazeRoi+GlobalThumb,103018_67_5.jpg,37.418
GazeRoi+GlobalThumb,103033_1_1.jpg,37.432
GazeRoi+GlobalThumb,103033_1_3.jpg,39.657
GazeRoi+GlobalThumb,103033_1_4.jpg,40.406
GazeRoi+GlobalThumb,103033_1_5.jpg,36.488
GazeRoi+GlobalThumb,103119_1_1.jpg,36.582
GazeRoi+GlobalThumb,103119_1_2.jpg,38.002
GazeRoi+GlobalThumb,103119_1_3.jpg,39.887
GazeRoi+GlobalThumb,103119_1_4.jpg,37.786
GazeRoi+GlobalThumb,103127_78_1.jpg,38.589
GazeRoi+GlobalThumb,103127_78_2.jpg,37.594
GazeRoi+GlobalThumb,103127_78_3.jpg,37.999
GazeRoi+GlobalThumb,103219_79_1.jpg,38.877
GazeRoi+GlobalThumb,103219_79_2.jpg,37.867
GazeRoi+GlobalThumb,103219_79_3.jpg,36.192
GazeRoi+GlobalThumb,10321_93_1.jpg,38.612
GazeRoi+GlobalThumb,10321_93_2.jpg,38.732
GazeRoi+GlobalThumb,10321_93_3.jpg,41.887
GazeRoi+GlobalThumb,103223_62_1.jpg,43.822
GazeRoi+GlobalThumb,103223_62_3.jpg,41.282
GazeRoi+GlobalThumb,103223_62_4.jpg,40.441
GazeRoi+GlobalThumb,103223_62_all.jpg,40.828
GazeRoi+GlobalThumb,103234_3_1.jpg,36.893
GazeRoi+GlobalThumb,103234_3_2.jpg,36.696
GazeRoi+GlobalThumb,103234_3_all.jpg,37.816
GazeRoi+GlobalThumb,103255_2_1.jpg,36.953
GazeRoi+GlobalThumb,103255_2_2.jpg,41.485
GazeRoi+GlobalThumb,103255_2_3.jpg,37.428
GazeRoi+GlobalThumb,103255_2_5.jpg,36.942
GazeRoi+GlobalThumb,103307_77_1.jpg,38.909
GazeRoi+GlobalThumb,103307_77_2.jpg,41.953
GazeRoi+GlobalThumb,103307_77_3.jpg,41.885
GazeRoi+GlobalThumb,103332_80_1.jpg,43.955
GazeRoi+GlobalThumb,103341_78_1.jpg,43.696
GazeRoi+GlobalThumb,103341_78_2.jpg,40.288
GazeRoi+GlobalThumb,103348_68_1.jpg,38.827
GazeRoi+GlobalThumb,103348_68_2.jpg,37.712
GazeRoi+GlobalThumb,103348_68_3.jpg,37.324
GazeRoi+GlobalThumb,103379_9_1.jpg,37.541
GazeRoi+GlobalThumb,103379_9_2.jpg,38.671
GazeRoi+GlobalThumb,103379_9_all.jpg,37.631
GazeRoi+GlobalThumb,103386_95_1.jpg,39.815
GazeRoi+GlobalThumb,103386_95_2.jpg,39.529
GazeRoi+GlobalThumb,103386_95_3.jpg,37.620
GazeRoi+GlobalThumb,103386_95_4.jpg,36.175
GazeRoi+GlobalThumb,103390_25_1.jpg,40.071
GazeRoi+GlobalThumb,103390_25_2.jpg,38.866
GazeRoi+GlobalThumb,103390_25_3.jpg,37.254
GazeRoi+GlobalThumb,103393_8_1.jpg,39.395
GazeRoi+GlobalThumb,103393_8_2.jpg,36.336
GazeRoi+GlobalThumb,103393_8_3.jpg,38.475
GazeRoi+GlobalThumb,103393_8_4.jpg,38.394
GazeRoi+GlobalThumb,103414_74_1.jpg,36.793
GazeRoi+GlobalThumb,103414_74_2.jpg,36.534
GazeRoi+GlobalThumb,103414_74_3.jpg,36.826
GazeRoi+GlobalThumb,103414_74_4.jpg,36.804
GazeRoi+GlobalThumb,103427_13_1.jpg,39.064
GazeRoi+GlobalThumb,103427_13_2.jpg,38.880
GazeRoi+GlobalThumb,103427_13_3.jpg,39.111
GazeRoi+GlobalThumb,103427_13_all.jpg,39.757
GazeRoi+GlobalThumb,103430_77_1.jpg,38.565
GazeRoi+GlobalThumb,103430_77_2.jpg,37.878
GazeRoi+GlobalThumb,103520_6_1.jpg,37.157
GazeRoi+GlobalThumb,103520_6_all.jpg,38.168
GazeRoi+GlobalThumb,103536_27_1.jpg,37.060
GazeRoi+GlobalThumb,103536_27_2.jpg,37.795
GazeRoi+GlobalThumb,103536_27_3.jpg,38.637
GazeRoi+GlobalThumb,103566_20_1.jpg,36.609
GazeRoi+GlobalThumb,103566_20_2.jpg,37.776
GazeRoi+GlobalThumb,103566_20_3.jpg,38.603
GazeRoi+GlobalThumb,10358_36_1.jpg,38.109
