technique,image_id,time_ms
WebP_Lossy_Q75,101552_7_2.jpg,17.915
WebP_Lossy_Q75,101552_7_3.jpg,17.941
WebP_Lossy_Q75,101552_7_4.jpg,17.883
WebP_Lossy_Q75,101571_90_1.jpg,18.902
WebP_Lossy_Q75,10161_79_1.jpg,19.756
WebP_Lossy_Q75,10161_79_2.jpg,17.699
WebP_Lossy_Q75,10161_79_3.jpg,17.824
WebP_Lossy_Q75,101646_97_1.jpg,17.577
WebP_Lossy_Q75,101646_97_2.jpg,17.793
WebP_Lossy_Q75,101646_97_3.jpg,17.567
WebP_Lossy_Q75,101646_97_4.jpg,17.690
WebP_Lossy_Q75,101646_97_5.jpg,17.565
WebP_Lossy_Q75,101646_97_6.jpg,18.312
WebP_Lossy_Q75,101647_34_1.jpg,15.836
WebP_Lossy_Q75,101647_34_2.jpg,15.513
WebP_Lossy_Q75,101647_34_3.jpg,15.901
WebP_Lossy_Q75,101702_125_1.jpg,20.267
WebP_Lossy_Q75,101702_125_2.jpg,20.447
WebP_Lossy_Q75,101720_78_1.jpg,16.846
WebP_Lossy_Q75,101720_78_3.jpg,16.651
WebP_Lossy_Q75,101720_78_4.jpg,16.543
WebP_Lossy_Q75,101738_110_1.jpg,17.015
WebP_Lossy_Q75,101738_110_2.jpg,16.736
WebP_Lossy_Q75,101738_110_3.jpg,16.774
WebP_Lossy_Q75,101738_110_all.jpg,17.090
WebP_Lossy_Q75,101742_64_1.jpg,16.419
WebP_Lossy_Q75,101761_9_1.jpg,15.794
WebP_Lossy_Q75,101761_9_2.jpg,16.411
WebP_Lossy_Q75,101761_9_3.jpg,15.878
WebP_Lossy_Q75,101772_18_1.jpg,19.197
WebP_Lossy_Q75,101772_18_2.jpg,19.299
WebP_Lossy_Q75,101772_18_3.jpg,18.734
WebP_Lossy_Q75,101772_18_all.jpg,18.814
WebP_Lossy_Q75,101781_49_1.jpg,17.083
WebP_Lossy_Q75,101781_49_2.jpg,17.567
WebP_Lossy_Q75,101781_49_3.jpg,17.723
WebP_Lossy_Q75,101781_49_4.jpg,17.088
WebP_Lossy_Q75,101781_49_5.jpg,17.272
WebP_Lossy_Q75,101806_32_1.jpg,16.642
WebP_Lossy_Q75,101806_32_2.jpg,16.773
WebP_Lossy_Q75,101806_32_all.jpg,16.821
WebP_Lossy_Q75,101822_69_1.jpg,13.766
WebP_Lossy_Q75,101822_69_2.jpg,13.815
WebP_Lossy_Q75,101822_69_3.jpg,14.345
WebP_Lossy_Q75,101822_69_4.jpg,14.296
WebP_Lossy_Q75,101822_69_5.jpg,13.331
WebP_Lossy_Q75,101832_28_1.jpg,18.334
WebP_Lossy_Q75,101832_28_2.jpg,18.554
WebP_Lossy_Q75,101874_25_1.jpg,17.201
WebP_Lossy_Q75,101874_25_2.jpg,16.839
WebP_Lossy_Q75,101874_25_3.jpg,17.132
WebP_Lossy_Q75,101877_99_1.jpg,16.679
WebP_Lossy_Q75,101877_99_2.jpg,16.460
WebP_Lossy_Q75,101882_1_1.jpg,18.212
WebP_Lossy_Q75,101882_1_2.jpg,18.855
WebP_Lossy_Q75,101882_1_4.jpg,18.645
WebP_Lossy_Q75,101882_1_5.jpg,18.321
WebP_Lossy_Q75,101895_60_1.jpg,15.891
WebP_Lossy_Q75,101895_60_2.jpg,16.217
WebP_Lossy_Q75,101931_8_1.jpg,18.893
WebP_Lossy_Q75,101931_8_2.jpg,18.911
WebP_Lossy_Q75,101931_8_3.jpg,18.637
WebP_Lossy_Q75,101931_8_all.jpg,19.484
WebP_Lossy_Q75,101952_6_1.jpg,17.407
WebP_Lossy_Q75,101952_6_2.jpg,17.016
WebP_Lossy_Q75,101952_6_3.jpg,17.583
WebP_Lossy_Q75,101952_6_4.jpg,18.008
WebP_Lossy_Q75,101952_6_all.jpg,17.303
WebP_Lossy_Q75,101985_50_1.jpg,17.937
WebP_Lossy_Q75,101985_50_2.jpg,17.855
WebP_Lossy_Q75,101985_50_3.jpg,18.061
WebP_Lossy_Q75,101985_50_4.jpg,17.517
WebP_Lossy_Q75,102004_69_1.jpg,15.300
WebP_Lossy_Q75,102004_69_2.jpg,14.907
WebP_Lossy_Q75,102004_69_3.jpg,15.427
WebP_Lossy_Q75,102004_69_4.jpg,15.493
WebP_Lossy_Q75,102029_121_1.jpg,18.727
WebP_Lossy_Q75,102029_121_2.jpg,19.014
WebP_Lossy_Q75,102029_121_3.jpg,18.291
WebP_Lossy_Q75,102029_121_4.jpg,18.390
WebP_Lossy_Q75,10211_15_1.jpg,18.940
WebP_Lossy_Q75,10211_15_2.jpg,20.478
WebP_Lossy_Q75,10211_15_3.jpg,19.578
WebP_Lossy_Q75,10211_15_8.jpg,19.489
WebP_Lossy_Q75,10219_91_1.jpg,19.112
WebP_Lossy_Q75,10219_91_2.jpg,18.920
WebP_Lossy_Q75,10219_91_3.jpg,18.780
WebP_Lossy_Q75,10219_91_all.jpg,18.931
WebP_Lossy_Q75,102210_58_1.jpg,15.746
WebP_Lossy_Q75,102210_58_2.jpg,15.376
WebP_Lossy_Q75,102210_58_3.jpg,15.830
WebP_Lossy_Q75,102210_58_all.jpg,15.722
WebP_Lossy_Q75,10222_68_1.jpg,16.487
WebP_Lossy_Q75,10222_68_2.jpg,17.075
WebP_Lossy_Q75,10222_68_3.jpg,17.463
WebP_Lossy_Q75,10222_68_all.jpg,17.802
WebP_Lossy_Q75,102240_44_1.jpg,16.951
WebP_Lossy_Q75,102240_44_2.jpg,16.911
WebP_Lossy_Q75,102240_44_3.jpg,16.370
WebP_Lossy_Q75,102240_44_4.jpg,16.309
WebP_Lossy_Q75,102300_68_1.jpg,18.966
WebP_Lossy_Q75,102300_68_2.jpg,18.419
WebP_Lossy_Q75,102300_68_3.jpg,18.488
WebP_Lossy_Q75,102307_83_1.jpg,18.945
WebP_Lossy_Q75,102307_83_2.jpg,18.604
WebP_Lossy_Q75,102307_83_3.jpg,18.777
WebP_Lossy_Q75,102307_83_4.jpg,18.748
WebP_Lossy_Q75,102307_83_all.jpg,18.684
WebP_Lossy_Q75,102315_7_1.jpg,17.288
WebP_Lossy_Q75,102315_7_2.jpg,17.002
WebP_Lossy_Q75,102315_7_4.jpg,16.930
WebP_Lossy_Q75,102315_7_5.jpg,17.654
WebP_Lossy_Q75,102315_7_6.jpg,16.961
WebP_Lossy_Q75,102315_7_7.jpg,17.504
WebP_Lossy_Q75,102315_7_8.jpg,16.974
WebP_Lossy_Q75,102315_7_9.jpg,17.178
WebP_Lossy_Q75,102319_102_1.jpg,18.007
WebP_Lossy_Q75,102319_102_2.jpg,18.203
WebP_Lossy_Q75,102319_102_3.jpg,18.163
WebP_Lossy_Q75,102330_93_1.jpg,16.108
WebP_Lossy_Q75,102330_93_2.jpg,16.491
WebP_Lossy_Q75,102348_93_1.jpg,15.189
WebP_Lossy_Q75,102420_97_1.jpg,18.328
WebP_Lossy_Q75,102420_97_2.jpg,20.354
WebP_Lossy_Q75,102420_97_3.jpg,20.805
WebP_Lossy_Q75,102420_97_4.jpg,18.596
WebP_Lossy_Q75,102420_97_5.jpg,17.958
WebP_Lossy_Q75,102420_97_6.jpg,17.530
WebP_Lossy_Q75,102439_36_1.jpg,15.809
WebP_Lossy_Q75,102439_36_2.jpg,16.190
WebP_Lossy_Q75,102451_21_1.jpg,18.560
WebP_Lossy_Q75,102451_21_2.jpg,18.192
WebP_Lossy_Q75,102451_21_3.jpg,19.034
WebP_Lossy_Q75,102451_21_4.jpg,19.031
WebP_Lossy_Q75,102459_26_1.jpg,15.085
WebP_Lossy_Q75,102459_26_2.jpg,15.185
WebP_Lossy_Q75,102459_26_3.jpg,15.250
WebP_Lossy_Q75,102461_43_1.jpg,19.297
WebP_Lossy_Q75,102461_43_2.jpg,18.588
WebP_Lossy_Q75,102461_43_3.jpg,19.449
WebP_Lossy_Q75,102461_43_4.jpg,18.843
WebP_Lossy_Q75,102461_43_5.jpg,19.294
WebP_Lossy_Q75,102461_43_6.jpg,18.754
WebP_Lossy_Q75,102478_25_1.jpg,18.191
WebP_Lossy_Q75,102478_25_2.jpg,18.309
WebP_Lossy_Q75,102478_25_3.jpg,19.139
WebP_Lossy_Q75,102478_25_4.jpg,18.317
WebP_Lossy_Q75,102488_107_1.jpg,16.842
WebP_Lossy_Q75,102488_107_2.jpg,16.880
WebP_Lossy_Q75,102517_25_1.jpg,17.552
WebP_Lossy_Q75,102517_25_2.jpg,17.593
WebP_Lossy_Q75,102550_64_1.jpg,15.540
WebP_Lossy_Q75,102550_64_2.jpg,15.684
WebP_Lossy_Q75,102550_64_3.jpg,15.867
WebP_Lossy_Q75,102550_64_4.jpg,15.687
WebP_Lossy_Q75,10256_93_1.jpg,20.857
WebP_Lossy_Q75,10256_93_2.jpg,20.159
WebP_Lossy_Q75,10256_93_all.jpg,20.477
WebP_Lossy_Q75,102589_74_1.jpg,17.699
WebP_Lossy_Q75,102589_74_2.jpg,17.900
WebP_Lossy_Q75,102589_74_all.jpg,19.877
WebP_Lossy_Q75,1025_78_1.jpg,17.707
WebP_Lossy_Q75,1025_78_3.jpg,16.798
WebP_Lossy_Q75,1025_78_4.jpg,17.518
WebP_Lossy_Q75,102604_39_1.jpg,17.539
WebP_Lossy_Q75,102604_39_2.jpg,17.803
WebP_Lossy_Q75,102604_39_3.jpg,17.342
WebP_Lossy_Q75,102669_92_1.jpg,18.778
WebP_Lossy_Q75,102669_92_2.jpg,18.740
WebP_Lossy_Q75,102669_92_3.jpg,18.766
WebP_Lossy_Q75,102669_92_4.jpg,20.015
WebP_Lossy_Q75,102669_92_5.jpg,19.744
WebP_Lossy_Q75,102706_24_1.jpg,14.830
WebP_Lossy_Q75,102706_24_all.jpg,14.794
WebP_Lossy_Q75,10276_6_1.jpg,19.318
WebP_Lossy_Q75,10276_6_2.jpg,19.301
WebP_Lossy_Q75,102778_75_1.jpg,16.436
WebP_Lossy_Q75,102778_75_2.jpg,16.715
WebP_Lossy_Q75,102778_75_3.jpg,16.194
WebP_Lossy_Q75,102778_75_all.jpg,16.709
WebP_Lossy_Q75,102834_79_1.jpg,20.118
WebP_Lossy_Q75,102834_79_2.jpg,19.779
WebP_Lossy_Q75,102834_79_3.jpg,20.518
WebP_Lossy_Q75,102834_79_4.jpg,20.723
WebP_Lossy_Q75,102834_79_5.jpg,19.759
WebP_Lossy_Q75,102837_39_1.jpg,14.295
WebP_Lossy_Q75,102837_39_2.jpg,14.053
WebP_Lossy_Q75,102837_39_3.jpg,14.429
WebP_Lossy_Q75,102929_45_1.jpg,16.060
WebP_Lossy_Q75,102929_45_2.jpg,16.565
WebP_Lossy_Q75,102929_45_3.jpg,16.153
WebP_Lossy_Q75,102929_45_4.jpg,16.672
WebP_Lossy_Q75,102942_88_1.jpg,19.128
WebP_Lossy_Q75,102942_88_2.jpg,19.390
WebP_Lossy_Q75,102942_88_3.jpg,18.834
WebP_Lossy_Q75,102942_88_4.jpg,20.220
WebP_Lossy_Q75,102968_80_1.jpg,17.063
WebP_Lossy_Q75,102968_80_2.jpg,17.068
WebP_Lossy_Q75,102968_80_3.jpg,16.695
WebP_Lossy_Q75,103017_2_1.jpg,16.414
WebP_Lossy_Q75,103017_2_2.jpg,16.656
WebP_Lossy_Q75,103017_2_all.jpg,17.031
WebP_Lossy_Q75,103018_67_1.jpg,17.022
WebP_Lossy_Q75,103018_67_2.jpg,17.125
WebP_Lossy_Q75,103018_67_3.jpg,17.040
WebP_Lossy_Q75,103018_67_4.jpg,17.276
WebP_Lossy_Q75,103018_67_5.jpg,17.149
WebP_Lossy_Q75,103033_1_1.jpg,18.389
WebP_Lossy_Q75,103033_1_3.jpg,18.074
WebP_Lossy_Q75,103033_1_4.jpg,17.933
WebP_Lossy_Q75,103033_1_5.jpg,17.478
WebP_Lossy_Q75,103119_1_1.jpg,17.354
WebP_Lossy_Q75,103119_1_2.jpg,17.674
WebP_Lossy_Q75,103119_1_3.jpg,17.360
WebP_Lossy_Q75,103119_1_4.jpg,17.503
WebP_Lossy_Q75,103127_78_1.jpg,16.294
WebP_Lossy_Q75,103127_78_2.jpg,16.436
WebP_Lossy_Q75,103127_78_3.jpg,16.047
WebP_Lossy_Q75,103219_79_1.jpg,15.964
WebP_Lossy_Q75,103219_79_2.jpg,16.044
WebP_Lossy_Q75,103219_79_3.jpg,15.957
WebP_Lossy_Q75,10321_93_1.jpg,19.008
WebP_Lossy_Q75,10321_93_2.jpg,18.821
WebP_Lossy_Q75,10321_93_3.jpg,18.625
WebP_Lossy_Q75,103223_62_1.jpg,16.952
WebP_Lossy_Q75,103223_62_3.jpg,16.438
WebP_Lossy_Q75,103223_62_4.jpg,18.616
WebP_Lossy_Q75,103223_62_all.jpg,17.112
WebP_Lossy_Q75,103234_3_1.jpg,16.790
WebP_Lossy_Q75,103234_3_2.jpg,20.883
WebP_Lossy_Q75,103234_3_all.jpg,16.898
WebP_Lossy_Q75,103255_2_1.jpg,18.133
WebP_Lossy_Q75,103255_2_2.jpg,18.495
WebP_Lossy_Q75,103255_2_3.jpg,17.865
WebP_Lossy_Q75,103255_2_5.jpg,17.615
WebP_Lossy_Q75,103307_77_1.jpg,18.012
WebP_Lossy_Q75,103307_77_2.jpg,17.448
WebP_Lossy_Q75,103307_77_3.jpg,18.669
WebP_Lossy_Q75,103332_80_1.jpg,19.700
WebP_Lossy_Q75,103341_78_1.jpg,15.191
WebP_Lossy_Q75,103341_78_2.jpg,14.779
WebP_Lossy_Q75,103348_68_1.jpg,18.237
WebP_Lossy_Q75,103348_68_2.jpg,18.865
WebP_Lossy_Q75,103348_68_3.jpg,18.872
WebP_Lossy_Q75,103379_9_1.jpg,16.786
WebP_Lossy_Q75,103379_9_2.jpg,16.569
WebP_Lossy_Q75,103379_9_all.jpg,16.221
WebP_Lossy_Q75,103386_95_1.jpg,15.837
WebP_Lossy_Q75,103386_95_2.jpg,15.502
WebP_Lossy_Q75,103386_95_3.jpg,15.738
WebP_Lossy_Q75,103386_95_4.jpg,15.790
WebP_Lossy_Q75,103390_25_1.jpg,17.696
WebP_Lossy_Q75,103390_25_2.jpg,17.841
WebP_Lossy_Q75,103390_25_3.jpg,17.924
WebP_Lossy_Q75,103393_8_1.jpg,18.358
WebP_Lossy_Q75,103393_8_2.jpg,19.195
WebP_Lossy_Q75,103393_8_3.jpg,18.306
WebP_Lossy_Q75,103393_8_4.jpg,18.280
WebP_Lossy_Q75,103414_74_1.jpg,16.525
WebP_Lossy_Q75,103414_74_2.jpg,16.480
WebP_Lossy_Q75,103414_74_3.jpg,16.125
WebP_Lossy_Q75,103414_74_4.jpg,16.440
WebP_Lossy_Q75,103427_13_1.jpg,15.786
WebP_Lossy_Q75,103427_13_2.jpg,16.000
WebP_Lossy_Q75,103427_13_3.jpg,16.294
WebP_Lossy_Q75,103427_13_all.jpg,18.391
WebP_Lossy_Q75,103430_77_1.jpg,17.241
WebP_Lossy_Q75,103430_77_2.jpg,16.748
WebP_Lossy_Q75,103520_6_1.jpg,19.221
WebP_Lossy_Q75,103520_6_all.jpg,19.162
WebP_Lossy_Q75,103536_27_1.jpg,18.350
WebP_Lossy_Q75,103536_27_2.jpg,17.873
WebP_Lossy_Q75,103536_27_3.jpg,18.611
WebP_Lossy_Q75,103566_20_1.jpg,18.237
WebP_Lossy_Q75,103566_20_2.jpg,17.265
WebP_Lossy_Q75,103566_20_3.jpg,16.983
WebP_Lossy_Q75,10358_36_1.jpg,19.287
WebP_Lossy_Q75,10358_36_2.jpg,19.314
WebP_Lossy_Q75,10358_36_3.jpg,19.003
WebP_Lossy_Q75,10358_36_4.jpg,19.394
WebP_Lossy_Q75,10358_36_all.jpg,19.030
WebP_Lossy_Q75,103612_107_1.jpg,15.522
WebP_Lossy_Q75,103612_107_3.jpg,15.327
WebP_Lossy_Q75,103667_36_1.jpg,15.350
WebP_Lossy_Q75,103667_36_2.jpg,15.757
WebP_Lossy_Q75,103667_36_3.jpg,15.733
WebP_Lossy_Q75,103667_36_4.jpg,15.314
WebP_Lossy_Q75,103667_36_5.jpg,15.610
WebP_Lossy_Q75,103667_36_6.jpg,16.102
WebP_Lossy_Q75,103720_43_1.jpg,16.309
WebP_Lossy_Q75,103720_43_2.jpg,15.210
WebP_Lossy_Q75,103720_43_3.jpg,15.416
WebP_Lossy_Q75,103720_43_4.jpg,15.352
WebP_Lossy_Q75,103720_43_5.jpg,15.110
WebP_Lossy_Q75,103720_43_6.jpg,15.135
WebP_Lossy_Q75,103720_43_7.jpg,15.956
WebP_Lossy_Q75,103730_27_1.jpg,19.683
WebP_Lossy_Q75,103730_27_2.jpg,19.458
WebP_Lossy_Q75,103730_27_3.jpg,18.976
WebP_Lossy_Q75,103746_82_1.jpg,18.605
WebP_Lossy_Q75,103746_82_2.jpg,18.712
WebP_Lossy_Q75,103746_82_3.jpg,19.102
WebP_Lossy_Q75,103746_82_4.jpg,18.316
WebP_Lossy_Q75,103746_82_5.jpg,19.641
WebP_Lossy_Q75,103746_82_6.jpg,19.065
WebP_Lossy_Q75,103757_8_1.jpg,15.726
WebP_Lossy_Q75,103757_8_2.jpg,16.317
WebP_Lossy_Q75,103757_8_3.jpg,15.703
WebP_Lossy_Q75,103804_94_1.jpg,18.169
WebP_Lossy_Q75,103804_94_2.jpg,17.216
WebP_Lossy_Q75,103806_33_1.jpg,16.042
WebP_Lossy_Q75,103806_33_2.jpg,16.897
WebP_Lossy_Q75,103806_33_3.jpg,16.541
WebP_Lossy_Q75,103806_33_4.jpg,16.275
WebP_Lossy_Q75,103806_33_5.jpg,16.124
WebP_Lossy_Q75,103839_45_1.jpg,15.992
WebP_Lossy_Q75,103839_45_2.jpg,15.550
WebP_Lossy_Q75,103839_45_3.jpg,15.305
WebP_Lossy_Q75,103839_45_4.jpg,15.430
WebP_Lossy_Q75,103841_33_1.jpg,19.296
WebP_Lossy_Q75,103841_33_2.jpg,21.210
WebP_Lossy_Q75,103841_33_all.jpg,19.131
WebP_Lossy_Q75,103856_82_1.jpg,15.534
WebP_Lossy_Q75,103856_82_2.jpg,15.362
WebP_Lossy_Q75,103856_82_3.jpg,16.005
WebP_Lossy_Q75,103865_92_1.jpg,19.438
WebP_Lossy_Q75,103865_92_2.jpg,19.140
WebP_Lossy_Q75,103865_92_3.jpg,18.924
WebP_Lossy_Q75,103865_92_4.jpg,18.759
WebP_Lossy_Q75,103865_92_all.jpg,18.818
WebP_Lossy_Q75,103897_13_1.jpg,19.402
WebP_Lossy_Q75,103897_13_2.jpg,18.943
WebP_Lossy_Q75,103897_13_all.jpg,19.001
WebP_Lossy_Q75,104015_28_1.jpg,17.085
WebP_Lossy_Q75,104015_28_2.jpg,17.204
WebP_Lossy_Q75,104015_28_4.jpg,16.928
WebP_Lossy_Q75,104026_8_1.jpg,16.178
WebP_Lossy_Q75,104026_8_2.jpg,15.500
WebP_Lossy_Q75,104026_8_3.jpg,15.922
WebP_Lossy_Q75,104026_8_all.jpg,15.511
WebP_Lossy_Q75,104052_88_1.jpg,17.271
WebP_Lossy_Q75,104052_88_2.jpg,17.307
WebP_Lossy_Q75,104052_88_3.jpg,17.360
WebP_Lossy_Q75,104052_88_4.jpg,17.649
WebP_Lossy_Q75,104052_88_5.jpg,17.016
WebP_Lossy_Q75,104053_9_1.jpg,17.245
WebP_Lossy_Q75,104053_9_2.jpg,17.716
WebP_Lossy_Q75,104053_9_3.jpg,16.963
WebP_Lossy_Q75,104053_9_4.jpg,16.715
WebP_Lossy_Q75,104081_107_1.jpg,20.189
WebP_Lossy_Q75,104081_107_2.jpg,19.899
WebP_Lossy_Q75,104081_107_3.jpg,20.579
WebP_Lossy_Q75,104081_107_4.jpg,19.670
WebP_Lossy_Q75,104081_107_all.jpg,19.674
WebP_Lossy_Q75,104142_39_1.jpg,18.586
WebP_Lossy_Q75,104142_39_2.jpg,18.976
WebP_Lossy_Q75,104142_39_3.jpg,18.182
WebP_Lossy_Q75,104142_39_4.jpg,17.198
WebP_Lossy_Q75,104142_39_5.jpg,17.428
WebP_Lossy_Q75,104172_8_1.jpg,16.701
WebP_Lossy_Q75,104172_8_2.jpg,16.444
WebP_Lossy_Q75,104172_8_all.jpg,16.528
WebP_Lossy_Q75,104265_78_1.jpg,16.145
WebP_Lossy_Q75,104265_78_3.jpg,16.635
WebP_Lossy_Q75,104265_78_4.jpg,16.289
WebP_Lossy_Q75,104299_20_1.jpg,14.980
WebP_Lossy_Q75,104299_20_2.jpg,14.822
WebP_Lossy_Q75,104304_66_1.jpg,16.474
WebP_Lossy_Q75,104304_66_2.jpg,16.376
WebP_Lossy_Q75,104304_66_3.jpg,16.784
WebP_Lossy_Q75,104304_66_4.jpg,16.562
WebP_Lossy_Q75,104327_85_1.jpg,18.740
WebP_Lossy_Q75,104327_85_2.jpg,18.184
WebP_Lossy_Q75,104327_85_3.jpg,18.597
WebP_Lossy_Q75,104327_85_4.jpg,18.494
WebP_Lossy_Q75,104345_78_1.jpg,12.700
WebP_Lossy_Q75,104345_78_2.jpg,13.308
WebP_Lossy_Q75,104345_78_all.jpg,13.084
WebP_Lossy_Q75,104349_66_1.jpg,17.021
WebP_Lossy_Q75,104349_66_2.jpg,16.362
WebP_Lossy_Q75,104349_66_3.jpg,16.589
WebP_Lossy_Q75,104349_66_4.jpg,17.255
WebP_Lossy_Q75,104384_19_1.jpg,17.661
WebP_Lossy_Q75,104384_19_2.jpg,17.416
WebP_Lossy_Q75,104384_19_3.jpg,17.135
WebP_Lossy_Q75,104384_19_all.jpg,17.140
WebP_Lossy_Q75,104397_34_1.jpg,13.547
WebP_Lossy_Q75,104397_34_2.jpg,13.407
WebP_Lossy_Q75,104397_34_3.jpg,14.226
WebP_Lossy_Q75,104397_34_all.jpg,13.822
WebP_Lossy_Q75,104408_72_1.jpg,16.666
WebP_Lossy_Q75,104408_72_2.jpg,16.938
WebP_Lossy_Q75,104408_72_all.jpg,16.840
WebP_Lossy_Q75,104416_24_1.jpg,17.583
WebP_Lossy_Q75,104416_24_2.jpg,17.042
WebP_Lossy_Q75,104416_24_3.jpg,18.103
WebP_Lossy_Q75,104452_6_1.jpg,16.811
WebP_Lossy_Q75,104452_6_2.jpg,16.215
WebP_Lossy_Q75,104452_6_3.jpg,15.736
WebP_Lossy_Q75,104452_6_4.jpg,16.057
WebP_Lossy_Q75,104466_25_1.jpg,15.460
WebP_Lossy_Q75,104466_25_2.jpg,15.290
WebP_Lossy_Q75,104466_25_3.jpg,15.389
WebP_Lossy_Q75,104466_25_4.jpg,15.596
WebP_Lossy_Q75,104494_39_1.jpg,18.170
WebP_Lossy_Q75,104494_39_3.jpg,18.222
WebP_Lossy_Q75,104494_39_4.jpg,19.105
WebP_Lossy_Q75,104494_39_5.jpg,18.665
WebP_Lossy_Q75,104495_34_1.jpg,17.347
WebP_Lossy_Q75,104495_34_2.jpg,16.971
WebP_Lossy_Q75,104495_34_3.jpg,17.755
WebP_Lossy_Q75,104495_34_4.jpg,17.593
WebP_Lossy_Q75,104495_34_all.jpg,17.431
WebP_Lossy_Q75,104509_1_1.jpg,19.056
WebP_Lossy_Q75,104509_1_2.jpg,18.862
WebP_Lossy_Q75,104543_105_1.jpg,15.558
WebP_Lossy_Q75,104550_7_1.jpg,16.959
WebP_Lossy_Q75,104550_7_2.jpg,16.448
WebP_Lossy_Q75,104550_7_3.jpg,16.472
WebP_Lossy_Q75,104550_7_4.jpg,16.542
WebP_Lossy_Q75,104556_37_1.jpg,17.666
WebP_Lossy_Q75,104556_37_2.jpg,16.347
WebP_Lossy_Q75,104556_37_3.jpg,16.091
WebP_Lossy_Q75,104564_82_1.jpg,17.011
WebP_Lossy_Q75,104564_82_2.jpg,16.974
WebP_Lossy_Q75,104564_82_3.jpg,17.050
WebP_Lossy_Q75,104568_45_1.jpg,18.859
WebP_Lossy_Q75,104568_45_2.jpg,18.518
WebP_Lossy_Q75,104568_45_all.jpg,18.087
WebP_Lossy_Q75,104594_17_1.jpg,17.465
WebP_Lossy_Q75,104594_17_all.jpg,17.690
WebP_Lossy_Q75,104610_33_1.jpg,18.201
WebP_Lossy_Q75,104610_33_2.jpg,17.843
WebP_Lossy_Q75,104610_33_3.jpg,17.865
WebP_Lossy_Q75,104610_33_4.jpg,18.099
WebP_Lossy_Q75,104610_33_5.jpg,18.413
WebP_Lossy_Q75,10466_27_1.jpg,15.912
WebP_Lossy_Q75,10466_27_10.jpg,16.056
WebP_Lossy_Q75,10466_27_2.jpg,15.746
WebP_Lossy_Q75,10466_27_3.jpg,15.832
WebP_Lossy_Q75,10466_27_4.jpg,15.870
WebP_Lossy_Q75,10466_27_5.jpg,16.557
WebP_Lossy_Q75,10466_27_6.jpg,15.905
WebP_Lossy_Q75,10466_27_7.jpg,16.033
WebP_Lossy_Q75,10466_27_8.jpg,15.564
WebP_Lossy_Q75,10466_27_9.jpg,16.031
WebP_Lossy_Q75,104691_49_1.jpg,18.918
WebP_Lossy_Q75,104691_49_2.jpg,18.041
WebP_Lossy_Q75,104691_49_3.jpg,18.509
WebP_Lossy_Q75,104691_49_all.jpg,18.280
WebP_Lossy_Q75,104711_9_1.jpg,18.634
WebP_Lossy_Q75,104711_9_2.jpg,18.637
WebP_Lossy_Q75,104711_9_3.jpg,18.934
WebP_Lossy_Q75,104711_9_4.jpg,18.276
WebP_Lossy_Q75,104711_9_5.jpg,18.401
WebP_Lossy_Q75,104756_12_1.jpg,18.499
WebP_Lossy_Q75,104756_12_all.jpg,18.434
WebP_Lossy_Q75,104808_94_1.jpg,17.234
WebP_Lossy_Q75,104808_94_2.jpg,16.915
WebP_Lossy_Q75,104808_94_3.jpg,16.512
WebP_Lossy_Q75,104808_94_all.jpg,16.804
WebP_Lossy_Q75,104829_110_1.jpg,16.333
WebP_Lossy_Q75,104829_110_2.jpg,16.486
WebP_Lossy_Q75,104842_84_1.jpg,15.538
WebP_Lossy_Q75,104842_84_2.jpg,15.869
WebP_Lossy_Q75,104842_84_3.jpg,16.069
WebP_Lossy_Q75,104842_84_all.jpg,16.178
WebP_Lossy_Q75,10484_83_1.jpg,17.870
WebP_Lossy_Q75,104879_32_1.jpg,18.714
WebP_Lossy_Q75,104879_32_2.jpg,18.599
WebP_Lossy_Q75,104879_32_3.jpg,19.054
WebP_Lossy_Q75,104891_39_1.jpg,18.102
WebP_Lossy_Q75,104891_39_2.jpg,18.745
WebP_Lossy_Q75,104891_39_3.jpg,18.327
WebP_Lossy_Q75,104891_39_4.jpg,18.172
WebP_Lossy_Q75,104891_39_5.jpg,18.159
WebP_Lossy_Q75,104891_39_7.jpg,18.410
WebP_Lossy_Q75,104900_52_1.jpg,17.478
WebP_Lossy_Q75,104900_52_all.jpg,18.311
WebP_Lossy_Q75,104906_19_1.jpg,18.329
WebP_Lossy_Q75,104906_19_2.jpg,18.129
WebP_Lossy_Q75,104906_19_all.jpg,18.120
WebP_Lossy_Q75,104930_56_1.jpg,17.708
WebP_Lossy_Q75,104930_56_2.jpg,17.648
WebP_Lossy_Q75,104930_56_3.jpg,17.768
WebP_Lossy_Q75,104930_56_4.jpg,18.962
WebP_Lossy_Q75,104965_1_1.jpg,17.964
WebP_Lossy_Q75,104965_1_2.jpg,16.043
WebP_Lossy_Q75,104965_1_3.jpg,16.794
WebP_Lossy_Q75,104974_48_1.jpg,17.345
WebP_Lossy_Q75,104974_48_2.jpg,16.986
WebP_Lossy_Q75,104977_42_1.jpg,16.356
WebP_Lossy_Q75,104977_42_2.jpg,15.965
WebP_Lossy_Q75,104977_42_all.jpg,16.240
WebP_Lossy_Q75,104980_6_1.jpg,18.738
WebP_Lossy_Q75,104980_6_2.jpg,18.628
WebP_Lossy_Q75,104980_6_4.jpg,18.478
WebP_Lossy_Q75,105027_41_1.jpg,17.064
WebP_Lossy_Q75,105027_41_2.jpg,16.426
