technique,image_id,time_ms
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000067207.jpg,217.279
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000067255.jpg,217.714
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000067342.jpg,211.094
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000067534.jpg,219.366
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000067660.jpg,214.148
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000067757.jpg,216.153
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000067765.jpg,232.614
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000067776.jpg,257.862
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000067886.jpg,217.419
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000068093.jpg,236.179
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000068291.jpg,223.575
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000068352.jpg,228.499
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000068411.jpg,243.824
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000068418.jpg,220.550
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000068435.jpg,218.833
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000068674.jpg,221.598
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000068674.jpg,223.822
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000068881.jpg,221.007
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000069224.jpg,208.744
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000069340.jpg,227.917
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000069356.jpg,234.782
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000069391.jpg,222.305
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000069668.jpg,256.073
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000069668.jpg,221.697
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000069906.jpg,227.339
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000069914.jpg,226.578
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000070187.jpg,234.531
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000070192.jpg,223.912
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000070258.jpg,234.291
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000070258.jpg,224.764
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000070460.jpg,223.560
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000070478.jpg,216.413
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000071090.jpg,249.486
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000071090.jpg,217.299
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000071283.jpg,235.790
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000071283.jpg,213.869
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000071301.jpg,219.899
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000071618.jpg,211.364
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000071826.jpg,242.611
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000072000.jpg,228.451
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000072011.jpg,242.831
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000072376.jpg,221.642
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000072376.jpg,221.282
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000072536.jpg,222.548
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000073470.jpg,214.658
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000073533.jpg,236.622
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000073622.jpg,225.489
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000073622.jpg,230.889
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000073981.jpg,238.357
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000074001.jpg,222.704
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000074256.jpg,225.250
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000074583.jpg,242.609
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000074617.jpg,215.380
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000074704.jpg,217.598
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000074743.jpg,228.592
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000074832.jpg,214.848
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000075076.jpg,245.464
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000075285.jpg,215.058
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000075327.jpg,229.887
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000075375.jpg,220.313
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000075527.jpg,227.621
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000075723.jpg,234.812
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000075760.jpg,240.167
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000075806.jpg,237.136
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000076431.jpg,214.799
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000076454.jpg,235.808
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000076522.jpg,220.254
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000076648.jpg,239.789
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000077063.jpg,229.585
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000077187.jpg,235.895
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000077792.jpg,217.610
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000077891.jpg,249.921
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000078035.jpg,234.064
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000078170.jpg,236.673
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000078266.jpg,211.299
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000078283.jpg,224.300
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000078420.jpg,227.012
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000078720.jpg,215.955
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000079024.jpg,233.747
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000079084.jpg,211.726
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000079331.jpg,221.788
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000079397.jpg,211.504
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000079657.jpg,212.923
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000080698.jpg,247.922
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000081070.jpg,232.341
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000081100.jpg,218.459
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000081248.jpg,218.704
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000081251.jpg,233.570
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000081390.jpg,236.809
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000081390.jpg,249.390
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000081469.jpg,238.418
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000081505.jpg,211.464
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000081812.jpg,218.895
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000082085.jpg,218.817
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000082157.jpg,223.894
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000082180.jpg,223.444
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000082338.jpg,239.158
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000082363.jpg,217.961
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000082367.jpg,241.965
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000082554.jpg,225.978
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000082696.jpg,219.490
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000083036.jpg,218.829
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000083036.jpg,233.266
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000083036.jpg,219.682
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000083257.jpg,257.086
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000083331.jpg,215.944
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000083364.jpg,214.591
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000083573.jpg,230.913
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000083773.jpg,225.998
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000083925.jpg,234.618
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000084064.jpg,207.169
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000084493.jpg,237.049
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000084693.jpg,220.495
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000084936.jpg,229.636
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000084968.jpg,216.349
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000085144.jpg,216.904
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000085157.jpg,233.362
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000085195.jpg,228.368
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000085629.jpg,240.387
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000085795.jpg,232.380
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000085881.jpg,220.381
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000085940.jpg,221.672
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000086168.jpg,222.976
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000086602.jpg,219.961
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000086650.jpg,213.516
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000086650.jpg,227.573
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000086884.jpg,227.273
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000086956.jpg,222.281
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000087052.jpg,210.384
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000087393.jpg,231.514
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000087588.jpg,228.238
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000087998.jpg,243.260
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000088021.jpg,256.769
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000088092.jpg,242.501
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000088142.jpg,220.898
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000088183.jpg,223.449
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000088269.jpg,220.482
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000088269.jpg,243.832
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000088517.jpg,217.255
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000088560.jpg,214.926
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000088913.jpg,224.549
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000089032.jpg,236.585
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000089071.jpg,225.192
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000089356.jpg,230.559
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000089359.jpg,227.626
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000089362.jpg,230.425
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000089430.jpg,230.078
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000089556.jpg,234.543
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000090003.jpg,226.204
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000090020.jpg,245.568
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000090040.jpg,217.616
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000090040.jpg,218.315
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000090108.jpg,212.743
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000090594.jpg,230.310
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000090659.jpg,229.555
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000090956.jpg,227.881
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000091080.jpg,212.130
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000091416.jpg,237.869
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000091500.jpg,234.601
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000091520.jpg,219.899
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000091545.jpg,224.290
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000091636.jpg,230.066
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000091670.jpg,216.911
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000091754.jpg,224.300
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000091885.jpg,224.024
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000092016.jpg,230.120
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000092339.jpg,231.036
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000092519.jpg,252.197
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000092534.jpg,239.552
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000092543.jpg,240.497
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000092680.jpg,228.891
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000092804.jpg,208.869
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000092804.jpg,218.808
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000092985.jpg,222.936
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000093089.jpg,221.997
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000093140.jpg,221.810
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000093437.jpg,219.290
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000093476.jpg,222.094
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000093483.jpg,235.457
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000093730.jpg,226.528
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000093965.jpg,254.336
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000094299.jpg,252.448
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000094360.jpg,217.928
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000094513.jpg,223.009
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000094577.jpg,222.759
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000094944.jpg,224.886
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000094951.jpg,225.756
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000095039.jpg,217.427
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000095063.jpg,230.282
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000095132.jpg,231.874
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000095249.jpg,229.860
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000095841.jpg,217.174
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096048.jpg,226.831
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096097.jpg,264.554
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096097.jpg,225.556
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096207.jpg,215.949
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096226.jpg,215.032
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096288.jpg,230.947
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096420.jpg,227.481
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096427.jpg,228.417
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096493.jpg,223.654
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096539.jpg,229.918
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096689.jpg,216.642
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096832.jpg,232.293
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096832.jpg,215.403
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096832.jpg,225.038
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000096988.jpg,216.358
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000097974.jpg,218.384
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000098003.jpg,238.450
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000098187.jpg,217.018
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000098392.jpg,217.419
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000098431.jpg,239.361
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000098716.jpg,216.053
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000098729.jpg,235.108
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000099039.jpg,223.629
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000099114.jpg,228.383
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000099416.jpg,237.954
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000099428.jpg,227.589
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000099540.jpg,228.773
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000099546.jpg,217.680
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000099645.jpg,217.288
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000099961.jpg,245.314
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000100081.jpg,212.792
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000100081.jpg,215.650
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000100081.jpg,217.850
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000100087.jpg,226.570
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000100090.jpg,231.606
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000100343.jpg,225.278
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000101031.jpg,220.237
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000101096.jpg,221.623
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000101246.jpg,215.035
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000101588.jpg,230.704
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000101636.jpg,215.073
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000101647.jpg,220.608
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000101762.jpg,243.441
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000101948.jpg,250.542
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000102240.jpg,220.691
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000102594.jpg,233.317
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000102598.jpg,221.072
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000102625.jpg,216.271
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000102644.jpg,217.950
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000103114.jpg,227.918
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000103232.jpg,240.547
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000103375.jpg,261.883
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000103431.jpg,284.123
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000103488.jpg,215.119
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000103538.jpg,221.741
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000103558.jpg,217.267
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000103631.jpg,228.499
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000104002.jpg,234.912
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000104150.jpg,227.803
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000104625.jpg,237.873
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000104801.jpg,233.131
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000105052.jpg,226.254
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000105052.jpg,232.516
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000105291.jpg,228.102
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000105303.jpg,209.279
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000105465.jpg,257.219
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000105538.jpg,222.960
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000105732.jpg,222.745
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000105912.jpg,216.346
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000106120.jpg,216.422
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000106180.jpg,228.206
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000106344.jpg,216.359
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000106375.jpg,235.367
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000106920.jpg,238.976
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000107020.jpg,236.977
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000107183.jpg,243.078
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000107228.jpg,240.715
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000107239.jpg,238.560
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000107729.jpg,211.791
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000107770.jpg,238.034
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000107954.jpg,226.730
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000108094.jpg,231.609
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000108224.jpg,222.103
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000108674.jpg,236.461
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000109012.jpg,223.597
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000109046.jpg,224.168
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000109229.jpg,225.146
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000109265.jpg,215.048
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000109516.jpg,228.799
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000109753.jpg,215.914
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000109819.jpg,232.842
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000109945.jpg,239.098
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000109976.jpg,225.629
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000110597.jpg,212.876
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000110601.jpg,228.395
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000110881.jpg,240.774
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000111211.jpg,230.040
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000111434.jpg,255.654
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000111448.jpg,227.374
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000111749.jpg,218.321
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000111749.jpg,229.592
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000111944.jpg,220.387
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000111970.jpg,232.335
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000112065.jpg,222.600
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000112298.jpg,221.648
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000112372.jpg,214.099
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000112581.jpg,229.105
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000112582.jpg,226.612
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000112677.jpg,253.685
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000112830.jpg,226.952
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000112841.jpg,217.777
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000112941.jpg,219.098
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000112988.jpg,235.564
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113045.jpg,219.021
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113058.jpg,224.252
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113095.jpg,219.551
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113251.jpg,218.745
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113251.jpg,227.081
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113251.jpg,232.192
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113282.jpg,250.230
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113440.jpg,252.833
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113461.jpg,234.074
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113606.jpg,221.953
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113701.jpg,233.290
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000113905.jpg,218.696
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000114184.jpg,221.418
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000114884.jpg,228.186
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000114972.jpg,231.733
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000115128.jpg,228.963
