technique,image_id,time_ms
GazeRoi+GlobalThumb,102942_88_4.jpg,39.417
GazeRoi+GlobalThumb,102968_80_1.jpg,39.844
GazeRoi+GlobalThumb,102968_80_2.jpg,43.421
GazeRoi+GlobalThumb,102968_80_3.jpg,52.352
GazeRoi+GlobalThumb,103017_2_1.jpg,42.245
GazeRoi+GlobalThumb,103017_2_2.jpg,40.184
GazeRoi+GlobalThumb,103017_2_all.jpg,40.310
GazeRoi+GlobalThumb,103018_67_1.jpg,42.152
GazeRoi+GlobalThumb,103018_67_2.jpg,43.671
GazeRoi+GlobalThumb,103018_67_3.jpg,39.656
GazeRoi+GlobalThumb,103018_67_4.jpg,39.226
GazeRoi+GlobalThumb,103018_67_5.jpg,60.744
GazeRoi+GlobalThumb,103033_1_1.jpg,37.457
GazeRoi+GlobalThumb,103033_1_3.jpg,38.057
GazeRoi+GlobalThumb,103033_1_4.jpg,40.213
GazeRoi+GlobalThumb,103033_1_5.jpg,38.411
GazeRoi+GlobalThumb,103119_1_1.jpg,38.648
GazeRoi+GlobalThumb,103119_1_2.jpg,42.354
GazeRoi+GlobalThumb,103119_1_3.jpg,38.032
GazeRoi+GlobalThumb,103119_1_4.jpg,41.100
GazeRoi+GlobalThumb,103127_78_1.jpg,37.891
GazeRoi+GlobalThumb,103127_78_2.jpg,37.934
GazeRoi+GlobalThumb,103127_78_3.jpg,37.937
GazeRoi+GlobalThumb,103219_79_1.jpg,39.587
GazeRoi+GlobalThumb,103219_79_2.jpg,38.786
GazeRoi+GlobalThumb,103219_79_3.jpg,37.049
GazeRoi+GlobalThumb,10321_93_1.jpg,37.110
GazeRoi+GlobalThumb,10321_93_2.jpg,39.021
GazeRoi+GlobalThumb,10321_93_3.jpg,38.010
GazeRoi+GlobalThumb,103223_62_1.jpg,37.744
GazeRoi+GlobalThumb,103223_62_3.jpg,37.389
GazeRoi+GlobalThumb,103223_62_4.jpg,40.119
GazeRoi+GlobalThumb,103223_62_all.jpg,38.389
GazeRoi+GlobalThumb,103234_3_1.jpg,39.399
GazeRoi+GlobalThumb,103234_3_2.jpg,40.032
GazeRoi+GlobalThumb,103234_3_all.jpg,37.262
GazeRoi+GlobalThumb,103255_2_1.jpg,37.049
GazeRoi+GlobalThumb,103255_2_2.jpg,37.629
GazeRoi+GlobalThumb,103255_2_3.jpg,38.521
GazeRoi+GlobalThumb,103255_2_5.jpg,37.510
GazeRoi+GlobalThumb,103307_77_1.jpg,39.658
GazeRoi+GlobalThumb,103307_77_2.jpg,37.590
GazeRoi+GlobalThumb,103307_77_3.jpg,36.973
GazeRoi+GlobalThumb,103332_80_1.jpg,42.492
GazeRoi+GlobalThumb,103341_78_1.jpg,43.556
GazeRoi+GlobalThumb,103341_78_2.jpg,39.027
GazeRoi+GlobalThumb,103348_68_1.jpg,38.126
GazeRoi+GlobalThumb,103348_68_2.jpg,37.803
GazeRoi+GlobalThumb,103348_68_3.jpg,41.275
GazeRoi+GlobalThumb,103379_9_1.jpg,37.869
GazeRoi+GlobalThumb,103379_9_2.jpg,37.000
GazeRoi+GlobalThumb,103379_9_all.jpg,38.848
GazeRoi+GlobalThumb,103386_95_1.jpg,38.501
GazeRoi+GlobalThumb,103386_95_2.jpg,37.433
GazeRoi+GlobalThumb,103386_95_3.jpg,39.979
GazeRoi+GlobalThumb,103386_95_4.jpg,38.302
GazeRoi+GlobalThumb,103390_25_1.jpg,37.900
GazeRoi+GlobalThumb,103390_25_2.jpg,38.480
GazeRoi+GlobalThumb,103390_25_3.jpg,38.127
GazeRoi+GlobalThumb,103393_8_1.jpg,40.244
GazeRoi+GlobalThumb,103393_8_2.jpg,38.124
GazeRoi+GlobalThumb,103393_8_3.jpg,40.934
GazeRoi+GlobalThumb,103393_8_4.jpg,37.945
GazeRoi+GlobalThumb,103414_74_1.jpg,38.013
GazeRoi+GlobalThumb,103414_74_2.jpg,39.237
GazeRoi+GlobalThumb,103414_74_3.jpg,38.880
GazeRoi+GlobalThumb,103414_74_4.jpg,38.480
GazeRoi+GlobalThumb,103427_13_1.jpg,37.477
GazeRoi+GlobalThumb,103427_13_2.jpg,38.583
GazeRoi+GlobalThumb,103427_13_3.jpg,37.553
GazeRoi+GlobalThumb,103427_13_all.jpg,37.221
GazeRoi+GlobalThumb,103430_77_1.jpg,37.899
GazeRoi+GlobalThumb,103430_77_2.jpg,39.560
GazeRoi+GlobalThumb,103520_6_1.jpg,38.748
GazeRoi+GlobalThumb,103520_6_all.jpg,39.361
GazeRoi+GlobalThumb,103536_27_1.jpg,37.337
GazeRoi+GlobalThumb,103536_27_2.jpg,37.399
GazeRoi+GlobalThumb,103536_27_3.jpg,36.765
GazeRoi+GlobalThumb,103566_20_1.jpg,38.639
GazeRoi+GlobalThumb,103566_20_2.jpg,39.242
GazeRoi+GlobalThumb,103566_20_3.jpg,38.008
GazeRoi+GlobalThumb,10358_36_1.jpg,37.701
GazeRoi+GlobalThumb,10358_36_2.jpg,39.461
GazeRoi+GlobalThumb,10358_36_3.jpg,37.215
GazeRoi+GlobalThumb,10358_36_4.jpg,37.632
GazeRoi+GlobalThumb,10358_36_all.jpg,40.089
GazeRoi+GlobalThumb,103612_107_1.jpg,41.021
GazeRoi+GlobalThumb,103612_107_3.jpg,40.534
GazeRoi+GlobalThumb,103667_36_1.jpg,38.214
GazeRoi+GlobalThumb,103667_36_2.jpg,39.029
GazeRoi+GlobalThumb,103667_36_3.jpg,38.799
GazeRoi+GlobalThumb,103667_36_4.jpg,39.919
GazeRoi+GlobalThumb,103667_36_5.jpg,39.572
GazeRoi+GlobalThumb,103667_36_6.jpg,38.742
GazeRoi+GlobalThumb,103720_43_1.jpg,38.227
GazeRoi+GlobalThumb,103720_43_2.jpg,39.716
GazeRoi+GlobalThumb,103720_43_3.jpg,39.769
GazeRoi+GlobalThumb,103720_43_4.jpg,39.243
GazeRoi+GlobalThumb,103720_43_5.jpg,38.525
GazeRoi+GlobalThumb,103720_43_6.jpg,40.515
GazeRoi+GlobalThumb,103720_43_7.jpg,38.206
GazeRoi+GlobalThumb,103730_27_1.jpg,40.677
GazeRoi+GlobalThumb,103730_27_2.jpg,38.675
GazeRoi+GlobalThumb,103730_27_3.jpg,38.890
GazeRoi+GlobalThumb,103746_82_1.jpg,37.554
GazeRoi+GlobalThumb,103746_82_2.jpg,39.070
GazeRoi+GlobalThumb,103746_82_3.jpg,39.281
GazeRoi+GlobalThumb,103746_82_4.jpg,41.700
GazeRoi+GlobalThumb,103746_82_5.jpg,41.397
GazeRoi+GlobalThumb,103746_82_6.jpg,39.659
GazeRoi+GlobalThumb,103757_8_1.jpg,39.358
GazeRoi+GlobalThumb,103757_8_2.jpg,37.234
GazeRoi+GlobalThumb,103757_8_3.jpg,40.795
GazeRoi+GlobalThumb,103804_94_1.jpg,40.502
GazeRoi+GlobalThumb,103804_94_2.jpg,38.355
GazeRoi+GlobalThumb,103806_33_1.jpg,39.977
GazeRoi+GlobalThumb,103806_33_2.jpg,38.556
GazeRoi+GlobalThumb,103806_33_3.jpg,37.877
GazeRoi+GlobalThumb,103806_33_4.jpg,37.534
GazeRoi+GlobalThumb,103806_33_5.jpg,38.523
GazeRoi+GlobalThumb,103839_45_1.jpg,37.497
GazeRoi+GlobalThumb,103839_45_2.jpg,37.185
GazeRoi+GlobalThumb,103839_45_3.jpg,37.887
GazeRoi+GlobalThumb,103839_45_4.jpg,38.394
GazeRoi+GlobalThumb,103841_33_1.jpg,37.797
GazeRoi+GlobalThumb,103841_33_2.jpg,41.182
GazeRoi+GlobalThumb,103841_33_all.jpg,38.322
GazeRoi+GlobalThumb,103856_82_1.jpg,37.909
GazeRoi+GlobalThumb,103856_82_2.jpg,38.069
GazeRoi+GlobalThumb,103856_82_3.jpg,38.556
GazeRoi+GlobalThumb,103865_92_1.jpg,37.449
GazeRoi+GlobalThumb,103865_92_2.jpg,40.562
GazeRoi+GlobalThumb,103865_92_3.jpg,38.567
GazeRoi+GlobalThumb,103865_92_4.jpg,38.457
GazeRoi+GlobalThumb,103865_92_all.jpg,37.028
GazeRoi+GlobalThumb,103897_13_1.jpg,37.388
GazeRoi+GlobalThumb,103897_13_2.jpg,38.933
GazeRoi+GlobalThumb,103897_13_all.jpg,37.859
GazeRoi+GlobalThumb,104015_28_1.jpg,48.081
GazeRoi+GlobalThumb,104015_28_2.jpg,46.144
GazeRoi+GlobalThumb,104015_28_4.jpg,48.246
GazeRoi+GlobalThumb,104026_8_1.jpg,45.696
GazeRoi+GlobalThumb,104026_8_2.jpg,48.382
GazeRoi+GlobalThumb,104026_8_3.jpg,50.277
GazeRoi+GlobalThumb,104026_8_all.jpg,46.898
GazeRoi+GlobalThumb,104052_88_1.jpg,44.234
GazeRoi+GlobalThumb,104052_88_2.jpg,42.944
GazeRoi+GlobalThumb,104052_88_3.jpg,47.015
GazeRoi+GlobalThumb,104052_88_4.jpg,49.789
GazeRoi+GlobalThumb,104052_88_5.jpg,51.025
GazeRoi+GlobalThumb,104053_9_1.jpg,43.178
GazeRoi+GlobalThumb,104053_9_2.jpg,40.916
GazeRoi+GlobalThumb,104053_9_3.jpg,39.573
GazeRoi+GlobalThumb,104053_9_4.jpg,41.101
GazeRoi+GlobalThumb,104081_107_1.jpg,45.182
GazeRoi+GlobalThumb,104081_107_2.jpg,39.807
GazeRoi+GlobalThumb,104081_107_3.jpg,42.159
GazeRoi+GlobalThumb,104081_107_4.jpg,41.744
GazeRoi+GlobalThumb,104081_107_all.jpg,42.967
GazeRoi+GlobalThumb,104142_39_1.jpg,51.287
GazeRoi+GlobalThumb,104142_39_2.jpg,45.473
GazeRoi+GlobalThumb,104142_39_3.jpg,44.857
GazeRoi+GlobalThumb,104142_39_4.jpg,40.759
GazeRoi+GlobalThumb,104142_39_5.jpg,40.804
GazeRoi+GlobalThumb,104172_8_1.jpg,41.061
GazeRoi+GlobalThumb,104172_8_2.jpg,39.333
GazeRoi+GlobalThumb,104172_8_all.jpg,39.564
GazeRoi+GlobalThumb,104265_78_1.jpg,40.707
GazeRoi+GlobalThumb,104265_78_3.jpg,41.128
GazeRoi+GlobalThumb,104265_78_4.jpg,41.213
GazeRoi+GlobalThumb,104299_20_1.jpg,40.219
GazeRoi+GlobalThumb,104299_20_2.jpg,39.950
GazeRoi+GlobalThumb,104304_66_1.jpg,39.961
GazeRoi+GlobalThumb,104304_66_2.jpg,43.815
GazeRoi+GlobalThumb,104304_66_3.jpg,46.718
GazeRoi+GlobalThumb,104304_66_4.jpg,44.772
GazeRoi+GlobalThumb,104327_85_1.jpg,46.201
GazeRoi+GlobalThumb,104327_85_2.jpg,43.807
GazeRoi+GlobalThumb,104327_85_3.jpg,41.887
GazeRoi+GlobalThumb,104327_85_4.jpg,41.403
GazeRoi+GlobalThumb,104345_78_1.jpg,42.170
GazeRoi+GlobalThumb,104345_78_2.jpg,40.019
GazeRoi+GlobalThumb,104345_78_all.jpg,58.814
GazeRoi+GlobalThumb,104349_66_1.jpg,37.571
GazeRoi+GlobalThumb,104349_66_2.jpg,39.056
GazeRoi+GlobalThumb,104349_66_3.jpg,37.059
GazeRoi+GlobalThumb,104349_66_4.jpg,38.354
GazeRoi+GlobalThumb,104384_19_1.jpg,38.455
GazeRoi+GlobalThumb,104384_19_2.jpg,39.728
GazeRoi+GlobalThumb,104384_19_3.jpg,44.462
GazeRoi+GlobalThumb,104384_19_all.jpg,42.300
GazeRoi+GlobalThumb,104397_34_1.jpg,43.791
GazeRoi+GlobalThumb,104397_34_2.jpg,47.670
GazeRoi+GlobalThumb,104397_34_3.jpg,45.690
GazeRoi+GlobalThumb,104397_34_all.jpg,43.780
GazeRoi+GlobalThumb,104408_72_1.jpg,46.333
GazeRoi+GlobalThumb,104408_72_2.jpg,46.094
GazeRoi+GlobalThumb,104408_72_all.jpg,46.188
GazeRoi+GlobalThumb,104416_24_1.jpg,47.671
GazeRoi+GlobalThumb,104416_24_2.jpg,47.831
GazeRoi+GlobalThumb,104416_24_3.jpg,43.010
GazeRoi+GlobalThumb,104452_6_1.jpg,46.012
GazeRoi+GlobalThumb,104452_6_2.jpg,37.971
GazeRoi+GlobalThumb,104452_6_3.jpg,37.638
GazeRoi+GlobalThumb,104452_6_4.jpg,38.265
GazeRoi+GlobalThumb,104466_25_1.jpg,37.280
GazeRoi+GlobalThumb,104466_25_2.jpg,43.979
GazeRoi+GlobalThumb,104466_25_3.jpg,45.887
GazeRoi+GlobalThumb,104466_25_4.jpg,45.691
GazeRoi+GlobalThumb,104494_39_1.jpg,50.000
GazeRoi+GlobalThumb,104494_39_3.jpg,46.037
GazeRoi+GlobalThumb,104494_39_4.jpg,47.563
GazeRoi+GlobalThumb,104494_39_5.jpg,44.550
GazeRoi+GlobalThumb,104495_34_1.jpg,41.106
GazeRoi+GlobalThumb,104495_34_2.jpg,38.602
GazeRoi+GlobalThumb,104495_34_3.jpg,42.005
GazeRoi+GlobalThumb,104495_34_4.jpg,47.091
GazeRoi+GlobalThumb,104495_34_all.jpg,46.032
GazeRoi+GlobalThumb,104509_1_1.jpg,45.661
GazeRoi+GlobalThumb,104509_1_2.jpg,46.007
GazeRoi+GlobalThumb,104543_105_1.jpg,42.423
GazeRoi+GlobalThumb,104550_7_1.jpg,45.940
GazeRoi+GlobalThumb,104550_7_2.jpg,46.756
GazeRoi+GlobalThumb,104550_7_3.jpg,44.577
GazeRoi+GlobalThumb,104550_7_4.jpg,43.755
GazeRoi+GlobalThumb,104556_37_1.jpg,40.462
GazeRoi+GlobalThumb,104556_37_2.jpg,39.340
GazeRoi+GlobalThumb,104556_37_3.jpg,39.184
GazeRoi+GlobalThumb,104564_82_1.jpg,42.118
GazeRoi+GlobalThumb,104564_82_2.jpg,43.165
GazeRoi+GlobalThumb,104564_82_3.jpg,38.048
GazeRoi+GlobalThumb,104568_45_1.jpg,40.120
GazeRoi+GlobalThumb,104568_45_2.jpg,46.572
GazeRoi+GlobalThumb,104568_45_all.jpg,65.963
GazeRoi+GlobalThumb,104594_17_1.jpg,46.478
GazeRoi+GlobalThumb,104594_17_all.jpg,44.879
GazeRoi+GlobalThumb,104610_33_1.jpg,38.777
GazeRoi+GlobalThumb,104610_33_2.jpg,37.797
GazeRoi+GlobalThumb,104610_33_3.jpg,39.691
GazeRoi+GlobalThumb,104610_33_4.jpg,38.544
GazeRoi+GlobalThumb,104610_33_5.jpg,37.467
GazeRoi+GlobalThumb,10466_27_1.jpg,40.550
GazeRoi+GlobalThumb,10466_27_10.jpg,44.421
GazeRoi+GlobalThumb,10466_27_2.jpg,45.120
GazeRoi+GlobalThumb,10466_27_3.jpg,45.806
GazeRoi+GlobalThumb,10466_27_4.jpg,42.804
GazeRoi+GlobalThumb,10466_27_5.jpg,44.915
GazeRoi+GlobalThumb,10466_27_6.jpg,40.948
GazeRoi+GlobalThumb,10466_27_7.jpg,38.861
GazeRoi+GlobalThumb,10466_27_8.jpg,37.750
GazeRoi+GlobalThumb,10466_27_9.jpg,38.224
GazeRoi+GlobalThumb,104691_49_1.jpg,38.964
GazeRoi+GlobalThumb,104691_49_2.jpg,41.361
GazeRoi+GlobalThumb,104691_49_3.jpg,40.053
GazeRoi+GlobalThumb,104691_49_all.jpg,43.593
GazeRoi+GlobalThumb,104711_9_1.jpg,44.577
GazeRoi+GlobalThumb,104711_9_2.jpg,44.141
GazeRoi+GlobalThumb,104711_9_3.jpg,43.013
GazeRoi+GlobalThumb,104711_9_4.jpg,42.614
GazeRoi+GlobalThumb,104711_9_5.jpg,45.122
GazeRoi+GlobalThumb,104756_12_1.jpg,46.110
GazeRoi+GlobalThumb,104756_12_all.jpg,47.650
GazeRoi+GlobalThumb,104808_94_1.jpg,48.503
GazeRoi+GlobalThumb,104808_94_2.jpg,41.015
GazeRoi+GlobalThumb,104808_94_3.jpg,38.243
GazeRoi+GlobalThumb,104808_94_all.jpg,38.725
GazeRoi+GlobalThumb,104829_110_1.jpg,40.571
GazeRoi+GlobalThumb,104829_110_2.jpg,43.204
GazeRoi+GlobalThumb,104842_84_1.jpg,41.294
GazeRoi+GlobalThumb,104842_84_2.jpg,39.495
GazeRoi+GlobalThumb,104842_84_3.jpg,38.814
GazeRoi+GlobalThumb,104842_84_all.jpg,40.494
GazeRoi+GlobalThumb,10484_83_1.jpg,37.774
GazeRoi+GlobalThumb,104879_32_1.jpg,38.119
GazeRoi+GlobalThumb,104879_32_2.jpg,38.475
GazeRoi+GlobalThumb,104879_32_3.jpg,42.087
GazeRoi+GlobalThumb,104891_39_1.jpg,42.377
GazeRoi+GlobalThumb,104891_39_2.jpg,37.235
GazeRoi+GlobalThumb,104891_39_3.jpg,37.216
GazeRoi+GlobalThumb,104891_39_4.jpg,43.854
GazeRoi+GlobalThumb,104891_39_5.jpg,38.272
GazeRoi+GlobalThumb,104891_39_7.jpg,38.956
GazeRoi+GlobalThumb,104900_52_1.jpg,39.163
GazeRoi+GlobalThumb,104900_52_all.jpg,38.648
GazeRoi+GlobalThumb,104906_19_1.jpg,37.481
GazeRoi+GlobalThumb,104906_19_2.jpg,37.807
GazeRoi+GlobalThumb,104906_19_all.jpg,39.026
GazeRoi+GlobalThumb,104930_56_1.jpg,41.020
GazeRoi+GlobalThumb,104930_56_2.jpg,39.184
GazeRoi+GlobalThumb,104930_56_3.jpg,40.363
GazeRoi+GlobalThumb,104930_56_4.jpg,39.100
GazeRoi+GlobalThumb,104965_1_1.jpg,39.289
GazeRoi+GlobalThumb,104965_1_2.jpg,37.857
GazeRoi+GlobalThumb,104965_1_3.jpg,39.324
GazeRoi+GlobalThumb,104974_48_1.jpg,38.686
GazeRoi+GlobalThumb,104974_48_2.jpg,41.892
GazeRoi+GlobalThumb,104977_42_1.jpg,39.170
GazeRoi+GlobalThumb,104977_42_2.jpg,50.270
GazeRoi+GlobalThumb,104977_42_all.jpg,38.105
GazeRoi+GlobalThumb,104980_6_1.jpg,40.363
GazeRoi+GlobalThumb,104980_6_2.jpg,39.828
GazeRoi+GlobalThumb,104980_6_4.jpg,40.151
GazeRoi+GlobalThumb,105027_41_1.jpg,38.022
GazeRoi+GlobalThumb,105027_41_2.jpg,38.619
GazeRoi+GlobalThumb,105027_41_3.jpg,41.431
GazeRoi+GlobalThumb,105040_39_1.jpg,38.824
GazeRoi+GlobalThumb,105040_39_4.jpg,42.981
GazeRoi+GlobalThumb,105040_39_5.jpg,40.177
GazeRoi+GlobalThumb,105055_58_1.jpg,37.470
GazeRoi+GlobalThumb,105055_58_2.jpg,38.017
GazeRoi+GlobalThumb,105055_58_3.jpg,38.539
GazeRoi+GlobalThumb,105055_58_4.jpg,39.027
GazeRoi+GlobalThumb,105066_67_1.jpg,37.122
GazeRoi+GlobalThumb,105066_67_3.jpg,37.501
GazeRoi+GlobalThumb,105066_67_4.jpg,39.798
GazeRoi+GlobalThumb,105066_67_5.jpg,38.574
GazeRoi+GlobalThumb,105096_20_1.jpg,36.799
GazeRoi+GlobalThumb,105096_20_2.jpg,38.199
GazeRoi+GlobalThumb,105096_20_3.jpg,40.523
GazeRoi+GlobalThumb,105096_20_4.jpg,37.148
GazeRoi+GlobalThumb,105096_20_5.jpg,37.886
GazeRoi+GlobalThumb,105114_32_1.jpg,39.325
GazeRoi+GlobalThumb,105114_32_2.jpg,37.253
GazeRoi+GlobalThumb,105139_67_1.jpg,38.600
GazeRoi+GlobalThumb,105139_67_2.jpg,38.474
GazeRoi+GlobalThumb,105139_67_3.jpg,39.272
GazeRoi+GlobalThumb,105139_67_4.jpg,38.148
GazeRoi+GlobalThumb,105139_67_all.jpg,36.897
GazeRoi+GlobalThumb,105156_8_1.jpg,38.616
GazeRoi+GlobalThumb,105156_8_2.jpg,37.881
GazeRoi+GlobalThumb,105156_8_3.jpg,38.567
GazeRoi+GlobalThumb,105168_1_1.jpg,39.040
GazeRoi+GlobalThumb,105168_1_2.jpg,39.761
GazeRoi+GlobalThumb,105168_1_3.jpg,42.009
GazeRoi+GlobalThumb,105168_1_4.jpg,40.385
GazeRoi+GlobalThumb,105194_83_1.jpg,41.867
GazeRoi+GlobalThumb,105194_83_2.jpg,39.483
GazeRoi+GlobalThumb,105194_83_3.jpg,40.932
GazeRoi+GlobalThumb,105200_84_1.jpg,40.232
GazeRoi+GlobalThumb,105200_84_2.jpg,39.331
GazeRoi+GlobalThumb,105200_84_3.jpg,38.698
GazeRoi+GlobalThumb,105200_84_all.jpg,38.467
GazeRoi+GlobalThumb,105220_105_1.jpg,39.656
GazeRoi+GlobalThumb,105220_105_2.jpg,40.341
GazeRoi+GlobalThumb,105220_105_3.jpg,37.506
GazeRoi+GlobalThumb,105279_90_1.jpg,44.323
GazeRoi+GlobalThumb,105388_71_1.jpg,51.846
GazeRoi+GlobalThumb,105389_94_1.jpg,40.641
GazeRoi+GlobalThumb,105389_94_2.jpg,40.423
GazeRoi+GlobalThumb,105389_94_3.jpg,38.042
GazeRoi+GlobalThumb,105389_94_4.jpg,41.776
GazeRoi+GlobalThumb,105399_68_1.jpg,39.026
GazeRoi+GlobalThumb,105399_68_2.jpg,39.754
GazeRoi+GlobalThumb,105399_68_3.jpg,38.761
GazeRoi+GlobalThumb,105470_89_1.jpg,39.720
GazeRoi+GlobalThumb,105470_89_2.jpg,39.539
GazeRoi+GlobalThumb,105470_89_3.jpg,39.883
GazeRoi+GlobalThumb,105470_89_4.jpg,39.029
GazeRoi+GlobalThumb,105472_102_1.jpg,39.841
GazeRoi+GlobalThumb,105472_102_2.jpg,37.771
GazeRoi+GlobalThumb,105472_102_3.jpg,38.719
GazeRoi+GlobalThumb,105472_102_4.jpg,37.959
GazeRoi+GlobalThumb,105482_39_1.jpg,37.406
GazeRoi+GlobalThumb,105482_39_2.jpg,38.538
GazeRoi+GlobalThumb,105482_39_3.jpg,39.990
GazeRoi+GlobalThumb,105518_17_1.jpg,40.256
GazeRoi+GlobalThumb,105518_17_2.jpg,38.558
GazeRoi+GlobalThumb,105518_17_3.jpg,39.328
GazeRoi+GlobalThumb,105518_17_all.jpg,38.983
GazeRoi+GlobalThumb,105589_102_1.jpg,41.911
GazeRoi+GlobalThumb,105589_102_2.jpg,38.442
GazeRoi+GlobalThumb,105603_35_1.jpg,37.673
GazeRoi+GlobalThumb,105603_35_2.jpg,39.837
GazeRoi+GlobalThumb,105603_35_3.jpg,37.393
GazeRoi+GlobalThumb,105603_35_4.jpg,38.395
GazeRoi+GlobalThumb,105603_35_5.jpg,43.132
GazeRoi+GlobalThumb,105647_40_1.jpg,38.698
GazeRoi+GlobalThumb,105647_40_2.jpg,39.319
GazeRoi+GlobalThumb,105647_40_3.jpg,39.418
GazeRoi+GlobalThumb,105647_40_4.jpg,39.600
GazeRoi+GlobalThumb,105647_40_5.jpg,39.380
GazeRoi+GlobalThumb,105655_79_1.jpg,38.869
GazeRoi+GlobalThumb,105655_79_2.jpg,39.521
GazeRoi+GlobalThumb,105655_79_3.jpg,40.788
GazeRoi+GlobalThumb,105655_79_4.jpg,38.508
GazeRoi+GlobalThumb,105655_79_5.jpg,40.093
GazeRoi+GlobalThumb,105658_24_1.jpg,38.293
GazeRoi+GlobalThumb,105658_24_2.jpg,38.204
GazeRoi+GlobalThumb,105658_24_3.jpg,40.483
GazeRoi+GlobalThumb,105658_24_4.jpg,37.148
GazeRoi+GlobalThumb,105685_1_1.jpg,38.307
GazeRoi+GlobalThumb,105685_1_4.jpg,42.015
GazeRoi+GlobalThumb,105685_1_5.jpg,40.146
GazeRoi+GlobalThumb,105685_1_6.jpg,39.169
GazeRoi+GlobalThumb,105685_1_7.jpg,38.282
GazeRoi+GlobalThumb,105685_1_8.jpg,44.419
GazeRoi+GlobalThumb,105708_64_1.jpg,40.684
GazeRoi+GlobalThumb,105708_64_2.jpg,41.264
GazeRoi+GlobalThumb,105708_64_3.jpg,39.098
GazeRoi+GlobalThumb,105708_64_4.jpg,45.278
GazeRoi+GlobalThumb,105714_4_1.jpg,37.809
GazeRoi+GlobalThumb,105714_4_2.jpg,37.556
GazeRoi+GlobalThumb,105714_4_3.jpg,39.164
GazeRoi+GlobalThumb,105728_45_1.jpg,37.346
GazeRoi+GlobalThumb,105728_45_2.jpg,38.354
GazeRoi+GlobalThumb,105728_45_3.jpg,40.128
GazeRoi+GlobalThumb,105728_45_4.jpg,41.435
GazeRoi+GlobalThumb,105728_45_5.jpg,38.944
GazeRoi+GlobalThumb,105728_45_6.jpg,39.424
GazeRoi+GlobalThumb,105728_45_7.jpg,38.900
GazeRoi+GlobalThumb,105734_34_1.jpg,41.054
GazeRoi+GlobalThumb,105734_34_2.jpg,40.026
GazeRoi+GlobalThumb,105734_34_3.jpg,47.271
GazeRoi+GlobalThumb,105734_34_4.jpg,65.099
GazeRoi+GlobalThumb,105734_34_all.jpg,47.259
GazeRoi+GlobalThumb,105737_34_1.jpg,41.036
GazeRoi+GlobalThumb,105737_34_2.jpg,38.223
GazeRoi+GlobalThumb,105737_34_3.jpg,38.931
GazeRoi+GlobalThumb,105737_34_4.jpg,37.698
GazeRoi+GlobalThumb,105750_38_1.jpg,46.925
GazeRoi+GlobalThumb,105750_38_2.jpg,39.176
GazeRoi+GlobalThumb,105750_38_all.jpg,38.405
GazeRoi+GlobalThumb,105783_50_1.jpg,39.373
GazeRoi+GlobalThumb,105783_50_2.jpg,38.395
GazeRoi+GlobalThumb,105783_50_3.jpg,37.863
GazeRoi+GlobalThumb,105783_50_4.jpg,38.707
GazeRoi+GlobalThumb,105783_50_5.jpg,39.023
GazeRoi+GlobalThumb,105783_50_6.jpg,37.712
GazeRoi+GlobalThumb,10581_48_1.jpg,38.108
GazeRoi+GlobalThumb,10581_48_2.jpg,41.279
GazeRoi+GlobalThumb,10581_48_3.jpg,39.139
GazeRoi+GlobalThumb,10581_48_all.jpg,38.007
GazeRoi+GlobalThumb,105865_41_1.jpg,45.180
GazeRoi+GlobalThumb,105865_41_2.jpg,38.036
GazeRoi+GlobalThumb,105865_41_3.jpg,40.345
GazeRoi+GlobalThumb,105867_45_1.jpg,39.319
GazeRoi+GlobalThumb,105867_45_2.jpg,38.412
GazeRoi+GlobalThumb,105867_45_3.jpg,38.056
GazeRoi+GlobalThumb,105867_45_4.jpg,39.200
GazeRoi+GlobalThumb,105876_87_1.jpg,38.526
GazeRoi+GlobalThumb,105877_55_1.jpg,37.692
GazeRoi+GlobalThumb,105877_55_2.jpg,37.659
GazeRoi+GlobalThumb,105877_55_4.jpg,37.132
GazeRoi+GlobalThumb,105877_55_5.jpg,37.391
GazeRoi+GlobalThumb,105879_8_1.jpg,38.801
GazeRoi+GlobalThumb,105879_8_2.jpg,39.586
GazeRoi+GlobalThumb,105879_8_3.jpg,38.264
GazeRoi+GlobalThumb,105879_8_all.jpg,41.312
GazeRoi+GlobalThumb,105888_69_1.jpg,41.828
GazeRoi+GlobalThumb,105888_69_2.jpg,39.027
GazeRoi+GlobalThumb,105888_69_3.jpg,38.909
GazeRoi+GlobalThumb,105888_69_4.jpg,42.713
GazeRoi+GlobalThumb,105888_69_5.jpg,40.134
GazeRoi+GlobalThumb,105888_69_6.jpg,38.269
GazeRoi+GlobalThumb,105888_69_7.jpg,61.166
GazeRoi+GlobalThumb,10591_90_1.jpg,40.467
GazeRoi+GlobalThumb,10591_90_all.jpg,38.459
GazeRoi+GlobalThumb,105936_45_1.jpg,37.324
GazeRoi+GlobalThumb,105936_45_10.jpg,38.892
GazeRoi+GlobalThumb,105936_45_11.jpg,38.998
GazeRoi+GlobalThumb,105936_45_2.jpg,38.688
GazeRoi+GlobalThumb,105936_45_3.jpg,39.529
GazeRoi+GlobalThumb,105936_45_4.jpg,38.644
GazeRoi+GlobalThumb,105936_45_5.jpg,39.195
GazeRoi+GlobalThumb,105936_45_6.jpg,50.559
GazeRoi+GlobalThumb,105936_45_7.jpg,49.646
