technique,image_id,time_ms
WebP_Lossy_Q85,106010_69_2.jpg,19.648
WebP_Lossy_Q85,106010_69_3.jpg,21.881
WebP_Lossy_Q85,106010_69_4.jpg,19.358
WebP_Lossy_Q85,106029_35_1.jpg,20.003
WebP_Lossy_Q85,106029_35_2.jpg,18.869
WebP_Lossy_Q85,106029_35_3.jpg,23.698
WebP_Lossy_Q85,106029_35_4.jpg,26.095
WebP_Lossy_Q85,106029_35_5.jpg,27.827
WebP_Lossy_Q85,106029_35_6.jpg,28.895
WebP_Lossy_Q85,106029_35_7.jpg,21.189
WebP_Lossy_Q85,106033_21_1.jpg,20.499
WebP_Lossy_Q85,106033_21_2.jpg,21.046
WebP_Lossy_Q85,106033_21_3.jpg,24.015
WebP_Lossy_Q85,106033_21_4.jpg,23.375
WebP_Lossy_Q85,106033_21_5.jpg,21.272
WebP_Lossy_Q85,106073_19_1.jpg,21.078
WebP_Lossy_Q85,106073_19_2.jpg,20.326
WebP_Lossy_Q85,106073_19_3.jpg,20.653
WebP_Lossy_Q85,106073_19_4.jpg,20.412
WebP_Lossy_Q85,106073_19_5.jpg,21.286
WebP_Lossy_Q85,106119_58_1.jpg,19.049
WebP_Lossy_Q85,106119_58_3.jpg,18.724
WebP_Lossy_Q85,106119_58_all.jpg,19.241
WebP_Lossy_Q85,106154_35_1.jpg,18.509
WebP_Lossy_Q85,106154_35_2.jpg,18.845
WebP_Lossy_Q85,106154_35_3.jpg,20.743
WebP_Lossy_Q85,106154_35_4.jpg,22.670
WebP_Lossy_Q85,106193_25_1.jpg,18.649
WebP_Lossy_Q85,106193_25_2.jpg,17.547
WebP_Lossy_Q85,106193_25_3.jpg,17.419
WebP_Lossy_Q85,106193_25_4.jpg,22.487
WebP_Lossy_Q85,106210_40_1.jpg,25.543
WebP_Lossy_Q85,106210_40_2.jpg,28.454
WebP_Lossy_Q85,106229_77_1.jpg,27.816
WebP_Lossy_Q85,106229_77_2.jpg,27.491
WebP_Lossy_Q85,106229_77_3.jpg,20.977
WebP_Lossy_Q85,106287_9_1.jpg,19.166
WebP_Lossy_Q85,106287_9_2.jpg,18.021
WebP_Lossy_Q85,106287_9_all.jpg,17.581
WebP_Lossy_Q85,106392_79_1.jpg,17.751
WebP_Lossy_Q85,106392_79_2.jpg,18.240
WebP_Lossy_Q85,106392_79_3.jpg,17.519
WebP_Lossy_Q85,106392_79_4.jpg,17.957
WebP_Lossy_Q85,106392_79_5.jpg,18.212
WebP_Lossy_Q85,106438_33_1.jpg,18.492
WebP_Lossy_Q85,106438_33_2.jpg,18.601
WebP_Lossy_Q85,106438_33_3.jpg,18.901
WebP_Lossy_Q85,10643_47_1.jpg,17.010
WebP_Lossy_Q85,10643_47_2.jpg,16.984
WebP_Lossy_Q85,10643_47_3.jpg,16.559
WebP_Lossy_Q85,10643_47_4.jpg,16.905
WebP_Lossy_Q85,10645_102_1.jpg,18.249
WebP_Lossy_Q85,10645_102_2.jpg,18.391
WebP_Lossy_Q85,10645_102_3.jpg,18.713
WebP_Lossy_Q85,106508_99_1.jpg,20.497
WebP_Lossy_Q85,106508_99_2.jpg,23.300
WebP_Lossy_Q85,106525_68_1.jpg,17.596
WebP_Lossy_Q85,106525_68_2.jpg,17.928
WebP_Lossy_Q85,106525_68_3.jpg,18.511
WebP_Lossy_Q85,106525_68_4.jpg,18.396
WebP_Lossy_Q85,106525_68_all.jpg,17.592
WebP_Lossy_Q85,106537_102_1.jpg,18.801
WebP_Lossy_Q85,106537_102_2.jpg,19.803
WebP_Lossy_Q85,106537_102_4.jpg,19.773
WebP_Lossy_Q85,106567_45_1.jpg,30.177
WebP_Lossy_Q85,106567_45_2.jpg,20.489
WebP_Lossy_Q85,106567_45_3.jpg,20.563
WebP_Lossy_Q85,106567_45_4.jpg,19.671
WebP_Lossy_Q85,106567_45_5.jpg,19.729
WebP_Lossy_Q85,106585_87_1.jpg,20.806
WebP_Lossy_Q85,106585_87_2.jpg,22.576
WebP_Lossy_Q85,106596_67_1.jpg,16.019
WebP_Lossy_Q85,106596_67_2.jpg,16.010
WebP_Lossy_Q85,106596_67_all.jpg,15.958
WebP_Lossy_Q85,106615_39_1.jpg,17.301
WebP_Lossy_Q85,106621_37_1.jpg,17.811
WebP_Lossy_Q85,106621_37_2.jpg,18.209
WebP_Lossy_Q85,106621_37_3.jpg,18.379
WebP_Lossy_Q85,106621_37_4.jpg,18.203
WebP_Lossy_Q85,106636_56_1.jpg,20.226
WebP_Lossy_Q85,106636_56_2.jpg,21.185
WebP_Lossy_Q85,106636_56_3.jpg,20.202
WebP_Lossy_Q85,106636_56_all.jpg,20.302
WebP_Lossy_Q85,106646_82_1.jpg,17.966
WebP_Lossy_Q85,106646_82_2.jpg,18.360
WebP_Lossy_Q85,106646_82_all.jpg,19.402
WebP_Lossy_Q85,106671_27_1.jpg,15.123
WebP_Lossy_Q85,106671_27_all.jpg,15.127
WebP_Lossy_Q85,106712_22_1.jpg,19.646
WebP_Lossy_Q85,106712_22_2.jpg,21.338
WebP_Lossy_Q85,106712_22_3.jpg,21.564
WebP_Lossy_Q85,106772_107_1.jpg,22.656
WebP_Lossy_Q85,106772_107_2.jpg,22.367
WebP_Lossy_Q85,106772_107_3.jpg,29.640
WebP_Lossy_Q85,106772_107_4.jpg,27.868
WebP_Lossy_Q85,106772_107_5.jpg,27.991
WebP_Lossy_Q85,106848_64_1.jpg,25.730
WebP_Lossy_Q85,106848_64_2.jpg,23.099
WebP_Lossy_Q85,106848_64_3.jpg,20.399
WebP_Lossy_Q85,106902_83_1.jpg,19.833
WebP_Lossy_Q85,106902_83_10.jpg,18.830
WebP_Lossy_Q85,106902_83_2.jpg,19.548
WebP_Lossy_Q85,106902_83_3.jpg,20.938
WebP_Lossy_Q85,106902_83_4.jpg,18.113
WebP_Lossy_Q85,106902_83_5.jpg,18.970
WebP_Lossy_Q85,106902_83_6.jpg,20.563
WebP_Lossy_Q85,106902_83_7.jpg,19.228
WebP_Lossy_Q85,106902_83_8.jpg,18.856
WebP_Lossy_Q85,106902_83_9.jpg,19.278
WebP_Lossy_Q85,106915_48_1.jpg,19.645
WebP_Lossy_Q85,106915_48_2.jpg,21.413
WebP_Lossy_Q85,106915_48_3.jpg,19.521
WebP_Lossy_Q85,106915_48_all.jpg,19.923
Bmp,100021_103_1.jpg,0.789
Bmp,100021_103_2.jpg,0.806
Bmp,100021_103_3.jpg,0.795
Bmp,100037_80_1.jpg,1.447
Bmp,100037_80_2.jpg,0.902
Bmp,100037_80_3.jpg,1.252
Bmp,100037_80_all.jpg,0.901
Bmp,100078_71_1.jpg,1.049
Bmp,100078_71_2.jpg,1.111
Bmp,100111_15_1.jpg,0.826
Bmp,100111_15_2.jpg,1.058
Bmp,100111_15_3.jpg,0.843
Bmp,100111_15_4.jpg,0.834
Bmp,100111_15_5.jpg,1.189
Bmp,100132_84_1.jpg,2.135
Bmp,100132_84_3.jpg,0.873
Bmp,100132_84_4.jpg,0.881
Bmp,100142_35_1.jpg,0.840
Bmp,100142_35_2.jpg,0.805
Bmp,100142_35_3.jpg,0.941
Bmp,100142_35_4.jpg,1.267
Bmp,100142_35_5.jpg,1.198
Bmp,100142_35_6.jpg,0.836
Bmp,100157_47_1.jpg,0.789
Bmp,100157_47_2.jpg,1.014
Bmp,100157_47_3.jpg,0.812
Bmp,100157_47_4.jpg,0.793
Bmp,100157_47_5.jpg,0.837
Bmp,100157_47_6.jpg,0.824
Bmp,100157_47_7.jpg,1.034
Bmp,100209_103_1.jpg,1.685
Bmp,100215_4_1.jpg,0.884
Bmp,100215_4_2.jpg,0.823
Bmp,100215_4_3.jpg,0.827
Bmp,100215_4_4.jpg,0.812
Bmp,100226_77_1.jpg,1.236
Bmp,100226_77_2.jpg,1.640
Bmp,100226_77_all.jpg,0.904
Bmp,100245_49_1.jpg,0.973
Bmp,100245_49_2.jpg,0.794
Bmp,100245_49_all.jpg,0.782
Bmp,100271_64_1.jpg,0.943
Bmp,100271_64_2.jpg,0.735
Bmp,100271_64_3.jpg,0.714
Bmp,100271_64_4.jpg,1.179
Bmp,100271_64_5.jpg,1.747
Bmp,100344_7_1.jpg,0.830
Bmp,100344_7_3.jpg,1.038
Bmp,100344_7_4.jpg,0.824
Bmp,100344_7_5.jpg,0.807
Bmp,100344_7_6.jpg,0.819
Bmp,100344_7_7.jpg,1.263
Bmp,100395_45_1.jpg,1.603
Bmp,100395_45_2.jpg,0.862
Bmp,100395_45_3.jpg,0.963
Bmp,100395_45_4.jpg,0.748
Bmp,100396_53_1.jpg,0.847
Bmp,100396_53_2.jpg,1.512
Bmp,100396_53_3.jpg,1.513
Bmp,100396_53_all.jpg,1.381
Bmp,100407_48_1.jpg,0.853
Bmp,100407_48_2.jpg,0.848
Bmp,100407_48_3.jpg,0.954
Bmp,100409_6_1.jpg,0.864
Bmp,100409_6_2.jpg,1.323
Bmp,100409_6_3.jpg,1.692
Bmp,100413_53_1.jpg,0.896
Bmp,100413_53_2.jpg,1.148
Bmp,100482_51_1.jpg,1.142
Bmp,100482_51_all.jpg,1.066
Bmp,100485_68_1.jpg,1.111
Bmp,100485_68_2.jpg,0.935
Bmp,100485_68_3.jpg,0.938
Bmp,100486_82_1.jpg,1.113
Bmp,100486_82_2.jpg,2.221
Bmp,100486_82_3.jpg,0.962
Bmp,100486_82_4.jpg,0.897
Bmp,100486_82_all.jpg,0.939
Bmp,100539_47_1.jpg,1.500
Bmp,100539_47_2.jpg,2.138
Bmp,100539_47_3.jpg,2.011
Bmp,100539_47_6.jpg,1.075
Bmp,100564_62_1.jpg,1.373
Bmp,100564_62_2.jpg,0.889
Bmp,100564_62_3.jpg,1.145
Bmp,100564_62_all.jpg,1.056
Bmp,100581_5_1.jpg,1.215
Bmp,100581_5_2.jpg,1.259
Bmp,100581_5_3.jpg,1.830
Bmp,100581_5_4.jpg,1.155
Bmp,100599_17_1.jpg,1.113
Bmp,100599_17_2.jpg,1.106
Bmp,100599_17_3.jpg,1.116
Bmp,100599_17_4.jpg,0.935
Bmp,100603_64_1.jpg,1.986
Bmp,100603_64_2.jpg,1.249
Bmp,100603_64_3.jpg,1.122
Bmp,100603_64_4.jpg,0.951
Bmp,100603_64_5.jpg,1.007
Bmp,100603_64_6.jpg,0.860
Bmp,100638_45_1.jpg,1.091
Bmp,100638_45_2.jpg,0.847
Bmp,100638_45_3.jpg,0.931
Bmp,100638_45_4.jpg,0.949
Bmp,100638_45_5.jpg,0.881
Bmp,100667_80_1.jpg,1.189
Bmp,100667_80_all.jpg,1.194
Bmp,100668_102_1.jpg,1.116
Bmp,100668_102_2.jpg,0.935
Bmp,100668_102_3.jpg,1.028
Bmp,100668_102_all.jpg,0.961
Bmp,100669_8_1.jpg,1.309
Bmp,100669_8_2.jpg,0.983
Bmp,100669_8_3.jpg,1.022
Bmp,100669_8_4.jpg,1.072
Bmp,100753_70_1.jpg,0.886
Bmp,100753_70_2.jpg,1.061
Bmp,100753_70_all.jpg,1.317
Bmp,100817_21_1.jpg,0.883
Bmp,100817_21_2.jpg,0.802
Bmp,100817_21_3.jpg,0.805
Bmp,100817_21_4.jpg,1.276
Bmp,10082_58_1.jpg,0.746
Bmp,10082_58_2.jpg,0.735
Bmp,10082_58_3.jpg,0.816
Bmp,10082_58_4.jpg,0.837
Bmp,10082_58_5.jpg,0.750
Bmp,10082_58_6.jpg,1.066
Bmp,100836_35_1.jpg,0.930
Bmp,100836_35_2.jpg,1.146
Bmp,100836_35_3.jpg,1.095
Bmp,100836_35_all.jpg,0.966
Bmp,100850_14_1.jpg,0.765
Bmp,100850_14_2.jpg,1.051
Bmp,100850_14_3.jpg,0.897
Bmp,100850_14_4.jpg,0.767
Bmp,100850_14_5.jpg,0.905
Bmp,100850_14_6.jpg,0.858
Bmp,100850_14_7.jpg,0.784
Bmp,100896_17_1.jpg,1.498
Bmp,100896_17_2.jpg,0.856
Bmp,100896_17_3.jpg,0.852
Bmp,100896_17_4.jpg,0.837
Bmp,100896_17_5.jpg,0.847
Bmp,10094_43_1.jpg,0.831
Bmp,10094_43_2.jpg,1.390
Bmp,10094_43_3.jpg,0.853
Bmp,100990_6_1.jpg,0.805
Bmp,100990_6_2.jpg,0.804
Bmp,100990_6_3.jpg,0.830
Bmp,100990_6_4.jpg,0.801
Bmp,100990_6_5.jpg,0.994
Bmp,100990_6_6.jpg,0.856
Bmp,101038_36_1.jpg,0.861
Bmp,101038_36_2.jpg,0.863
Bmp,101038_36_3.jpg,0.847
Bmp,101038_36_all.jpg,0.832
Bmp,10104_17_1.jpg,0.842
Bmp,10104_17_2.jpg,0.832
Bmp,10104_17_3.jpg,1.523
Bmp,101065_21_1.jpg,1.400
Bmp,101065_21_2.jpg,0.887
Bmp,101090_74_1.jpg,0.821
Bmp,101090_74_2.jpg,0.803
Bmp,101090_74_3.jpg,2.129
Bmp,101090_74_4.jpg,1.299
Bmp,101090_74_5.jpg,1.290
Bmp,101223_39_1.jpg,1.474
Bmp,101223_39_2.jpg,0.786
Bmp,101223_39_all.jpg,1.055
Bmp,101252_33_1.jpg,1.169
Bmp,101252_33_3.jpg,1.008
Bmp,101252_33_4.jpg,0.880
Bmp,101252_33_5.jpg,1.124
Bmp,101252_33_6.jpg,1.052
Bmp,101304_9_1.jpg,0.754
Bmp,101304_9_2.jpg,0.825
Bmp,101304_9_all.jpg,0.746
Bmp,101319_95_1.jpg,1.051
Bmp,101319_95_2.jpg,0.823
Bmp,101319_95_3.jpg,0.823
Bmp,101319_95_4.jpg,1.170
Bmp,101319_95_5.jpg,1.512
Bmp,101328_39_1.jpg,0.780
Bmp,101328_39_2.jpg,0.772
Bmp,101328_39_3.jpg,0.782
Bmp,101357_53_1.jpg,0.776
Bmp,101357_53_2.jpg,1.261
Bmp,101357_53_3.jpg,1.215
Bmp,101357_53_4.jpg,0.774
Bmp,101369_47_1.jpg,0.795
Bmp,101369_47_2.jpg,0.950
Bmp,101369_47_3.jpg,0.855
Bmp,101369_47_4.jpg,0.911
Bmp,101476_95_1.jpg,0.900
Bmp,101476_95_2.jpg,0.864
Bmp,101476_95_3.jpg,0.914
Bmp,101476_95_4.jpg,0.850
Bmp,101476_95_5.jpg,1.004
Bmp,101491_52_1.jpg,0.796
Bmp,101491_52_2.jpg,0.784
Bmp,101491_52_all.jpg,1.029
Bmp,1014_48_1.jpg,0.964
Bmp,1014_48_2.jpg,1.242
Bmp,1014_48_3.jpg,1.113
Bmp,1014_48_4.jpg,1.055
Bmp,1014_48_5.jpg,1.059
Bmp,101522_60_1.jpg,0.938
Bmp,101552_7_1.jpg,1.082
Bmp,101552_7_2.jpg,0.865
Bmp,101552_7_3.jpg,0.911
Bmp,101552_7_4.jpg,1.028
Bmp,101571_90_1.jpg,1.052
Bmp,10161_79_1.jpg,1.133
Bmp,10161_79_2.jpg,1.081
Bmp,10161_79_3.jpg,1.131
Bmp,101646_97_1.jpg,1.169
Bmp,101646_97_2.jpg,1.066
Bmp,101646_97_3.jpg,1.218
Bmp,101646_97_4.jpg,0.844
Bmp,101646_97_5.jpg,1.026
Bmp,101646_97_6.jpg,11.371
Bmp,101647_34_1.jpg,1.693
Bmp,101647_34_2.jpg,1.661
Bmp,101647_34_3.jpg,1.653
Bmp,101702_125_1.jpg,1.967
Bmp,101702_125_2.jpg,1.045
Bmp,101720_78_1.jpg,1.027
Bmp,101720_78_3.jpg,0.870
Bmp,101720_78_4.jpg,0.993
Bmp,101738_110_1.jpg,1.091
Bmp,101738_110_2.jpg,1.040
Bmp,101738_110_3.jpg,0.902
Bmp,101738_110_all.jpg,0.843
Bmp,101742_64_1.jpg,0.805
Bmp,101761_9_1.jpg,0.844
Bmp,101761_9_2.jpg,0.978
Bmp,101761_9_3.jpg,2.097
Bmp,101772_18_1.jpg,1.478
Bmp,101772_18_2.jpg,1.098
Bmp,101772_18_3.jpg,1.100
Bmp,101772_18_all.jpg,1.313
Bmp,101781_49_1.jpg,1.053
Bmp,101781_49_2.jpg,1.291
Bmp,101781_49_3.jpg,1.013
Bmp,101781_49_4.jpg,0.872
Bmp,101781_49_5.jpg,0.821
Bmp,101806_32_1.jpg,0.752
Bmp,101806_32_2.jpg,0.909
Bmp,101806_32_all.jpg,1.777
Bmp,101822_69_1.jpg,0.706
Bmp,101822_69_2.jpg,0.732
Bmp,101822_69_3.jpg,0.849
Bmp,101822_69_4.jpg,0.677
Bmp,101822_69_5.jpg,0.671
Bmp,101832_28_1.jpg,1.637
Bmp,101832_28_2.jpg,0.848
Bmp,101874_25_1.jpg,0.798
Bmp,101874_25_2.jpg,0.736
Bmp,101874_25_3.jpg,0.763
Bmp,101877_99_1.jpg,0.740
Bmp,101877_99_2.jpg,0.713
Bmp,101882_1_1.jpg,0.803
Bmp,101882_1_2.jpg,1.027
Bmp,101882_1_4.jpg,0.814
Bmp,101882_1_5.jpg,0.796
Bmp,101895_60_1.jpg,0.822
Bmp,101895_60_2.jpg,0.787
Bmp,101931_8_1.jpg,1.031
Bmp,101931_8_2.jpg,1.081
Bmp,101931_8_3.jpg,0.850
Bmp,101931_8_all.jpg,0.834
Bmp,101952_6_1.jpg,0.985
Bmp,101952_6_2.jpg,0.762
Bmp,101952_6_3.jpg,0.945
Bmp,101952_6_4.jpg,0.785
Bmp,101952_6_all.jpg,0.854
Bmp,101985_50_1.jpg,0.819
Bmp,101985_50_2.jpg,1.056
Bmp,101985_50_3.jpg,0.833
Bmp,101985_50_4.jpg,0.943
Bmp,102004_69_1.jpg,0.755
Bmp,102004_69_2.jpg,0.767
Bmp,102004_69_3.jpg,0.744
Bmp,102004_69_4.jpg,0.903
Bmp,102029_121_1.jpg,0.855
Bmp,102029_121_2.jpg,0.855
Bmp,102029_121_3.jpg,0.850
Bmp,102029_121_4.jpg,0.866
Bmp,10211_15_1.jpg,0.875
Bmp,10211_15_2.jpg,1.034
Bmp,10211_15_3.jpg,0.903
Bmp,10211_15_8.jpg,0.873
Bmp,10219_91_1.jpg,0.948
Bmp,10219_91_2.jpg,0.905
Bmp,10219_91_3.jpg,0.906
Bmp,10219_91_all.jpg,1.053
Bmp,102210_58_1.jpg,0.774
Bmp,102210_58_2.jpg,0.780
Bmp,102210_58_3.jpg,0.801
Bmp,102210_58_all.jpg,0.801
Bmp,10222_68_1.jpg,0.800
Bmp,10222_68_2.jpg,0.901
Bmp,10222_68_3.jpg,0.737
Bmp,10222_68_all.jpg,0.725
Bmp,102240_44_1.jpg,0.731
Bmp,102240_44_2.jpg,0.771
Bmp,102240_44_3.jpg,0.752
Bmp,102240_44_4.jpg,1.100
Bmp,102300_68_1.jpg,0.838
Bmp,102300_68_2.jpg,0.826
Bmp,102300_68_3.jpg,0.824
Bmp,102307_83_1.jpg,0.855
Bmp,102307_83_2.jpg,0.857
Bmp,102307_83_3.jpg,1.003
Bmp,102307_83_4.jpg,0.917
Bmp,102307_83_all.jpg,0.842
Bmp,102315_7_1.jpg,0.803
Bmp,102315_7_2.jpg,0.781
Bmp,102315_7_4.jpg,0.783
Bmp,102315_7_5.jpg,1.038
Bmp,102315_7_6.jpg,0.948
Bmp,102315_7_7.jpg,0.792
Bmp,102315_7_8.jpg,0.796
Bmp,102315_7_9.jpg,0.828
Bmp,102319_102_1.jpg,0.827
Bmp,102319_102_2.jpg,0.875
Bmp,102319_102_3.jpg,0.826
Bmp,102330_93_1.jpg,1.229
Bmp,102330_93_2.jpg,1.255
Bmp,102348_93_1.jpg,0.723
Bmp,102420_97_1.jpg,0.784
Bmp,102420_97_2.jpg,0.815
Bmp,102420_97_3.jpg,0.776
Bmp,102420_97_4.jpg,1.426
Bmp,102420_97_5.jpg,0.840
Bmp,102420_97_6.jpg,0.811
Bmp,102439_36_1.jpg,0.740
Bmp,102439_36_2.jpg,0.788
Bmp,102451_21_1.jpg,1.059
Bmp,102451_21_2.jpg,1.494
Bmp,102451_21_3.jpg,0.897
Bmp,102451_21_4.jpg,0.855
Bmp,102459_26_1.jpg,0.762
Bmp,102459_26_2.jpg,0.749
Bmp,102459_26_3.jpg,0.980
Bmp,102461_43_1.jpg,0.902
Bmp,102461_43_2.jpg,0.886
Bmp,102461_43_3.jpg,0.902
Bmp,102461_43_4.jpg,0.908
Bmp,102461_43_5.jpg,0.887
Bmp,102461_43_6.jpg,1.130
Bmp,102478_25_1.jpg,0.849
Bmp,102478_25_2.jpg,0.800
Bmp,102478_25_3.jpg,0.931
Bmp,102478_25_4.jpg,0.810
Bmp,102488_107_1.jpg,0.749
Bmp,102488_107_2.jpg,0.784
Bmp,102517_25_1.jpg,0.813
Bmp,102517_25_2.jpg,0.789
Bmp,102550_64_1.jpg,0.790
Bmp,102550_64_2.jpg,0.748
Bmp,102550_64_3.jpg,0.755
Bmp,102550_64_4.jpg,0.768
Bmp,10256_93_1.jpg,0.968
Bmp,10256_93_2.jpg,1.101
Bmp,10256_93_all.jpg,0.987
Bmp,102589_74_1.jpg,0.853
Bmp,102589_74_2.jpg,0.846
Bmp,102589_74_all.jpg,0.867
Bmp,1025_78_1.jpg,0.780
Bmp,1025_78_3.jpg,1.223
Bmp,1025_78_4.jpg,0.775
Bmp,102604_39_1.jpg,0.796
Bmp,102604_39_2.jpg,0.808
Bmp,102604_39_3.jpg,0.792
Bmp,102669_92_1.jpg,0.858
Bmp,102669_92_2.jpg,0.843
Bmp,102669_92_3.jpg,0.854
Bmp,102669_92_4.jpg,0.868
Bmp,102669_92_5.jpg,0.846
Bmp,102706_24_1.jpg,0.903
Bmp,102706_24_all.jpg,0.730
Bmp,10276_6_1.jpg,0.872
Bmp,10276_6_2.jpg,0.881
Bmp,102778_75_1.jpg,0.785
Bmp,102778_75_2.jpg,0.768
Bmp,102778_75_3.jpg,0.829
Bmp,102778_75_all.jpg,0.805
Bmp,102834_79_1.jpg,1.185
Bmp,102834_79_2.jpg,0.950
Bmp,102834_79_3.jpg,0.925
Bmp,102834_79_4.jpg,1.196
Bmp,102834_79_5.jpg,1.827
Bmp,102837_39_1.jpg,0.681
Bmp,102837_39_2.jpg,0.737
Bmp,102837_39_3.jpg,0.707
Bmp,102929_45_1.jpg,1.341
Bmp,102929_45_2.jpg,1.347
Bmp,102929_45_3.jpg,1.274
Bmp,102929_45_4.jpg,1.246
Bmp,102942_88_1.jpg,1.384
Bmp,102942_88_2.jpg,0.892
Bmp,102942_88_3.jpg,1.185
Bmp,102942_88_4.jpg,0.898
Bmp,102968_80_1.jpg,0.766
Bmp,102968_80_2.jpg,0.803
Bmp,102968_80_3.jpg,0.812
Bmp,103017_2_1.jpg,0.784
Bmp,103017_2_2.jpg,0.784
Bmp,103017_2_all.jpg,1.043
Bmp,103018_67_1.jpg,0.806
Bmp,103018_67_2.jpg,0.926
Bmp,103018_67_3.jpg,0.815
Bmp,103018_67_4.jpg,0.803
Bmp,103018_67_5.jpg,0.794
Bmp,103033_1_1.jpg,0.863
Bmp,103033_1_3.jpg,1.264
Bmp,103033_1_4.jpg,0.966
Bmp,103033_1_5.jpg,0.995
Bmp,103119_1_1.jpg,0.764
Bmp,103119_1_2.jpg,0.767
Bmp,103119_1_3.jpg,0.783
Bmp,103119_1_4.jpg,0.873
Bmp,103127_78_1.jpg,1.402
Bmp,103127_78_2.jpg,1.342
Bmp,103127_78_3.jpg,1.235
Bmp,103219_79_1.jpg,1.257
Bmp,103219_79_2.jpg,1.304
Bmp,103219_79_3.jpg,1.331
Bmp,10321_93_1.jpg,1.431
Bmp,10321_93_2.jpg,1.557
Bmp,10321_93_3.jpg,0.891
Bmp,103223_62_1.jpg,0.952
Bmp,103223_62_3.jpg,0.782
Bmp,103223_62_4.jpg,0.727
Bmp,103223_62_all.jpg,1.375
Bmp,103234_3_1.jpg,1.329
Bmp,103234_3_2.jpg,0.823
Bmp,103234_3_all.jpg,0.798
Bmp,103255_2_1.jpg,0.849
Bmp,103255_2_2.jpg,0.818
Bmp,103255_2_3.jpg,1.506
Bmp,103255_2_5.jpg,1.420
Bmp,103307_77_1.jpg,1.772
Bmp,103307_77_2.jpg,1.729
Bmp,103307_77_3.jpg,1.065
Bmp,103332_80_1.jpg,1.783
Bmp,103341_78_1.jpg,0.855
Bmp,103341_78_2.jpg,0.845
Bmp,103348_68_1.jpg,1.924
Bmp,103348_68_2.jpg,0.853
Bmp,103348_68_3.jpg,0.839
Bmp,103379_9_1.jpg,0.721
Bmp,103379_9_2.jpg,0.704
Bmp,103379_9_all.jpg,1.028
Bmp,103386_95_1.jpg,0.852
Bmp,103386_95_2.jpg,0.835
Bmp,103386_95_3.jpg,0.758
Bmp,103386_95_4.jpg,0.718
Bmp,103390_25_1.jpg,1.527
Bmp,103390_25_2.jpg,1.412
Bmp,103390_25_3.jpg,1.302
Bmp,103393_8_1.jpg,1.315
Bmp,103393_8_2.jpg,2.463
Bmp,103393_8_3.jpg,1.034
Bmp,103393_8_4.jpg,1.101
Bmp,103414_74_1.jpg,0.851
Bmp,103414_74_2.jpg,0.834
Bmp,103414_74_3.jpg,0.824
Bmp,103414_74_4.jpg,1.047
Bmp,103427_13_1.jpg,0.811
Bmp,103427_13_2.jpg,0.798
Bmp,103427_13_3.jpg,1.083
Bmp,103427_13_all.jpg,0.815
Bmp,103430_77_1.jpg,0.812
Bmp,103430_77_2.jpg,1.274
Bmp,103520_6_1.jpg,0.942
Bmp,103520_6_all.jpg,0.990
Bmp,103536_27_1.jpg,1.200
Bmp,103536_27_2.jpg,0.893
Bmp,103536_27_3.jpg,0.998
Bmp,103566_20_1.jpg,0.901
Bmp,103566_20_2.jpg,0.808
Bmp,103566_20_3.jpg,1.399
Bmp,10358_36_1.jpg,1.701
Bmp,10358_36_2.jpg,0.864
Bmp,10358_36_3.jpg,0.853
Bmp,10358_36_4.jpg,1.094
Bmp,10358_36_all.jpg,0.861
Bmp,103612_107_1.jpg,1.370
Bmp,103612_107_3.jpg,0.708
Bmp,103667_36_1.jpg,0.722
Bmp,103667_36_2.jpg,1.198
Bmp,103667_36_3.jpg,1.748
Bmp,103667_36_4.jpg,0.725
Bmp,103667_36_5.jpg,0.713
Bmp,103667_36_6.jpg,0.794
Bmp,103720_43_1.jpg,0.757
Bmp,103720_43_2.jpg,1.363
Bmp,103720_43_3.jpg,0.810
Bmp,103720_43_4.jpg,0.755
Bmp,103720_43_5.jpg,0.747
Bmp,103720_43_6.jpg,0.713
Bmp,103720_43_7.jpg,0.724
Bmp,103730_27_1.jpg,1.384
Bmp,103730_27_2.jpg,0.927
Bmp,103730_27_3.jpg,0.903
Bmp,103746_82_1.jpg,0.920
Bmp,103746_82_2.jpg,0.858
Bmp,103746_82_3.jpg,1.449
Bmp,103746_82_4.jpg,0.854
Bmp,103746_82_5.jpg,0.860
Bmp,103746_82_6.jpg,0.892
Bmp,103757_8_1.jpg,0.962
Bmp,103757_8_2.jpg,0.683
Bmp,103757_8_3.jpg,0.848
Bmp,103804_94_1.jpg,0.805
Bmp,103804_94_2.jpg,0.960
Bmp,103806_33_1.jpg,0.806
Bmp,103806_33_2.jpg,0.743
Bmp,103806_33_3.jpg,0.732
Bmp,103806_33_4.jpg,0.757
Bmp,103806_33_5.jpg,0.871
Bmp,103839_45_1.jpg,1.305
Bmp,103839_45_2.jpg,1.431
Bmp,103839_45_3.jpg,0.730
Bmp,103839_45_4.jpg,0.733
Bmp,103841_33_1.jpg,0.870
Bmp,103841_33_2.jpg,0.830
Bmp,103841_33_all.jpg,1.363
Bmp,103856_82_1.jpg,0.858
Bmp,103856_82_2.jpg,0.745
Bmp,103856_82_3.jpg,1.097
Bmp,103865_92_1.jpg,0.858
Bmp,103865_92_2.jpg,1.332
Bmp,103865_92_3.jpg,1.453
Bmp,103865_92_4.jpg,1.088
Bmp,103865_92_all.jpg,1.169
Bmp,103897_13_1.jpg,0.809
Bmp,103897_13_2.jpg,0.924
