technique,image_id,time_ms
GazeRoi+GlobalThumb,102706_24_all.jpg,37.746
GazeRoi+GlobalThumb,10276_6_1.jpg,36.687
GazeRoi+GlobalThumb,10276_6_2.jpg,37.147
GazeRoi+GlobalThumb,102778_75_1.jpg,37.200
GazeRoi+GlobalThumb,102778_75_2.jpg,40.598
GazeRoi+GlobalThumb,102778_75_3.jpg,37.137
GazeRoi+GlobalThumb,102778_75_all.jpg,38.299
GazeRoi+GlobalThumb,102834_79_1.jpg,39.217
GazeRoi+GlobalThumb,102834_79_2.jpg,37.633
GazeRoi+GlobalThumb,102834_79_3.jpg,36.797
GazeRoi+GlobalThumb,102834_79_4.jpg,42.265
GazeRoi+GlobalThumb,102834_79_5.jpg,37.283
GazeRoi+GlobalThumb,102837_39_1.jpg,39.223
GazeRoi+GlobalThumb,102837_39_2.jpg,38.562
GazeRoi+GlobalThumb,102837_39_3.jpg,36.946
GazeRoi+GlobalThumb,102929_45_1.jpg,36.932
GazeRoi+GlobalThumb,102929_45_2.jpg,37.029
GazeRoi+GlobalThumb,102929_45_3.jpg,40.877
GazeRoi+GlobalThumb,102929_45_4.jpg,38.289
GazeRoi+GlobalThumb,102942_88_1.jpg,37.857
GazeRoi+GlobalThumb,102942_88_2.jpg,37.089
GazeRoi+GlobalThumb,102942_88_3.jpg,38.161
GazeRoi+GlobalThumb,102942_88_4.jpg,36.730
GazeRoi+GlobalThumb,102968_80_1.jpg,36.945
GazeRoi+GlobalThumb,102968_80_2.jpg,37.973
GazeRoi+GlobalThumb,102968_80_3.jpg,38.376
GazeRoi+GlobalThumb,103017_2_1.jpg,37.631
GazeRoi+GlobalThumb,103017_2_2.jpg,36.844
GazeRoi+GlobalThumb,103017_2_all.jpg,38.438
GazeRoi+GlobalThumb,103018_67_1.jpg,38.562
GazeRoi+GlobalThumb,103018_67_2.jpg,39.003
GazeRoi+GlobalThumb,103018_67_3.jpg,37.197
GazeRoi+GlobalThumb,103018_67_4.jpg,37.011
GazeRoi+GlobalThumb,103018_67_5.jpg,36.810
GazeRoi+GlobalThumb,103033_1_1.jpg,37.764
GazeRoi+GlobalThumb,103033_1_3.jpg,36.649
GazeRoi+GlobalThumb,103033_1_4.jpg,37.552
GazeRoi+GlobalThumb,103033_1_5.jpg,36.861
GazeRoi+GlobalThumb,103119_1_1.jpg,37.402
GazeRoi+GlobalThumb,103119_1_2.jpg,36.791
GazeRoi+GlobalThumb,103119_1_3.jpg,39.455
GazeRoi+GlobalThumb,103119_1_4.jpg,39.481
GazeRoi+GlobalThumb,103127_78_1.jpg,37.437
GazeRoi+GlobalThumb,103127_78_2.jpg,37.214
GazeRoi+GlobalThumb,103127_78_3.jpg,37.961
GazeRoi+GlobalThumb,103219_79_1.jpg,37.865
GazeRoi+GlobalThumb,103219_79_2.jpg,37.632
GazeRoi+GlobalThumb,103219_79_3.jpg,38.314
GazeRoi+GlobalThumb,10321_93_1.jpg,36.232
GazeRoi+GlobalThumb,10321_93_2.jpg,36.960
GazeRoi+GlobalThumb,10321_93_3.jpg,36.806
GazeRoi+GlobalThumb,103223_62_1.jpg,38.986
GazeRoi+GlobalThumb,103223_62_3.jpg,36.636
GazeRoi+GlobalThumb,103223_62_4.jpg,36.414
GazeRoi+GlobalThumb,103223_62_all.jpg,39.695
GazeRoi+GlobalThumb,103234_3_1.jpg,37.898
GazeRoi+GlobalThumb,103234_3_2.jpg,37.958
GazeRoi+GlobalThumb,103234_3_all.jpg,38.267
GazeRoi+GlobalThumb,103255_2_1.jpg,37.692
GazeRoi+GlobalThumb,103255_2_2.jpg,37.848
GazeRoi+GlobalThumb,103255_2_3.jpg,37.050
GazeRoi+GlobalThumb,103255_2_5.jpg,36.265
GazeRoi+GlobalThumb,103307_77_1.jpg,37.695
GazeRoi+GlobalThumb,103307_77_2.jpg,37.656
GazeRoi+GlobalThumb,103307_77_3.jpg,38.377
GazeRoi+GlobalThumb,103332_80_1.jpg,37.985
GazeRoi+GlobalThumb,103341_78_1.jpg,36.521
GazeRoi+GlobalThumb,103341_78_2.jpg,36.759
GazeRoi+GlobalThumb,103348_68_1.jpg,40.223
GazeRoi+GlobalThumb,103348_68_2.jpg,36.780
GazeRoi+GlobalThumb,103348_68_3.jpg,36.354
GazeRoi+GlobalThumb,103379_9_1.jpg,38.399
GazeRoi+GlobalThumb,103379_9_2.jpg,38.198
GazeRoi+GlobalThumb,103379_9_all.jpg,36.639
GazeRoi+GlobalThumb,103386_95_1.jpg,38.266
GazeRoi+GlobalThumb,103386_95_2.jpg,37.652
GazeRoi+GlobalThumb,103386_95_3.jpg,36.916
GazeRoi+GlobalThumb,103386_95_4.jpg,36.360
GazeRoi+GlobalThumb,103390_25_1.jpg,36.758
GazeRoi+GlobalThumb,103390_25_2.jpg,37.490
GazeRoi+GlobalThumb,103390_25_3.jpg,36.918
GazeRoi+GlobalThumb,103393_8_1.jpg,38.037
GazeRoi+GlobalThumb,103393_8_2.jpg,38.444
GazeRoi+GlobalThumb,103393_8_3.jpg,37.097
GazeRoi+GlobalThumb,103393_8_4.jpg,38.787
GazeRoi+GlobalThumb,103414_74_1.jpg,38.548
GazeRoi+GlobalThumb,103414_74_2.jpg,37.007
GazeRoi+GlobalThumb,103414_74_3.jpg,36.931
GazeRoi+GlobalThumb,103414_74_4.jpg,37.821
GazeRoi+GlobalThumb,103427_13_1.jpg,37.946
GazeRoi+GlobalThumb,103427_13_2.jpg,36.454
GazeRoi+GlobalThumb,103427_13_3.jpg,36.562
GazeRoi+GlobalThumb,103427_13_all.jpg,37.889
GazeRoi+GlobalThumb,103430_77_1.jpg,36.425
GazeRoi+GlobalThumb,103430_77_2.jpg,38.081
GazeRoi+GlobalThumb,103520_6_1.jpg,37.015
GazeRoi+GlobalThumb,103520_6_all.jpg,39.034
GazeRoi+GlobalThumb,103536_27_1.jpg,37.864
GazeRoi+GlobalThumb,103536_27_2.jpg,39.348
GazeRoi+GlobalThumb,103536_27_3.jpg,36.694
GazeRoi+GlobalThumb,103566_20_1.jpg,37.063
GazeRoi+GlobalThumb,103566_20_2.jpg,36.866
GazeRoi+GlobalThumb,103566_20_3.jpg,39.157
GazeRoi+GlobalThumb,10358_36_1.jpg,36.945
GazeRoi+GlobalThumb,10358_36_2.jpg,37.638
GazeRoi+GlobalThumb,10358_36_3.jpg,37.337
GazeRoi+GlobalThumb,10358_36_4.jpg,38.357
GazeRoi+GlobalThumb,10358_36_all.jpg,37.003
GazeRoi+GlobalThumb,103612_107_1.jpg,39.577
GazeRoi+GlobalThumb,103612_107_3.jpg,38.052
GazeRoi+GlobalThumb,103667_36_1.jpg,38.883
GazeRoi+GlobalThumb,103667_36_2.jpg,36.956
GazeRoi+GlobalThumb,103667_36_3.jpg,37.006
GazeRoi+GlobalThumb,103667_36_4.jpg,37.210
GazeRoi+GlobalThumb,103667_36_5.jpg,37.151
GazeRoi+GlobalThumb,103667_36_6.jpg,38.779
GazeRoi+GlobalThumb,103720_43_1.jpg,37.528
GazeRoi+GlobalThumb,103720_43_2.jpg,36.578
GazeRoi+GlobalThumb,103720_43_3.jpg,36.310
GazeRoi+GlobalThumb,103720_43_4.jpg,38.097
GazeRoi+GlobalThumb,103720_43_5.jpg,37.340
GazeRoi+GlobalThumb,103720_43_6.jpg,37.302
GazeRoi+GlobalThumb,103720_43_7.jpg,37.144
GazeRoi+GlobalThumb,103730_27_1.jpg,38.554
GazeRoi+GlobalThumb,103730_27_2.jpg,38.011
GazeRoi+GlobalThumb,103730_27_3.jpg,38.358
GazeRoi+GlobalThumb,103746_82_1.jpg,36.948
GazeRoi+GlobalThumb,103746_82_2.jpg,38.498
GazeRoi+GlobalThumb,103746_82_3.jpg,37.382
GazeRoi+GlobalThumb,103746_82_4.jpg,38.924
GazeRoi+GlobalThumb,103746_82_5.jpg,38.827
GazeRoi+GlobalThumb,103746_82_6.jpg,38.534
GazeRoi+GlobalThumb,103757_8_1.jpg,38.918
GazeRoi+GlobalThumb,103757_8_2.jpg,37.341
GazeRoi+GlobalThumb,103757_8_3.jpg,36.431
GazeRoi+GlobalThumb,103804_94_1.jpg,41.878
GazeRoi+GlobalThumb,103804_94_2.jpg,38.704
GazeRoi+GlobalThumb,103806_33_1.jpg,38.141
GazeRoi+GlobalThumb,103806_33_2.jpg,37.342
GazeRoi+GlobalThumb,103806_33_3.jpg,37.254
GazeRoi+GlobalThumb,103806_33_4.jpg,41.158
GazeRoi+GlobalThumb,103806_33_5.jpg,37.669
GazeRoi+GlobalThumb,103839_45_1.jpg,37.407
GazeRoi+GlobalThumb,103839_45_2.jpg,36.604
GazeRoi+GlobalThumb,103839_45_3.jpg,37.834
GazeRoi+GlobalThumb,103839_45_4.jpg,36.478
GazeRoi+GlobalThumb,103841_33_1.jpg,37.013
GazeRoi+GlobalThumb,103841_33_2.jpg,39.072
GazeRoi+GlobalThumb,103841_33_all.jpg,36.955
GazeRoi+GlobalThumb,103856_82_1.jpg,36.343
GazeRoi+GlobalThumb,103856_82_2.jpg,37.148
GazeRoi+GlobalThumb,103856_82_3.jpg,38.810
GazeRoi+GlobalThumb,103865_92_1.jpg,37.446
GazeRoi+GlobalThumb,103865_92_2.jpg,39.587
GazeRoi+GlobalThumb,103865_92_3.jpg,37.344
GazeRoi+GlobalThumb,103865_92_4.jpg,37.385
GazeRoi+GlobalThumb,103865_92_all.jpg,36.269
GazeRoi+GlobalThumb,103897_13_1.jpg,37.442
GazeRoi+GlobalThumb,103897_13_2.jpg,37.146
GazeRoi+GlobalThumb,103897_13_all.jpg,36.357
GazeRoi+GlobalThumb,104015_28_1.jpg,37.514
GazeRoi+GlobalThumb,104015_28_2.jpg,38.251
GazeRoi+GlobalThumb,104015_28_4.jpg,36.926
GazeRoi+GlobalThumb,104026_8_1.jpg,36.757
GazeRoi+GlobalThumb,104026_8_2.jpg,38.484
GazeRoi+GlobalThumb,104026_8_3.jpg,38.547
GazeRoi+GlobalThumb,104026_8_all.jpg,37.160
GazeRoi+GlobalThumb,104052_88_1.jpg,37.751
GazeRoi+GlobalThumb,104052_88_2.jpg,39.317
GazeRoi+GlobalThumb,104052_88_3.jpg,37.241
GazeRoi+GlobalThumb,104052_88_4.jpg,38.750
GazeRoi+GlobalThumb,104052_88_5.jpg,37.137
GazeRoi+GlobalThumb,104053_9_1.jpg,37.084
GazeRoi+GlobalThumb,104053_9_2.jpg,36.662
GazeRoi+GlobalThumb,104053_9_3.jpg,38.145
GazeRoi+GlobalThumb,104053_9_4.jpg,36.523
GazeRoi+GlobalThumb,104081_107_1.jpg,37.434
GazeRoi+GlobalThumb,104081_107_2.jpg,38.471
GazeRoi+GlobalThumb,104081_107_3.jpg,38.232
GazeRoi+GlobalThumb,104081_107_4.jpg,37.343
GazeRoi+GlobalThumb,104081_107_all.jpg,38.604
GazeRoi+GlobalThumb,104142_39_1.jpg,37.621
GazeRoi+GlobalThumb,104142_39_2.jpg,36.967
GazeRoi+GlobalThumb,104142_39_3.jpg,37.593
GazeRoi+GlobalThumb,104142_39_4.jpg,37.188
GazeRoi+GlobalThumb,104142_39_5.jpg,37.493
GazeRoi+GlobalThumb,104172_8_1.jpg,38.151
GazeRoi+GlobalThumb,104172_8_2.jpg,39.864
GazeRoi+GlobalThumb,104172_8_all.jpg,37.509
GazeRoi+GlobalThumb,104265_78_1.jpg,36.130
GazeRoi+GlobalThumb,104265_78_3.jpg,36.542
GazeRoi+GlobalThumb,104265_78_4.jpg,38.482
GazeRoi+GlobalThumb,104299_20_1.jpg,36.408
GazeRoi+GlobalThumb,104299_20_2.jpg,39.365
GazeRoi+GlobalThumb,104304_66_1.jpg,38.755
GazeRoi+GlobalThumb,104304_66_2.jpg,38.139
GazeRoi+GlobalThumb,104304_66_3.jpg,36.893
GazeRoi+GlobalThumb,104304_66_4.jpg,36.940
GazeRoi+GlobalThumb,104327_85_1.jpg,37.470
GazeRoi+GlobalThumb,104327_85_2.jpg,37.448
GazeRoi+GlobalThumb,104327_85_3.jpg,37.084
GazeRoi+GlobalThumb,104327_85_4.jpg,37.061
GazeRoi+GlobalThumb,104345_78_1.jpg,36.718
GazeRoi+GlobalThumb,104345_78_2.jpg,37.763
GazeRoi+GlobalThumb,104345_78_all.jpg,38.941
GazeRoi+GlobalThumb,104349_66_1.jpg,36.833
GazeRoi+GlobalThumb,104349_66_2.jpg,37.185
GazeRoi+GlobalThumb,104349_66_3.jpg,38.141
GazeRoi+GlobalThumb,104349_66_4.jpg,38.652
GazeRoi+GlobalThumb,104384_19_1.jpg,36.967
GazeRoi+GlobalThumb,104384_19_2.jpg,36.823
GazeRoi+GlobalThumb,104384_19_3.jpg,38.977
GazeRoi+GlobalThumb,104384_19_all.jpg,38.254
GazeRoi+GlobalThumb,104397_34_1.jpg,36.515
GazeRoi+GlobalThumb,104397_34_2.jpg,38.236
GazeRoi+GlobalThumb,104397_34_3.jpg,38.378
GazeRoi+GlobalThumb,104397_34_all.jpg,37.307
GazeRoi+GlobalThumb,104408_72_1.jpg,37.019
GazeRoi+GlobalThumb,104408_72_2.jpg,36.661
GazeRoi+GlobalThumb,104408_72_all.jpg,38.843
GazeRoi+GlobalThumb,104416_24_1.jpg,37.648
GazeRoi+GlobalThumb,104416_24_2.jpg,39.118
GazeRoi+GlobalThumb,104416_24_3.jpg,37.180
GazeRoi+GlobalThumb,104452_6_1.jpg,37.462
GazeRoi+GlobalThumb,104452_6_2.jpg,36.746
GazeRoi+GlobalThumb,104452_6_3.jpg,37.775
GazeRoi+GlobalThumb,104452_6_4.jpg,36.733
GazeRoi+GlobalThumb,104466_25_1.jpg,36.629
GazeRoi+GlobalThumb,104466_25_2.jpg,36.972
GazeRoi+GlobalThumb,104466_25_3.jpg,39.137
GazeRoi+GlobalThumb,104466_25_4.jpg,36.573
GazeRoi+GlobalThumb,104494_39_1.jpg,38.724
GazeRoi+GlobalThumb,104494_39_3.jpg,38.443
GazeRoi+GlobalThumb,104494_39_4.jpg,37.059
GazeRoi+GlobalThumb,104494_39_5.jpg,37.015
GazeRoi+GlobalThumb,104495_34_1.jpg,37.617
GazeRoi+GlobalThumb,104495_34_2.jpg,38.140
GazeRoi+GlobalThumb,104495_34_3.jpg,37.988
GazeRoi+GlobalThumb,104495_34_4.jpg,38.641
GazeRoi+GlobalThumb,104495_34_all.jpg,36.521
GazeRoi+GlobalThumb,104509_1_1.jpg,37.645
GazeRoi+GlobalThumb,104509_1_2.jpg,36.613
GazeRoi+GlobalThumb,104543_105_1.jpg,41.778
GazeRoi+GlobalThumb,104550_7_1.jpg,37.026
GazeRoi+GlobalThumb,104550_7_2.jpg,36.738
GazeRoi+GlobalThumb,104550_7_3.jpg,37.244
GazeRoi+GlobalThumb,104550_7_4.jpg,38.722
GazeRoi+GlobalThumb,104556_37_1.jpg,36.459
GazeRoi+GlobalThumb,104556_37_2.jpg,36.566
GazeRoi+GlobalThumb,104556_37_3.jpg,38.076
GazeRoi+GlobalThumb,104564_82_1.jpg,37.281
GazeRoi+GlobalThumb,104564_82_2.jpg,36.555
GazeRoi+GlobalThumb,104564_82_3.jpg,38.101
GazeRoi+GlobalThumb,104568_45_1.jpg,37.648
GazeRoi+GlobalThumb,104568_45_2.jpg,37.270
GazeRoi+GlobalThumb,104568_45_all.jpg,39.480
GazeRoi+GlobalThumb,104594_17_1.jpg,37.022
GazeRoi+GlobalThumb,104594_17_all.jpg,37.298
GazeRoi+GlobalThumb,104610_33_1.jpg,38.144
GazeRoi+GlobalThumb,104610_33_2.jpg,38.616
GazeRoi+GlobalThumb,104610_33_3.jpg,38.301
GazeRoi+GlobalThumb,104610_33_4.jpg,37.266
GazeRoi+GlobalThumb,104610_33_5.jpg,36.881
GazeRoi+GlobalThumb,10466_27_1.jpg,38.764
GazeRoi+GlobalThumb,10466_27_10.jpg,37.058
GazeRoi+GlobalThumb,10466_27_2.jpg,37.438
GazeRoi+GlobalThumb,10466_27_3.jpg,38.459
GazeRoi+GlobalThumb,10466_27_4.jpg,36.763
GazeRoi+GlobalThumb,10466_27_5.jpg,39.139
GazeRoi+GlobalThumb,10466_27_6.jpg,37.119
GazeRoi+GlobalThumb,10466_27_7.jpg,37.291
GazeRoi+GlobalThumb,10466_27_8.jpg,40.001
GazeRoi+GlobalThumb,10466_27_9.jpg,40.391
GazeRoi+GlobalThumb,104691_49_1.jpg,42.479
GazeRoi+GlobalThumb,104691_49_2.jpg,37.884
GazeRoi+GlobalThumb,104691_49_3.jpg,36.395
GazeRoi+GlobalThumb,104691_49_all.jpg,37.617
GazeRoi+GlobalThumb,104711_9_1.jpg,37.300
GazeRoi+GlobalThumb,104711_9_2.jpg,39.047
GazeRoi+GlobalThumb,104711_9_3.jpg,37.292
GazeRoi+GlobalThumb,104711_9_4.jpg,38.794
GazeRoi+GlobalThumb,104711_9_5.jpg,37.307
GazeRoi+GlobalThumb,104756_12_1.jpg,37.782
GazeRoi+GlobalThumb,104756_12_all.jpg,39.738
GazeRoi+GlobalThumb,104808_94_1.jpg,36.467
GazeRoi+GlobalThumb,104808_94_2.jpg,36.497
GazeRoi+GlobalThumb,104808_94_3.jpg,44.083
GazeRoi+GlobalThumb,104808_94_all.jpg,37.363
GazeRoi+GlobalThumb,104829_110_1.jpg,38.519
GazeRoi+GlobalThumb,104829_110_2.jpg,38.564
GazeRoi+GlobalThumb,104842_84_1.jpg,36.819
GazeRoi+GlobalThumb,104842_84_2.jpg,39.636
GazeRoi+GlobalThumb,104842_84_3.jpg,36.569
GazeRoi+GlobalThumb,104842_84_all.jpg,38.740
GazeRoi+GlobalThumb,10484_83_1.jpg,37.543
GazeRoi+GlobalThumb,104879_32_1.jpg,36.460
GazeRoi+GlobalThumb,104879_32_2.jpg,37.872
GazeRoi+GlobalThumb,104879_32_3.jpg,39.723
GazeRoi+GlobalThumb,104891_39_1.jpg,36.908
GazeRoi+GlobalThumb,104891_39_2.jpg,36.813
GazeRoi+GlobalThumb,104891_39_3.jpg,38.429
GazeRoi+GlobalThumb,104891_39_4.jpg,36.759
GazeRoi+GlobalThumb,104891_39_5.jpg,36.515
GazeRoi+GlobalThumb,104891_39_7.jpg,36.996
GazeRoi+GlobalThumb,104900_52_1.jpg,38.599
GazeRoi+GlobalThumb,104900_52_all.jpg,40.471
GazeRoi+GlobalThumb,104906_19_1.jpg,38.730
GazeRoi+GlobalThumb,104906_19_2.jpg,37.248
GazeRoi+GlobalThumb,104906_19_all.jpg,37.752
GazeRoi+GlobalThumb,104930_56_1.jpg,37.489
GazeRoi+GlobalThumb,104930_56_2.jpg,38.286
GazeRoi+GlobalThumb,104930_56_3.jpg,37.878
GazeRoi+GlobalThumb,104930_56_4.jpg,37.059
GazeRoi+GlobalThumb,104965_1_1.jpg,36.672
GazeRoi+GlobalThumb,104965_1_2.jpg,38.619
GazeRoi+GlobalThumb,104965_1_3.jpg,36.547
GazeRoi+GlobalThumb,104974_48_1.jpg,36.730
GazeRoi+GlobalThumb,104974_48_2.jpg,38.424
GazeRoi+GlobalThumb,104977_42_1.jpg,36.684
GazeRoi+GlobalThumb,104977_42_2.jpg,37.508
GazeRoi+GlobalThumb,104977_42_all.jpg,38.360
GazeRoi+GlobalThumb,104980_6_1.jpg,37.256
GazeRoi+GlobalThumb,104980_6_2.jpg,37.523
GazeRoi+GlobalThumb,104980_6_4.jpg,39.116
GazeRoi+GlobalThumb,105027_41_1.jpg,36.953
GazeRoi+GlobalThumb,105027_41_2.jpg,37.897
GazeRoi+GlobalThumb,105027_41_3.jpg,37.314
GazeRoi+GlobalThumb,105040_39_1.jpg,37.769
GazeRoi+GlobalThumb,105040_39_4.jpg,36.698
GazeRoi+GlobalThumb,105040_39_5.jpg,37.306
GazeRoi+GlobalThumb,105055_58_1.jpg,37.860
GazeRoi+GlobalThumb,105055_58_2.jpg,36.607
GazeRoi+GlobalThumb,105055_58_3.jpg,37.997
GazeRoi+GlobalThumb,105055_58_4.jpg,37.683
GazeRoi+GlobalThumb,105066_67_1.jpg,38.046
GazeRoi+GlobalThumb,105066_67_3.jpg,37.137
GazeRoi+GlobalThumb,105066_67_4.jpg,36.816
GazeRoi+GlobalThumb,105066_67_5.jpg,37.520
GazeRoi+GlobalThumb,105096_20_1.jpg,36.369
GazeRoi+GlobalThumb,105096_20_2.jpg,36.604
GazeRoi+GlobalThumb,105096_20_3.jpg,37.011
GazeRoi+GlobalThumb,105096_20_4.jpg,38.007
GazeRoi+GlobalThumb,105096_20_5.jpg,36.448
GazeRoi+GlobalThumb,105114_32_1.jpg,37.871
GazeRoi+GlobalThumb,105114_32_2.jpg,37.694
GazeRoi+GlobalThumb,105139_67_1.jpg,36.867
GazeRoi+GlobalThumb,105139_67_2.jpg,37.727
GazeRoi+GlobalThumb,105139_67_3.jpg,38.305
GazeRoi+GlobalThumb,105139_67_4.jpg,37.860
GazeRoi+GlobalThumb,105139_67_all.jpg,37.370
GazeRoi+GlobalThumb,105156_8_1.jpg,37.113
GazeRoi+GlobalThumb,105156_8_2.jpg,39.334
GazeRoi+GlobalThumb,105156_8_3.jpg,36.993
GazeRoi+GlobalThumb,105168_1_1.jpg,37.192
GazeRoi+GlobalThumb,105168_1_2.jpg,37.380
GazeRoi+GlobalThumb,105168_1_3.jpg,38.708
GazeRoi+GlobalThumb,105168_1_4.jpg,36.466
GazeRoi+GlobalThumb,105194_83_1.jpg,36.488
GazeRoi+GlobalThumb,105194_83_2.jpg,37.597
GazeRoi+GlobalThumb,105194_83_3.jpg,36.475
GazeRoi+GlobalThumb,105200_84_1.jpg,38.337
GazeRoi+GlobalThumb,105200_84_2.jpg,38.656
GazeRoi+GlobalThumb,105200_84_3.jpg,38.004
GazeRoi+GlobalThumb,105200_84_all.jpg,37.341
GazeRoi+GlobalThumb,105220_105_1.jpg,37.319
GazeRoi+GlobalThumb,105220_105_2.jpg,37.899
GazeRoi+GlobalThumb,105220_105_3.jpg,37.762
GazeRoi+GlobalThumb,105279_90_1.jpg,37.572
GazeRoi+GlobalThumb,105388_71_1.jpg,37.072
GazeRoi+GlobalThumb,105389_94_1.jpg,38.868
GazeRoi+GlobalThumb,105389_94_2.jpg,36.647
GazeRoi+GlobalThumb,105389_94_3.jpg,37.003
GazeRoi+GlobalThumb,105389_94_4.jpg,38.839
GazeRoi+GlobalThumb,105399_68_1.jpg,37.054
GazeRoi+GlobalThumb,105399_68_2.jpg,39.657
GazeRoi+GlobalThumb,105399_68_3.jpg,38.872
GazeRoi+GlobalThumb,105470_89_1.jpg,38.116
GazeRoi+GlobalThumb,105470_89_2.jpg,36.947
GazeRoi+GlobalThumb,105470_89_3.jpg,36.924
GazeRoi+GlobalThumb,105470_89_4.jpg,37.743
GazeRoi+GlobalThumb,105472_102_1.jpg,37.869
GazeRoi+GlobalThumb,105472_102_2.jpg,37.252
GazeRoi+GlobalThumb,105472_102_3.jpg,36.990
GazeRoi+GlobalThumb,105472_102_4.jpg,39.488
GazeRoi+GlobalThumb,105482_39_1.jpg,37.096
GazeRoi+GlobalThumb,105482_39_2.jpg,36.717
GazeRoi+GlobalThumb,105482_39_3.jpg,38.687
GazeRoi+GlobalThumb,105518_17_1.jpg,36.848
GazeRoi+GlobalThumb,105518_17_2.jpg,36.999
GazeRoi+GlobalThumb,105518_17_3.jpg,38.672
GazeRoi+GlobalThumb,105518_17_all.jpg,39.407
GazeRoi+GlobalThumb,105589_102_1.jpg,37.601
GazeRoi+GlobalThumb,105589_102_2.jpg,38.123
GazeRoi+GlobalThumb,105603_35_1.jpg,38.470
GazeRoi+GlobalThumb,105603_35_2.jpg,36.741
GazeRoi+GlobalThumb,105603_35_3.jpg,37.385
GazeRoi+GlobalThumb,105603_35_4.jpg,37.332
GazeRoi+GlobalThumb,105603_35_5.jpg,38.263
GazeRoi+GlobalThumb,105647_40_1.jpg,36.627
GazeRoi+GlobalThumb,105647_40_2.jpg,37.942
GazeRoi+GlobalThumb,105647_40_3.jpg,37.724
GazeRoi+GlobalThumb,105647_40_4.jpg,36.834
GazeRoi+GlobalThumb,105647_40_5.jpg,36.954
GazeRoi+GlobalThumb,105655_79_1.jpg,40.931
GazeRoi+GlobalThumb,105655_79_2.jpg,41.667
GazeRoi+GlobalThumb,105655_79_3.jpg,37.033
GazeRoi+GlobalThumb,105655_79_4.jpg,37.160
GazeRoi+GlobalThumb,105655_79_5.jpg,37.907
GazeRoi+GlobalThumb,105658_24_1.jpg,36.776
GazeRoi+GlobalThumb,105658_24_2.jpg,37.871
GazeRoi+GlobalThumb,105658_24_3.jpg,37.686
GazeRoi+GlobalThumb,105658_24_4.jpg,36.551
GazeRoi+GlobalThumb,105685_1_1.jpg,37.386
GazeRoi+GlobalThumb,105685_1_4.jpg,39.658
GazeRoi+GlobalThumb,105685_1_5.jpg,41.466
GazeRoi+GlobalThumb,105685_1_6.jpg,39.765
GazeRoi+GlobalThumb,105685_1_7.jpg,41.560
GazeRoi+GlobalThumb,105685_1_8.jpg,38.185
GazeRoi+GlobalThumb,105708_64_1.jpg,36.892
GazeRoi+GlobalThumb,105708_64_2.jpg,37.802
GazeRoi+GlobalThumb,105708_64_3.jpg,39.026
GazeRoi+GlobalThumb,105708_64_4.jpg,36.814
GazeRoi+GlobalThumb,105714_4_1.jpg,37.647
GazeRoi+GlobalThumb,105714_4_2.jpg,37.277
GazeRoi+GlobalThumb,105714_4_3.jpg,36.709
GazeRoi+GlobalThumb,105728_45_1.jpg,38.130
GazeRoi+GlobalThumb,105728_45_2.jpg,36.944
GazeRoi+GlobalThumb,105728_45_3.jpg,36.908
GazeRoi+GlobalThumb,105728_45_4.jpg,37.304
GazeRoi+GlobalThumb,105728_45_5.jpg,37.908
GazeRoi+GlobalThumb,105728_45_6.jpg,38.958
GazeRoi+GlobalThumb,105728_45_7.jpg,39.029
GazeRoi+GlobalThumb,105734_34_1.jpg,37.481
GazeRoi+GlobalThumb,105734_34_2.jpg,37.553
GazeRoi+GlobalThumb,105734_34_3.jpg,37.645
GazeRoi+GlobalThumb,105734_34_4.jpg,36.750
GazeRoi+GlobalThumb,105734_34_all.jpg,37.955
GazeRoi+GlobalThumb,105737_34_1.jpg,37.730
GazeRoi+GlobalThumb,105737_34_2.jpg,36.470
GazeRoi+GlobalThumb,105737_34_3.jpg,37.127
GazeRoi+GlobalThumb,105737_34_4.jpg,37.294
GazeRoi+GlobalThumb,105750_38_1.jpg,36.960
GazeRoi+GlobalThumb,105750_38_2.jpg,36.685
GazeRoi+GlobalThumb,105750_38_all.jpg,38.603
GazeRoi+GlobalThumb,105783_50_1.jpg,38.574
GazeRoi+GlobalThumb,105783_50_2.jpg,38.046
GazeRoi+GlobalThumb,105783_50_3.jpg,38.130
GazeRoi+GlobalThumb,105783_50_4.jpg,37.083
GazeRoi+GlobalThumb,105783_50_5.jpg,36.655
GazeRoi+GlobalThumb,105783_50_6.jpg,36.978
GazeRoi+GlobalThumb,10581_48_1.jpg,36.254
GazeRoi+GlobalThumb,10581_48_2.jpg,36.816
GazeRoi+GlobalThumb,10581_48_3.jpg,36.991
GazeRoi+GlobalThumb,10581_48_all.jpg,36.149
GazeRoi+GlobalThumb,105865_41_1.jpg,36.768
GazeRoi+GlobalThumb,105865_41_2.jpg,37.630
GazeRoi+GlobalThumb,105865_41_3.jpg,37.256
GazeRoi+GlobalThumb,105867_45_1.jpg,39.222
GazeRoi+GlobalThumb,105867_45_2.jpg,38.232
GazeRoi+GlobalThumb,105867_45_3.jpg,37.927
GazeRoi+GlobalThumb,105867_45_4.jpg,37.307
GazeRoi+GlobalThumb,105876_87_1.jpg,38.197
GazeRoi+GlobalThumb,105877_55_1.jpg,37.294
GazeRoi+GlobalThumb,105877_55_2.jpg,37.437
GazeRoi+GlobalThumb,105877_55_4.jpg,37.154
GazeRoi+GlobalThumb,105877_55_5.jpg,37.359
