technique,image_id,time_ms
Bmp,10321_93_3.jpg,0.780
Bmp,103223_62_1.jpg,0.694
Bmp,103223_62_3.jpg,0.806
Bmp,103223_62_4.jpg,1.236
Bmp,103223_62_all.jpg,1.262
Bmp,103234_3_1.jpg,1.343
Bmp,103234_3_2.jpg,0.748
Bmp,103234_3_all.jpg,0.945
Bmp,103255_2_1.jpg,0.793
Bmp,103255_2_2.jpg,0.702
Bmp,103255_2_3.jpg,0.734
Bmp,103255_2_5.jpg,0.715
Bmp,103307_77_1.jpg,0.748
Bmp,103307_77_2.jpg,1.284
Bmp,103307_77_3.jpg,1.275
Bmp,103332_80_1.jpg,1.465
Bmp,103341_78_1.jpg,1.193
Bmp,103341_78_2.jpg,1.285
Bmp,103348_68_1.jpg,1.532
Bmp,103348_68_2.jpg,0.929
Bmp,103348_68_3.jpg,0.795
Bmp,103379_9_1.jpg,0.664
Bmp,103379_9_2.jpg,0.658
Bmp,103379_9_all.jpg,0.655
Bmp,103386_95_1.jpg,1.189
Bmp,103386_95_2.jpg,1.246
Bmp,103386_95_3.jpg,1.436
Bmp,103386_95_4.jpg,1.254
Bmp,103390_25_1.jpg,1.333
Bmp,103390_25_2.jpg,1.326
Bmp,103390_25_3.jpg,0.767
Bmp,103393_8_1.jpg,0.862
Bmp,103393_8_2.jpg,0.868
Bmp,103393_8_3.jpg,0.724
Bmp,103393_8_4.jpg,1.238
Bmp,103414_74_1.jpg,1.523
Bmp,103414_74_2.jpg,1.286
Bmp,103414_74_3.jpg,1.526
Bmp,103414_74_4.jpg,1.250
Bmp,103427_13_1.jpg,1.251
Bmp,103427_13_2.jpg,0.646
Bmp,103427_13_3.jpg,0.645
Bmp,103427_13_all.jpg,1.338
Bmp,103430_77_1.jpg,1.260
Bmp,103430_77_2.jpg,0.696
Bmp,103520_6_1.jpg,0.937
Bmp,103520_6_all.jpg,0.764
Bmp,103536_27_1.jpg,0.735
Bmp,103536_27_2.jpg,1.292
Bmp,103536_27_3.jpg,1.308
Bmp,103566_20_1.jpg,1.572
Bmp,103566_20_2.jpg,0.722
Bmp,103566_20_3.jpg,0.873
Bmp,10358_36_1.jpg,0.796
Bmp,10358_36_2.jpg,0.792
Bmp,10358_36_3.jpg,0.816
Bmp,10358_36_4.jpg,0.943
Bmp,10358_36_all.jpg,0.804
Bmp,103612_107_1.jpg,0.639
Bmp,103612_107_3.jpg,0.876
Bmp,103667_36_1.jpg,0.651
Bmp,103667_36_2.jpg,0.653
Bmp,103667_36_3.jpg,1.454
Bmp,103667_36_4.jpg,0.655
Bmp,103667_36_5.jpg,0.656
Bmp,103667_36_6.jpg,0.914
Bmp,103720_43_1.jpg,0.699
Bmp,103720_43_2.jpg,0.633
Bmp,103720_43_3.jpg,0.829
Bmp,103720_43_4.jpg,0.645
Bmp,103720_43_5.jpg,1.119
Bmp,103720_43_6.jpg,0.724
Bmp,103720_43_7.jpg,0.681
Bmp,103730_27_1.jpg,1.373
Bmp,103730_27_2.jpg,1.438
Bmp,103730_27_3.jpg,0.784
Bmp,103746_82_1.jpg,0.752
Bmp,103746_82_2.jpg,0.738
Bmp,103746_82_3.jpg,1.285
Bmp,103746_82_4.jpg,1.332
Bmp,103746_82_5.jpg,1.326
Bmp,103746_82_6.jpg,1.414
Bmp,103757_8_1.jpg,1.656
Bmp,103757_8_2.jpg,0.666
Bmp,103757_8_3.jpg,0.800
Bmp,103804_94_1.jpg,0.747
Bmp,103804_94_2.jpg,0.743
Bmp,103806_33_1.jpg,1.376
Bmp,103806_33_2.jpg,1.251
Bmp,103806_33_3.jpg,1.240
Bmp,103806_33_4.jpg,1.235
Bmp,103806_33_5.jpg,1.555
Bmp,103839_45_1.jpg,0.671
Bmp,103839_45_2.jpg,0.710
Bmp,103839_45_3.jpg,0.664
Bmp,103839_45_4.jpg,0.676
Bmp,103841_33_1.jpg,0.779
Bmp,103841_33_2.jpg,0.828
Bmp,103841_33_all.jpg,0.945
Bmp,103856_82_1.jpg,0.629
Bmp,103856_82_2.jpg,0.743
Bmp,103856_82_3.jpg,0.618
Bmp,103865_92_1.jpg,1.110
Bmp,103865_92_2.jpg,1.316
Bmp,103865_92_3.jpg,1.359
Bmp,103865_92_4.jpg,1.627
Bmp,103865_92_all.jpg,0.801
Bmp,103897_13_1.jpg,0.918
Bmp,103897_13_2.jpg,0.762
Bmp,103897_13_all.jpg,0.745
Bmp,104015_28_1.jpg,0.647
Bmp,104015_28_2.jpg,0.779
Bmp,104015_28_4.jpg,0.725
Bmp,104026_8_1.jpg,0.641
Bmp,104026_8_2.jpg,0.834
Bmp,104026_8_3.jpg,0.670
Bmp,104026_8_all.jpg,0.649
Bmp,104052_88_1.jpg,1.444
Bmp,104052_88_2.jpg,0.738
Bmp,104052_88_3.jpg,0.773
Bmp,104052_88_4.jpg,0.750
Bmp,104052_88_5.jpg,0.765
Bmp,104053_9_1.jpg,0.716
Bmp,104053_9_2.jpg,0.873
Bmp,104053_9_3.jpg,0.828
Bmp,104053_9_4.jpg,0.719
Bmp,104081_107_1.jpg,0.870
Bmp,104081_107_2.jpg,0.900
Bmp,104081_107_3.jpg,0.897
Bmp,104081_107_4.jpg,0.844
Bmp,104081_107_all.jpg,0.992
Bmp,104142_39_1.jpg,0.718
Bmp,104142_39_2.jpg,0.883
Bmp,104142_39_3.jpg,0.743
Bmp,104142_39_4.jpg,0.721
Bmp,104142_39_5.jpg,0.723
Bmp,104172_8_1.jpg,0.715
Bmp,104172_8_2.jpg,0.868
Bmp,104172_8_all.jpg,0.918
Bmp,104265_78_1.jpg,0.683
Bmp,104265_78_3.jpg,0.679
Bmp,104265_78_4.jpg,1.296
Bmp,104299_20_1.jpg,0.656
Bmp,104299_20_2.jpg,0.629
Bmp,104304_66_1.jpg,0.851
Bmp,104304_66_2.jpg,0.682
Bmp,104304_66_3.jpg,0.684
Bmp,104304_66_4.jpg,0.813
Bmp,104327_85_1.jpg,0.746
Bmp,104327_85_2.jpg,0.888
Bmp,104327_85_3.jpg,1.239
Bmp,104327_85_4.jpg,1.031
Bmp,104345_78_1.jpg,0.608
Bmp,104345_78_2.jpg,1.200
Bmp,104345_78_all.jpg,0.622
Bmp,104349_66_1.jpg,0.748
Bmp,104349_66_2.jpg,0.798
Bmp,104349_66_3.jpg,0.738
Bmp,104349_66_4.jpg,1.141
Bmp,104384_19_1.jpg,0.752
Bmp,104384_19_2.jpg,0.748
Bmp,104384_19_3.jpg,1.044
Bmp,104384_19_all.jpg,0.805
Bmp,104397_34_1.jpg,0.667
Bmp,104397_34_2.jpg,0.664
Bmp,104397_34_3.jpg,0.677
Bmp,104397_34_all.jpg,0.615
Bmp,104408_72_1.jpg,0.955
Bmp,104408_72_2.jpg,0.766
Bmp,104408_72_all.jpg,0.773
Bmp,104416_24_1.jpg,1.355
Bmp,104416_24_2.jpg,1.540
Bmp,104416_24_3.jpg,0.743
Bmp,104452_6_1.jpg,0.691
Bmp,104452_6_2.jpg,0.855
Bmp,104452_6_3.jpg,0.681
Bmp,104452_6_4.jpg,0.681
Bmp,104466_25_1.jpg,0.635
Bmp,104466_25_2.jpg,0.790
Bmp,104466_25_3.jpg,0.779
Bmp,104466_25_4.jpg,0.644
Bmp,104494_39_1.jpg,0.730
Bmp,104494_39_3.jpg,1.266
Bmp,104494_39_4.jpg,0.737
Bmp,104494_39_5.jpg,0.772
Bmp,104495_34_1.jpg,0.726
Bmp,104495_34_2.jpg,0.709
Bmp,104495_34_3.jpg,0.723
Bmp,104495_34_4.jpg,0.883
Bmp,104495_34_all.jpg,0.727
Bmp,104509_1_1.jpg,0.834
Bmp,104509_1_2.jpg,0.791
Bmp,104543_105_1.jpg,0.668
Bmp,104550_7_1.jpg,0.701
Bmp,104550_7_2.jpg,0.704
Bmp,104550_7_3.jpg,0.723
Bmp,104550_7_4.jpg,0.717
Bmp,104556_37_1.jpg,0.867
Bmp,104556_37_2.jpg,0.796
Bmp,104556_37_3.jpg,0.758
Bmp,104564_82_1.jpg,0.715
Bmp,104564_82_2.jpg,0.719
Bmp,104564_82_3.jpg,0.710
Bmp,104568_45_1.jpg,0.920
Bmp,104568_45_2.jpg,0.789
Bmp,104568_45_all.jpg,0.759
Bmp,104594_17_1.jpg,1.366
Bmp,104594_17_all.jpg,0.775
Bmp,104610_33_1.jpg,0.765
Bmp,104610_33_2.jpg,0.893
Bmp,104610_33_3.jpg,1.128
Bmp,104610_33_4.jpg,0.848
Bmp,104610_33_5.jpg,1.147
Bmp,10466_27_1.jpg,0.639
Bmp,10466_27_10.jpg,0.627
Bmp,10466_27_2.jpg,0.627
Bmp,10466_27_3.jpg,0.632
Bmp,10466_27_4.jpg,0.630
Bmp,10466_27_5.jpg,0.948
Bmp,10466_27_6.jpg,0.643
Bmp,10466_27_7.jpg,0.630
Bmp,10466_27_8.jpg,0.625
Bmp,10466_27_9.jpg,0.636
Bmp,104691_49_1.jpg,0.840
Bmp,104691_49_2.jpg,0.876
Bmp,104691_49_3.jpg,0.881
Bmp,104691_49_all.jpg,0.835
Bmp,104711_9_1.jpg,0.746
Bmp,104711_9_2.jpg,0.785
Bmp,104711_9_3.jpg,0.764
Bmp,104711_9_4.jpg,1.591
Bmp,104711_9_5.jpg,0.901
Bmp,104756_12_1.jpg,0.971
Bmp,104756_12_all.jpg,1.236
Bmp,104808_94_1.jpg,0.750
Bmp,104808_94_2.jpg,0.757
Bmp,104808_94_3.jpg,0.755
Bmp,104808_94_all.jpg,0.923
Bmp,104829_110_1.jpg,1.218
Bmp,104829_110_2.jpg,0.716
Bmp,104842_84_1.jpg,0.673
Bmp,104842_84_2.jpg,1.120
Bmp,104842_84_3.jpg,1.237
Bmp,104842_84_all.jpg,0.693
Bmp,10484_83_1.jpg,0.778
Bmp,104879_32_1.jpg,0.774
Bmp,104879_32_2.jpg,0.770
Bmp,104879_32_3.jpg,1.168
Bmp,104891_39_1.jpg,1.368
Bmp,104891_39_2.jpg,0.752
Bmp,104891_39_3.jpg,0.791
Bmp,104891_39_4.jpg,0.773
Bmp,104891_39_5.jpg,0.786
Bmp,104891_39_7.jpg,1.216
Bmp,104900_52_1.jpg,1.309
Bmp,104900_52_all.jpg,1.673
Bmp,104906_19_1.jpg,0.820
Bmp,104906_19_2.jpg,0.960
Bmp,104906_19_all.jpg,0.807
Bmp,104930_56_1.jpg,0.771
Bmp,104930_56_2.jpg,0.779
Bmp,104930_56_3.jpg,0.740
Bmp,104930_56_4.jpg,0.736
Bmp,104965_1_1.jpg,0.642
Bmp,104965_1_2.jpg,0.650
Bmp,104965_1_3.jpg,0.657
Bmp,104974_48_1.jpg,1.031
Bmp,104974_48_2.jpg,1.291
Bmp,104977_42_1.jpg,1.287
Bmp,104977_42_2.jpg,1.444
Bmp,104977_42_all.jpg,0.663
Bmp,104980_6_1.jpg,0.840
Bmp,104980_6_2.jpg,0.727
Bmp,104980_6_4.jpg,1.113
Bmp,105027_41_1.jpg,0.702
Bmp,105027_41_2.jpg,0.661
Bmp,105027_41_3.jpg,0.824
Bmp,105040_39_1.jpg,0.762
Bmp,105040_39_4.jpg,0.754
Bmp,105040_39_5.jpg,0.827
Bmp,105055_58_1.jpg,0.690
Bmp,105055_58_2.jpg,0.671
Bmp,105055_58_3.jpg,0.684
Bmp,105055_58_4.jpg,0.683
Bmp,105066_67_1.jpg,0.818
Bmp,105066_67_3.jpg,0.836
Bmp,105066_67_4.jpg,0.805
Bmp,105066_67_5.jpg,0.979
Bmp,105096_20_1.jpg,0.653
Bmp,105096_20_2.jpg,0.622
Bmp,105096_20_3.jpg,0.627
Bmp,105096_20_4.jpg,0.649
Bmp,105096_20_5.jpg,0.627
Bmp,105114_32_1.jpg,0.892
Bmp,105114_32_2.jpg,0.994
Bmp,105139_67_1.jpg,0.767
Bmp,105139_67_2.jpg,0.738
Bmp,105139_67_3.jpg,0.740
Bmp,105139_67_4.jpg,0.733
Bmp,105139_67_all.jpg,0.894
Bmp,105156_8_1.jpg,0.774
Bmp,105156_8_2.jpg,0.760
Bmp,105156_8_3.jpg,0.764
Bmp,105168_1_1.jpg,0.690
Bmp,105168_1_2.jpg,0.678
Bmp,105168_1_3.jpg,0.877
Bmp,105168_1_4.jpg,0.659
Bmp,105194_83_1.jpg,0.652
Bmp,105194_83_2.jpg,0.646
Bmp,105194_83_3.jpg,0.674
Bmp,105200_84_1.jpg,0.782
Bmp,105200_84_2.jpg,1.051
Bmp,105200_84_3.jpg,0.830
Bmp,105200_84_all.jpg,0.759
Bmp,105220_105_1.jpg,0.747
Bmp,105220_105_2.jpg,0.799
Bmp,105220_105_3.jpg,0.672
Bmp,105279_90_1.jpg,0.909
Bmp,105388_71_1.jpg,0.984
Bmp,105389_94_1.jpg,0.733
Bmp,105389_94_2.jpg,0.882
Bmp,105389_94_3.jpg,0.711
Bmp,105389_94_4.jpg,0.696
Bmp,105399_68_1.jpg,0.743
Bmp,105399_68_2.jpg,0.713
Bmp,105399_68_3.jpg,1.278
Bmp,105470_89_1.jpg,1.221
Bmp,105470_89_2.jpg,0.756
Bmp,105470_89_3.jpg,0.725
Bmp,105470_89_4.jpg,0.754
Bmp,105472_102_1.jpg,0.745
Bmp,105472_102_2.jpg,1.274
Bmp,105472_102_3.jpg,0.768
Bmp,105472_102_4.jpg,0.739
Bmp,105482_39_1.jpg,0.925
Bmp,105482_39_2.jpg,0.796
Bmp,105482_39_3.jpg,0.773
Bmp,105518_17_1.jpg,0.873
Bmp,105518_17_2.jpg,0.790
Bmp,105518_17_3.jpg,0.742
Bmp,105518_17_all.jpg,0.919
Bmp,105589_102_1.jpg,0.768
Bmp,105589_102_2.jpg,0.740
Bmp,105603_35_1.jpg,1.138
Bmp,105603_35_2.jpg,0.649
Bmp,105603_35_3.jpg,0.645
Bmp,105603_35_4.jpg,0.802
Bmp,105603_35_5.jpg,0.651
Bmp,105647_40_1.jpg,0.857
Bmp,105647_40_2.jpg,0.807
Bmp,105647_40_3.jpg,0.840
Bmp,105647_40_4.jpg,0.851
Bmp,105647_40_5.jpg,0.868
Bmp,105655_79_1.jpg,0.763
Bmp,105655_79_2.jpg,1.202
Bmp,105655_79_3.jpg,0.806
Bmp,105655_79_4.jpg,1.371
Bmp,105655_79_5.jpg,1.235
Bmp,105658_24_1.jpg,1.225
Bmp,105658_24_2.jpg,0.702
Bmp,105658_24_3.jpg,0.707
Bmp,105658_24_4.jpg,0.729
Bmp,105685_1_1.jpg,0.759
Bmp,105685_1_4.jpg,1.219
Bmp,105685_1_5.jpg,0.785
Bmp,105685_1_6.jpg,0.791
Bmp,105685_1_7.jpg,0.772
Bmp,105685_1_8.jpg,0.767
Bmp,105708_64_1.jpg,0.658
Bmp,105708_64_2.jpg,0.664
Bmp,105708_64_3.jpg,0.654
Bmp,105708_64_4.jpg,1.103
Bmp,105714_4_1.jpg,0.762
Bmp,105714_4_2.jpg,0.747
Bmp,105714_4_3.jpg,1.226
Bmp,105728_45_1.jpg,1.586
Bmp,105728_45_2.jpg,0.753
Bmp,105728_45_3.jpg,0.742
Bmp,105728_45_4.jpg,0.825
Bmp,105728_45_5.jpg,0.791
Bmp,105728_45_6.jpg,1.480
Bmp,105728_45_7.jpg,0.769
Bmp,105734_34_1.jpg,0.664
Bmp,105734_34_2.jpg,0.782
Bmp,105734_34_3.jpg,0.665
Bmp,105734_34_4.jpg,0.653
Bmp,105734_34_all.jpg,1.194
Bmp,105737_34_1.jpg,0.748
Bmp,105737_34_2.jpg,0.723
Bmp,105737_34_3.jpg,0.736
Bmp,105737_34_4.jpg,0.934
Bmp,105750_38_1.jpg,0.883
Bmp,105750_38_2.jpg,0.898
Bmp,105750_38_all.jpg,0.872
Bmp,105783_50_1.jpg,0.811
Bmp,105783_50_2.jpg,0.777
Bmp,105783_50_3.jpg,0.767
Bmp,105783_50_4.jpg,1.272
Bmp,105783_50_5.jpg,0.757
Bmp,105783_50_6.jpg,0.741
Bmp,10581_48_1.jpg,0.776
Bmp,10581_48_2.jpg,0.741
Bmp,10581_48_3.jpg,1.350
Bmp,10581_48_all.jpg,0.731
Bmp,105865_41_1.jpg,0.704
Bmp,105865_41_2.jpg,0.742
Bmp,105865_41_3.jpg,0.772
Bmp,105867_45_1.jpg,0.672
Bmp,105867_45_2.jpg,1.543
Bmp,105867_45_3.jpg,1.145
Bmp,105867_45_4.jpg,0.705
Bmp,105876_87_1.jpg,0.880
Bmp,105877_55_1.jpg,0.656
Bmp,105877_55_2.jpg,0.702
Bmp,105877_55_4.jpg,0.731
Bmp,105877_55_5.jpg,0.972
Bmp,105879_8_1.jpg,0.768
Bmp,105879_8_2.jpg,0.750
Bmp,105879_8_3.jpg,1.039
Bmp,105879_8_all.jpg,0.856
Bmp,105888_69_1.jpg,0.782
Bmp,105888_69_2.jpg,0.793
Bmp,105888_69_3.jpg,0.912
Bmp,105888_69_4.jpg,1.240
Bmp,105888_69_5.jpg,1.269
Bmp,105888_69_6.jpg,1.020
Bmp,105888_69_7.jpg,0.964
Bmp,10591_90_1.jpg,0.831
Bmp,10591_90_all.jpg,0.788
Bmp,105936_45_1.jpg,1.233
Bmp,105936_45_10.jpg,0.808
Bmp,105936_45_11.jpg,0.781
Bmp,105936_45_2.jpg,0.783
Bmp,105936_45_3.jpg,0.793
Bmp,105936_45_4.jpg,0.938
Bmp,105936_45_5.jpg,0.864
Bmp,105936_45_6.jpg,0.787
Bmp,105936_45_7.jpg,1.238
Bmp,105936_45_8.jpg,0.804
Bmp,105936_45_9.jpg,0.782
Bmp,105960_4_1.jpg,1.129
Bmp,105960_4_2.jpg,1.242
Bmp,105960_4_3.jpg,0.668
Bmp,105960_4_4.jpg,0.658
Bmp,105998_6_1.jpg,0.865
Bmp,105998_6_2.jpg,0.798
Bmp,105998_6_3.jpg,1.390
Bmp,105998_6_4.jpg,0.819
Bmp,105998_6_5.jpg,0.800
Bmp,1059_82_1.jpg,0.797
Bmp,1059_82_2.jpg,0.767
Bmp,1059_82_all.jpg,0.790
Bmp,106001_89_1.jpg,1.267
Bmp,106001_89_2.jpg,1.415
Bmp,106010_69_1.jpg,0.740
Bmp,106010_69_2.jpg,0.731
Bmp,106010_69_3.jpg,0.737
Bmp,106010_69_4.jpg,0.726
Bmp,106029_35_1.jpg,1.540
Bmp,106029_35_2.jpg,0.727
Bmp,106029_35_3.jpg,0.729
Bmp,106029_35_4.jpg,0.910
Bmp,106029_35_5.jpg,0.738
Bmp,106029_35_6.jpg,0.725
Bmp,106029_35_7.jpg,0.849
Bmp,106033_21_1.jpg,0.755
Bmp,106033_21_2.jpg,0.773
Bmp,106033_21_3.jpg,1.071
Bmp,106033_21_4.jpg,0.745
Bmp,106033_21_5.jpg,1.039
Bmp,106073_19_1.jpg,0.718
Bmp,106073_19_2.jpg,0.791
Bmp,106073_19_3.jpg,1.156
Bmp,106073_19_4.jpg,0.687
Bmp,106073_19_5.jpg,0.679
Bmp,106119_58_1.jpg,0.782
Bmp,106119_58_3.jpg,0.975
Bmp,106119_58_all.jpg,0.749
Bmp,106154_35_1.jpg,0.745
Bmp,106154_35_2.jpg,0.701
Bmp,106154_35_3.jpg,1.013
Bmp,106154_35_4.jpg,0.694
Bmp,106193_25_1.jpg,0.663
Bmp,106193_25_2.jpg,1.007
Bmp,106193_25_3.jpg,0.674
Bmp,106193_25_4.jpg,0.663
Bmp,106210_40_1.jpg,0.779
Bmp,106210_40_2.jpg,0.642
Bmp,106229_77_1.jpg,0.718
Bmp,106229_77_2.jpg,0.719
Bmp,106229_77_3.jpg,0.729
Bmp,106287_9_1.jpg,0.652
Bmp,106287_9_2.jpg,0.683
Bmp,106287_9_all.jpg,0.668
Bmp,106392_79_1.jpg,0.823
Bmp,106392_79_2.jpg,0.895
Bmp,106392_79_3.jpg,0.784
Bmp,106392_79_4.jpg,0.970
Bmp,106392_79_5.jpg,1.178
Bmp,106438_33_1.jpg,0.722
Bmp,106438_33_2.jpg,0.708
Bmp,106438_33_3.jpg,0.759
Bmp,10643_47_1.jpg,0.817
Bmp,10643_47_2.jpg,1.147
Bmp,10643_47_3.jpg,0.695
Bmp,10643_47_4.jpg,0.672
Bmp,10645_102_1.jpg,0.696
Bmp,10645_102_2.jpg,0.690
Bmp,10645_102_3.jpg,0.696
Bmp,106508_99_1.jpg,0.804
Bmp,106508_99_2.jpg,0.804
Bmp,106525_68_1.jpg,1.313
Bmp,106525_68_2.jpg,1.161
Bmp,106525_68_3.jpg,1.299
Bmp,106525_68_4.jpg,0.834
Bmp,106525_68_all.jpg,0.652
Bmp,106537_102_1.jpg,0.718
Bmp,106537_102_2.jpg,0.716
Bmp,106537_102_4.jpg,1.182
Bmp,106567_45_1.jpg,0.796
Bmp,106567_45_2.jpg,0.799
Bmp,106567_45_3.jpg,0.776
Bmp,106567_45_4.jpg,0.785
Bmp,106567_45_5.jpg,0.759
Bmp,106585_87_1.jpg,1.067
Bmp,106585_87_2.jpg,0.848
Bmp,106596_67_1.jpg,1.018
Bmp,106596_67_2.jpg,0.602
Bmp,106596_67_all.jpg,0.591
Bmp,106615_39_1.jpg,1.149
Bmp,106621_37_1.jpg,1.361
Bmp,106621_37_2.jpg,0.887
Bmp,106621_37_3.jpg,0.849
Bmp,106621_37_4.jpg,0.724
Bmp,106636_56_1.jpg,0.784
Bmp,106636_56_2.jpg,1.288
Bmp,106636_56_3.jpg,1.271
Bmp,106636_56_all.jpg,1.348
Bmp,106646_82_1.jpg,1.201
Bmp,106646_82_2.jpg,0.692
Bmp,106646_82_all.jpg,0.682
Bmp,106671_27_1.jpg,0.646
Bmp,106671_27_all.jpg,0.626
Bmp,106712_22_1.jpg,1.398
Bmp,106712_22_2.jpg,0.789
Bmp,106712_22_3.jpg,0.845
Bmp,106772_107_1.jpg,0.720
Bmp,106772_107_2.jpg,0.725
Bmp,106772_107_3.jpg,0.716
Bmp,106772_107_4.jpg,0.778
Bmp,106772_107_5.jpg,0.721
Bmp,106848_64_1.jpg,1.178
Bmp,106848_64_2.jpg,0.728
Bmp,106848_64_3.jpg,0.726
Bmp,106902_83_1.jpg,1.155
Bmp,106902_83_10.jpg,1.162
Bmp,106902_83_2.jpg,0.664
Bmp,106902_83_3.jpg,0.666
Bmp,106902_83_4.jpg,0.672
Bmp,106902_83_5.jpg,0.656
Bmp,106902_83_6.jpg,1.223
Bmp,106902_83_7.jpg,1.348
Bmp,106902_83_8.jpg,0.681
Bmp,106902_83_9.jpg,0.653
Bmp,106915_48_1.jpg,0.763
Bmp,106915_48_2.jpg,0.707
Bmp,106915_48_3.jpg,0.708
Bmp,106915_48_all.jpg,0.718
GazeRoi+GlobalThumb,100021_103_1.jpg,37.097
GazeRoi+GlobalThumb,100021_103_2.jpg,38.733
GazeRoi+GlobalThumb,100021_103_3.jpg,37.278
GazeRoi+GlobalThumb,100037_80_1.jpg,37.556
GazeRoi+GlobalThumb,100037_80_2.jpg,37.784
GazeRoi+GlobalThumb,100037_80_3.jpg,40.331
GazeRoi+GlobalThumb,100037_80_all.jpg,40.436
GazeRoi+GlobalThumb,100078_71_1.jpg,37.126
GazeRoi+GlobalThumb,100078_71_2.jpg,37.312
GazeRoi+GlobalThumb,100111_15_1.jpg,38.060
GazeRoi+GlobalThumb,100111_15_2.jpg,37.949
GazeRoi+GlobalThumb,100111_15_3.jpg,39.587
GazeRoi+GlobalThumb,100111_15_4.jpg,37.926
GazeRoi+GlobalThumb,100111_15_5.jpg,39.459
GazeRoi+GlobalThumb,100132_84_1.jpg,39.845
GazeRoi+GlobalThumb,100132_84_3.jpg,39.287
GazeRoi+GlobalThumb,100132_84_4.jpg,41.262
GazeRoi+GlobalThumb,100142_35_1.jpg,38.397
GazeRoi+GlobalThumb,100142_35_2.jpg,39.599
GazeRoi+GlobalThumb,100142_35_3.jpg,40.316
GazeRoi+GlobalThumb,100142_35_4.jpg,42.482
GazeRoi+GlobalThumb,100142_35_5.jpg,44.117
GazeRoi+GlobalThumb,100142_35_6.jpg,44.692
GazeRoi+GlobalThumb,100157_47_1.jpg,40.841
GazeRoi+GlobalThumb,100157_47_2.jpg,51.527
GazeRoi+GlobalThumb,100157_47_3.jpg,39.521
GazeRoi+GlobalThumb,100157_47_4.jpg,41.555
GazeRoi+GlobalThumb,100157_47_5.jpg,42.327
GazeRoi+GlobalThumb,100157_47_6.jpg,38.201
GazeRoi+GlobalThumb,100157_47_7.jpg,37.973
GazeRoi+GlobalThumb,100209_103_1.jpg,40.762
GazeRoi+GlobalThumb,100215_4_1.jpg,37.565
GazeRoi+GlobalThumb,100215_4_2.jpg,37.048
GazeRoi+GlobalThumb,100215_4_3.jpg,37.457
GazeRoi+GlobalThumb,100215_4_4.jpg,38.705
GazeRoi+GlobalThumb,100226_77_1.jpg,37.788
GazeRoi+GlobalThumb,100226_77_2.jpg,37.717
GazeRoi+GlobalThumb,100226_77_all.jpg,37.532
GazeRoi+GlobalThumb,100245_49_1.jpg,38.147
GazeRoi+GlobalThumb,100245_49_2.jpg,37.665
GazeRoi+GlobalThumb,100245_49_all.jpg,40.092
GazeRoi+GlobalThumb,100271_64_1.jpg,39.821
GazeRoi+GlobalThumb,100271_64_2.jpg,39.041
GazeRoi+GlobalThumb,100271_64_3.jpg,40.441
GazeRoi+GlobalThumb,100271_64_4.jpg,37.849
GazeRoi+GlobalThumb,100271_64_5.jpg,38.401
GazeRoi+GlobalThumb,100344_7_1.jpg,39.398
GazeRoi+GlobalThumb,100344_7_3.jpg,39.670
GazeRoi+GlobalThumb,100344_7_4.jpg,37.448
GazeRoi+GlobalThumb,100344_7_5.jpg,40.216
GazeRoi+GlobalThumb,100344_7_6.jpg,38.166
GazeRoi+GlobalThumb,100344_7_7.jpg,36.762
GazeRoi+GlobalThumb,100395_45_1.jpg,36.485
GazeRoi+GlobalThumb,100395_45_2.jpg,38.518
GazeRoi+GlobalThumb,100395_45_3.jpg,37.898
GazeRoi+GlobalThumb,100395_45_4.jpg,40.141
GazeRoi+GlobalThumb,100396_53_1.jpg,39.927
GazeRoi+GlobalThumb,100396_53_2.jpg,36.750
GazeRoi+GlobalThumb,100396_53_3.jpg,37.353
GazeRoi+GlobalThumb,100396_53_all.jpg,38.522
GazeRoi+GlobalThumb,100407_48_1.jpg,36.901
GazeRoi+GlobalThumb,100407_48_2.jpg,37.234
GazeRoi+GlobalThumb,100407_48_3.jpg,37.620
GazeRoi+GlobalThumb,100409_6_1.jpg,37.404
GazeRoi+GlobalThumb,100409_6_2.jpg,37.729
GazeRoi+GlobalThumb,100409_6_3.jpg,38.160
GazeRoi+GlobalThumb,100413_53_1.jpg,38.668
GazeRoi+GlobalThumb,100413_53_2.jpg,38.537
GazeRoi+GlobalThumb,100482_51_1.jpg,41.380
GazeRoi+GlobalThumb,100482_51_all.jpg,38.478
GazeRoi+GlobalThumb,100485_68_1.jpg,36.717
GazeRoi+GlobalThumb,100485_68_2.jpg,37.554
GazeRoi+GlobalThumb,100485_68_3.jpg,37.415
GazeRoi+GlobalThumb,100486_82_1.jpg,37.370
GazeRoi+GlobalThumb,100486_82_2.jpg,38.539
GazeRoi+GlobalThumb,100486_82_3.jpg,38.754
GazeRoi+GlobalThumb,100486_82_4.jpg,37.155
GazeRoi+GlobalThumb,100486_82_all.jpg,37.999
GazeRoi+GlobalThumb,100539_47_1.jpg,36.691
GazeRoi+GlobalThumb,100539_47_2.jpg,36.800
GazeRoi+GlobalThumb,100539_47_3.jpg,37.489
GazeRoi+GlobalThumb,100539_47_6.jpg,40.147
GazeRoi+GlobalThumb,100564_62_1.jpg,39.869
GazeRoi+GlobalThumb,100564_62_2.jpg,37.428
GazeRoi+GlobalThumb,100564_62_3.jpg,37.336
GazeRoi+GlobalThumb,100564_62_all.jpg,38.583
GazeRoi+GlobalThumb,100581_5_1.jpg,37.489
