technique,image_id,time_ms
YoloV12SalientRoi+GlobalThumb,102420_97_5.jpg,218.029
YoloV12SalientRoi+GlobalThumb,102420_97_6.jpg,223.007
YoloV12SalientRoi+GlobalThumb,102439_36_1.jpg,210.487
YoloV12SalientRoi+GlobalThumb,102439_36_2.jpg,225.459
YoloV12SalientRoi+GlobalThumb,102451_21_1.jpg,270.745
YoloV12SalientRoi+GlobalThumb,102451_21_2.jpg,258.735
YoloV12SalientRoi+GlobalThumb,102451_21_3.jpg,211.809
YoloV12SalientRoi+GlobalThumb,102451_21_4.jpg,228.884
YoloV12SalientRoi+GlobalThumb,102459_26_1.jpg,218.950
YoloV12SalientRoi+GlobalThumb,102459_26_2.jpg,208.969
YoloV12SalientRoi+GlobalThumb,102459_26_3.jpg,214.967
YoloV12SalientRoi+GlobalThumb,102461_43_1.jpg,218.884
YoloV12SalientRoi+GlobalThumb,102461_43_2.jpg,209.687
YoloV12SalientRoi+GlobalThumb,102461_43_3.jpg,216.459
YoloV12SalientRoi+GlobalThumb,102461_43_4.jpg,210.089
YoloV12SalientRoi+GlobalThumb,102461_43_5.jpg,242.588
YoloV12SalientRoi+GlobalThumb,102461_43_6.jpg,213.309
YoloV12SalientRoi+GlobalThumb,102478_25_1.jpg,238.371
YoloV12SalientRoi+GlobalThumb,102478_25_2.jpg,214.028
YoloV12SalientRoi+GlobalThumb,102478_25_3.jpg,246.079
YoloV12SalientRoi+GlobalThumb,102478_25_4.jpg,227.266
YoloV12SalientRoi+GlobalThumb,102488_107_1.jpg,227.445
YoloV12SalientRoi+GlobalThumb,102488_107_2.jpg,243.684
YoloV12SalientRoi+GlobalThumb,102517_25_1.jpg,252.125
YoloV12SalientRoi+GlobalThumb,102517_25_2.jpg,218.473
YoloV12SalientRoi+GlobalThumb,102550_64_1.jpg,256.543
YoloV12SalientRoi+GlobalThumb,102550_64_2.jpg,253.815
YoloV12SalientRoi+GlobalThumb,102550_64_3.jpg,243.850
YoloV12SalientRoi+GlobalThumb,102550_64_4.jpg,235.391
YoloV12SalientRoi+GlobalThumb,10256_93_1.jpg,234.278
YoloV12SalientRoi+GlobalThumb,10256_93_2.jpg,224.071
YoloV12SalientRoi+GlobalThumb,10256_93_all.jpg,203.884
YoloV12SalientRoi+GlobalThumb,102589_74_1.jpg,262.842
YoloV12SalientRoi+GlobalThumb,102589_74_2.jpg,207.396
YoloV12SalientRoi+GlobalThumb,102589_74_all.jpg,212.212
YoloV12SalientRoi+GlobalThumb,1025_78_1.jpg,229.446
YoloV12SalientRoi+GlobalThumb,1025_78_3.jpg,214.721
YoloV12SalientRoi+GlobalThumb,1025_78_4.jpg,215.491
YoloV12SalientRoi+GlobalThumb,102604_39_1.jpg,233.964
YoloV12SalientRoi+GlobalThumb,102604_39_2.jpg,221.117
YoloV12SalientRoi+GlobalThumb,102604_39_3.jpg,228.898
YoloV12SalientRoi+GlobalThumb,102669_92_1.jpg,227.616
YoloV12SalientRoi+GlobalThumb,102669_92_2.jpg,232.443
YoloV12SalientRoi+GlobalThumb,102669_92_3.jpg,228.656
YoloV12SalientRoi+GlobalThumb,102669_92_4.jpg,227.901
YoloV12SalientRoi+GlobalThumb,102669_92_5.jpg,219.537
YoloV12SalientRoi+GlobalThumb,102706_24_1.jpg,213.278
YoloV12SalientRoi+GlobalThumb,102706_24_all.jpg,206.140
YoloV12SalientRoi+GlobalThumb,10276_6_1.jpg,252.691
YoloV12SalientRoi+GlobalThumb,10276_6_2.jpg,247.679
YoloV12SalientRoi+GlobalThumb,102778_75_1.jpg,236.383
YoloV12SalientRoi+GlobalThumb,102778_75_2.jpg,260.334
YoloV12SalientRoi+GlobalThumb,102778_75_3.jpg,230.508
YoloV12SalientRoi+GlobalThumb,102778_75_all.jpg,230.105
YoloV12SalientRoi+GlobalThumb,102834_79_1.jpg,284.038
YoloV12SalientRoi+GlobalThumb,102834_79_2.jpg,245.750
YoloV12SalientRoi+GlobalThumb,102834_79_3.jpg,248.718
YoloV12SalientRoi+GlobalThumb,102834_79_4.jpg,242.597
YoloV12SalientRoi+GlobalThumb,102834_79_5.jpg,260.618
YoloV12SalientRoi+GlobalThumb,102837_39_1.jpg,238.686
YoloV12SalientRoi+GlobalThumb,102837_39_2.jpg,229.239
YoloV12SalientRoi+GlobalThumb,102837_39_3.jpg,239.596
YoloV12SalientRoi+GlobalThumb,102929_45_1.jpg,355.185
YoloV12SalientRoi+GlobalThumb,102929_45_2.jpg,297.699
YoloV12SalientRoi+GlobalThumb,102929_45_3.jpg,279.598
YoloV12SalientRoi+GlobalThumb,102929_45_4.jpg,250.226
YoloV12SalientRoi+GlobalThumb,102942_88_1.jpg,273.205
YoloV12SalientRoi+GlobalThumb,102942_88_2.jpg,231.907
YoloV12SalientRoi+GlobalThumb,102942_88_3.jpg,231.121
YoloV12SalientRoi+GlobalThumb,102942_88_4.jpg,255.329
YoloV12SalientRoi+GlobalThumb,102968_80_1.jpg,232.256
YoloV12SalientRoi+GlobalThumb,102968_80_2.jpg,227.626
YoloV12SalientRoi+GlobalThumb,102968_80_3.jpg,234.238
YoloV12SalientRoi+GlobalThumb,103017_2_1.jpg,225.568
YoloV12SalientRoi+GlobalThumb,103017_2_2.jpg,223.180
YoloV12SalientRoi+GlobalThumb,103017_2_all.jpg,227.434
YoloV12SalientRoi+GlobalThumb,103018_67_1.jpg,218.226
YoloV12SalientRoi+GlobalThumb,103018_67_2.jpg,233.532
YoloV12SalientRoi+GlobalThumb,103018_67_3.jpg,224.480
YoloV12SalientRoi+GlobalThumb,103018_67_4.jpg,253.156
YoloV12SalientRoi+GlobalThumb,103018_67_5.jpg,266.460
YoloV12SalientRoi+GlobalThumb,103033_1_1.jpg,227.833
YoloV12SalientRoi+GlobalThumb,103033_1_3.jpg,238.844
YoloV12SalientRoi+GlobalThumb,103033_1_4.jpg,220.572
YoloV12SalientRoi+GlobalThumb,103033_1_5.jpg,216.314
YoloV12SalientRoi+GlobalThumb,103119_1_1.jpg,224.936
YoloV12SalientRoi+GlobalThumb,103119_1_2.jpg,222.858
YoloV12SalientRoi+GlobalThumb,103119_1_3.jpg,213.933
YoloV12SalientRoi+GlobalThumb,103119_1_4.jpg,214.593
YoloV12SalientRoi+GlobalThumb,103127_78_1.jpg,237.619
YoloV12SalientRoi+GlobalThumb,103127_78_2.jpg,211.353
YoloV12SalientRoi+GlobalThumb,103127_78_3.jpg,223.424
YoloV12SalientRoi+GlobalThumb,103219_79_1.jpg,271.818
YoloV12SalientRoi+GlobalThumb,103219_79_2.jpg,235.809
YoloV12SalientRoi+GlobalThumb,103219_79_3.jpg,225.846
YoloV12SalientRoi+GlobalThumb,10321_93_1.jpg,224.989
YoloV12SalientRoi+GlobalThumb,10321_93_2.jpg,258.078
YoloV12SalientRoi+GlobalThumb,10321_93_3.jpg,214.027
YoloV12SalientRoi+GlobalThumb,103223_62_1.jpg,215.841
YoloV12SalientRoi+GlobalThumb,103223_62_3.jpg,254.433
YoloV12SalientRoi+GlobalThumb,103223_62_4.jpg,238.523
YoloV12SalientRoi+GlobalThumb,103223_62_all.jpg,223.329
YoloV12SalientRoi+GlobalThumb,103234_3_1.jpg,212.147
YoloV12SalientRoi+GlobalThumb,103234_3_2.jpg,225.107
YoloV12SalientRoi+GlobalThumb,103234_3_all.jpg,232.729
YoloV12SalientRoi+GlobalThumb,103255_2_1.jpg,238.416
YoloV12SalientRoi+GlobalThumb,103255_2_2.jpg,250.725
YoloV12SalientRoi+GlobalThumb,103255_2_3.jpg,286.106
YoloV12SalientRoi+GlobalThumb,103255_2_5.jpg,221.804
YoloV12SalientRoi+GlobalThumb,103307_77_1.jpg,209.700
YoloV12SalientRoi+GlobalThumb,103307_77_2.jpg,221.306
YoloV12SalientRoi+GlobalThumb,103307_77_3.jpg,208.419
YoloV12SalientRoi+GlobalThumb,103332_80_1.jpg,213.234
YoloV12SalientRoi+GlobalThumb,103341_78_1.jpg,222.508
YoloV12SalientRoi+GlobalThumb,103341_78_2.jpg,214.697
YoloV12SalientRoi+GlobalThumb,103348_68_1.jpg,227.158
YoloV12SalientRoi+GlobalThumb,103348_68_2.jpg,224.078
YoloV12SalientRoi+GlobalThumb,103348_68_3.jpg,227.953
YoloV12SalientRoi+GlobalThumb,103379_9_1.jpg,228.023
YoloV12SalientRoi+GlobalThumb,103379_9_2.jpg,225.913
YoloV12SalientRoi+GlobalThumb,103379_9_all.jpg,230.989
YoloV12SalientRoi+GlobalThumb,103386_95_1.jpg,237.204
YoloV12SalientRoi+GlobalThumb,103386_95_2.jpg,232.306
YoloV12SalientRoi+GlobalThumb,103386_95_3.jpg,222.796
YoloV12SalientRoi+GlobalThumb,103386_95_4.jpg,249.165
YoloV12SalientRoi+GlobalThumb,103390_25_1.jpg,220.456
YoloV12SalientRoi+GlobalThumb,103390_25_2.jpg,221.271
YoloV12SalientRoi+GlobalThumb,103390_25_3.jpg,228.755
YoloV12SalientRoi+GlobalThumb,103393_8_1.jpg,230.508
YoloV12SalientRoi+GlobalThumb,103393_8_2.jpg,201.187
YoloV12SalientRoi+GlobalThumb,103393_8_3.jpg,238.278
YoloV12SalientRoi+GlobalThumb,103393_8_4.jpg,223.100
YoloV12SalientRoi+GlobalThumb,103414_74_1.jpg,218.808
YoloV12SalientRoi+GlobalThumb,103414_74_2.jpg,229.281
YoloV12SalientRoi+GlobalThumb,103414_74_3.jpg,231.036
YoloV12SalientRoi+GlobalThumb,103414_74_4.jpg,226.777
YoloV12SalientRoi+GlobalThumb,103427_13_1.jpg,207.666
YoloV12SalientRoi+GlobalThumb,103427_13_2.jpg,244.365
YoloV12SalientRoi+GlobalThumb,103427_13_3.jpg,232.264
YoloV12SalientRoi+GlobalThumb,103427_13_all.jpg,217.165
YoloV12SalientRoi+GlobalThumb,103430_77_1.jpg,211.299
YoloV12SalientRoi+GlobalThumb,103430_77_2.jpg,228.142
YoloV12SalientRoi+GlobalThumb,103520_6_1.jpg,217.769
YoloV12SalientRoi+GlobalThumb,103520_6_all.jpg,257.022
YoloV12SalientRoi+GlobalThumb,103536_27_1.jpg,216.531
YoloV12SalientRoi+GlobalThumb,103536_27_2.jpg,220.947
YoloV12SalientRoi+GlobalThumb,103536_27_3.jpg,230.493
YoloV12SalientRoi+GlobalThumb,103566_20_1.jpg,214.256
YoloV12SalientRoi+GlobalThumb,103566_20_2.jpg,226.021
YoloV12SalientRoi+GlobalThumb,103566_20_3.jpg,234.625
YoloV12SalientRoi+GlobalThumb,10358_36_1.jpg,210.453
YoloV12SalientRoi+GlobalThumb,10358_36_2.jpg,211.655
YoloV12SalientRoi+GlobalThumb,10358_36_3.jpg,213.428
YoloV12SalientRoi+GlobalThumb,10358_36_4.jpg,211.389
YoloV12SalientRoi+GlobalThumb,10358_36_all.jpg,215.922
YoloV12SalientRoi+GlobalThumb,103612_107_1.jpg,233.642
YoloV12SalientRoi+GlobalThumb,103612_107_3.jpg,233.801
YoloV12SalientRoi+GlobalThumb,103667_36_1.jpg,217.624
YoloV12SalientRoi+GlobalThumb,103667_36_2.jpg,246.168
YoloV12SalientRoi+GlobalThumb,103667_36_3.jpg,209.055
YoloV12SalientRoi+GlobalThumb,103667_36_4.jpg,207.100
YoloV12SalientRoi+GlobalThumb,103667_36_5.jpg,236.972
YoloV12SalientRoi+GlobalThumb,103667_36_6.jpg,214.283
YoloV12SalientRoi+GlobalThumb,103720_43_1.jpg,232.296
YoloV12SalientRoi+GlobalThumb,103720_43_2.jpg,263.197
YoloV12SalientRoi+GlobalThumb,103720_43_3.jpg,226.764
YoloV12SalientRoi+GlobalThumb,103720_43_4.jpg,214.294
YoloV12SalientRoi+GlobalThumb,103720_43_5.jpg,225.068
YoloV12SalientRoi+GlobalThumb,103720_43_6.jpg,216.378
YoloV12SalientRoi+GlobalThumb,103720_43_7.jpg,252.400
YoloV12SalientRoi+GlobalThumb,103730_27_1.jpg,214.954
YoloV12SalientRoi+GlobalThumb,103730_27_2.jpg,227.275
YoloV12SalientRoi+GlobalThumb,103730_27_3.jpg,242.321
YoloV12SalientRoi+GlobalThumb,103746_82_1.jpg,313.931
YoloV12SalientRoi+GlobalThumb,103746_82_2.jpg,212.371
YoloV12SalientRoi+GlobalThumb,103746_82_3.jpg,217.062
YoloV12SalientRoi+GlobalThumb,103746_82_4.jpg,227.221
YoloV12SalientRoi+GlobalThumb,103746_82_5.jpg,206.097
YoloV12SalientRoi+GlobalThumb,103746_82_6.jpg,223.270
YoloV12SalientRoi+GlobalThumb,103757_8_1.jpg,250.262
YoloV12SalientRoi+GlobalThumb,103757_8_2.jpg,201.451
YoloV12SalientRoi+GlobalThumb,103757_8_3.jpg,227.201
YoloV12SalientRoi+GlobalThumb,103804_94_1.jpg,240.068
YoloV12SalientRoi+GlobalThumb,103804_94_2.jpg,221.341
YoloV12SalientRoi+GlobalThumb,103806_33_1.jpg,199.409
YoloV12SalientRoi+GlobalThumb,103806_33_2.jpg,221.477
YoloV12SalientRoi+GlobalThumb,103806_33_3.jpg,218.248
YoloV12SalientRoi+GlobalThumb,103806_33_4.jpg,204.655
YoloV12SalientRoi+GlobalThumb,103806_33_5.jpg,239.276
YoloV12SalientRoi+GlobalThumb,103839_45_1.jpg,218.142
YoloV12SalientRoi+GlobalThumb,103839_45_2.jpg,215.025
YoloV12SalientRoi+GlobalThumb,103839_45_3.jpg,203.722
YoloV12SalientRoi+GlobalThumb,103839_45_4.jpg,214.565
YoloV12SalientRoi+GlobalThumb,103841_33_1.jpg,215.982
YoloV12SalientRoi+GlobalThumb,103841_33_2.jpg,241.239
YoloV12SalientRoi+GlobalThumb,103841_33_all.jpg,216.251
YoloV12SalientRoi+GlobalThumb,103856_82_1.jpg,206.178
YoloV12SalientRoi+GlobalThumb,103856_82_2.jpg,233.697
YoloV12SalientRoi+GlobalThumb,103856_82_3.jpg,219.520
YoloV12SalientRoi+GlobalThumb,103865_92_1.jpg,210.518
YoloV12SalientRoi+GlobalThumb,103865_92_2.jpg,236.221
YoloV12SalientRoi+GlobalThumb,103865_92_3.jpg,217.054
YoloV12SalientRoi+GlobalThumb,103865_92_4.jpg,217.707
YoloV12SalientRoi+GlobalThumb,103865_92_all.jpg,253.391
YoloV12SalientRoi+GlobalThumb,103897_13_1.jpg,214.936
YoloV12SalientRoi+GlobalThumb,103897_13_2.jpg,227.334
YoloV12SalientRoi+GlobalThumb,103897_13_all.jpg,206.964
YoloV12SalientRoi+GlobalThumb,104015_28_1.jpg,230.122
YoloV12SalientRoi+GlobalThumb,104015_28_2.jpg,289.239
YoloV12SalientRoi+GlobalThumb,104015_28_4.jpg,223.566
YoloV12SalientRoi+GlobalThumb,104026_8_1.jpg,202.940
YoloV12SalientRoi+GlobalThumb,104026_8_2.jpg,217.730
YoloV12SalientRoi+GlobalThumb,104026_8_3.jpg,234.998
YoloV12SalientRoi+GlobalThumb,104026_8_all.jpg,215.163
YoloV12SalientRoi+GlobalThumb,104052_88_1.jpg,203.667
YoloV12SalientRoi+GlobalThumb,104052_88_2.jpg,214.280
YoloV12SalientRoi+GlobalThumb,104052_88_3.jpg,223.621
YoloV12SalientRoi+GlobalThumb,104052_88_4.jpg,222.439
YoloV12SalientRoi+GlobalThumb,104052_88_5.jpg,233.400
YoloV12SalientRoi+GlobalThumb,104053_9_1.jpg,212.901
YoloV12SalientRoi+GlobalThumb,104053_9_2.jpg,212.420
YoloV12SalientRoi+GlobalThumb,104053_9_3.jpg,212.264
YoloV12SalientRoi+GlobalThumb,104053_9_4.jpg,213.861
YoloV12SalientRoi+GlobalThumb,104081_107_1.jpg,209.219
YoloV12SalientRoi+GlobalThumb,104081_107_2.jpg,206.850
YoloV12SalientRoi+GlobalThumb,104081_107_3.jpg,209.964
YoloV12SalientRoi+GlobalThumb,104081_107_4.jpg,212.205
YoloV12SalientRoi+GlobalThumb,104081_107_all.jpg,215.066
YoloV12SalientRoi+GlobalThumb,104142_39_1.jpg,224.166
YoloV12SalientRoi+GlobalThumb,104142_39_2.jpg,222.911
YoloV12SalientRoi+GlobalThumb,104142_39_3.jpg,239.326
YoloV12SalientRoi+GlobalThumb,104142_39_4.jpg,225.756
YoloV12SalientRoi+GlobalThumb,104142_39_5.jpg,225.574
YoloV12SalientRoi+GlobalThumb,104172_8_1.jpg,200.899
YoloV12SalientRoi+GlobalThumb,104172_8_2.jpg,231.998
YoloV12SalientRoi+GlobalThumb,104172_8_all.jpg,227.791
YoloV12SalientRoi+GlobalThumb,104265_78_1.jpg,220.893
YoloV12SalientRoi+GlobalThumb,104265_78_3.jpg,207.118
YoloV12SalientRoi+GlobalThumb,104265_78_4.jpg,209.474
YoloV12SalientRoi+GlobalThumb,104299_20_1.jpg,232.941
YoloV12SalientRoi+GlobalThumb,104299_20_2.jpg,203.582
YoloV12SalientRoi+GlobalThumb,104304_66_1.jpg,211.920
YoloV12SalientRoi+GlobalThumb,104304_66_2.jpg,211.487
YoloV12SalientRoi+GlobalThumb,104304_66_3.jpg,212.202
YoloV12SalientRoi+GlobalThumb,104304_66_4.jpg,215.952
YoloV12SalientRoi+GlobalThumb,104327_85_1.jpg,222.818
YoloV12SalientRoi+GlobalThumb,104327_85_2.jpg,200.308
YoloV12SalientRoi+GlobalThumb,104327_85_3.jpg,203.299
YoloV12SalientRoi+GlobalThumb,104327_85_4.jpg,235.035
YoloV12SalientRoi+GlobalThumb,104345_78_1.jpg,202.465
YoloV12SalientRoi+GlobalThumb,104345_78_2.jpg,216.446
YoloV12SalientRoi+GlobalThumb,104345_78_all.jpg,229.810
YoloV12SalientRoi+GlobalThumb,104349_66_1.jpg,228.918
YoloV12SalientRoi+GlobalThumb,104349_66_2.jpg,223.564
YoloV12SalientRoi+GlobalThumb,104349_66_3.jpg,237.125
YoloV12SalientRoi+GlobalThumb,104349_66_4.jpg,210.082
YoloV12SalientRoi+GlobalThumb,104384_19_1.jpg,215.770
YoloV12SalientRoi+GlobalThumb,104384_19_2.jpg,231.593
YoloV12SalientRoi+GlobalThumb,104384_19_3.jpg,246.370
YoloV12SalientRoi+GlobalThumb,104384_19_all.jpg,208.320
YoloV12SalientRoi+GlobalThumb,104397_34_1.jpg,248.289
YoloV12SalientRoi+GlobalThumb,104397_34_2.jpg,214.571
YoloV12SalientRoi+GlobalThumb,104397_34_3.jpg,212.895
YoloV12SalientRoi+GlobalThumb,104397_34_all.jpg,205.741
YoloV12SalientRoi+GlobalThumb,104408_72_1.jpg,217.770
YoloV12SalientRoi+GlobalThumb,104408_72_2.jpg,234.957
YoloV12SalientRoi+GlobalThumb,104408_72_all.jpg,269.319
YoloV12SalientRoi+GlobalThumb,104416_24_1.jpg,219.750
YoloV12SalientRoi+GlobalThumb,104416_24_2.jpg,211.826
YoloV12SalientRoi+GlobalThumb,104416_24_3.jpg,217.177
YoloV12SalientRoi+GlobalThumb,104452_6_1.jpg,204.222
YoloV12SalientRoi+GlobalThumb,104452_6_2.jpg,204.755
YoloV12SalientRoi+GlobalThumb,104452_6_3.jpg,237.744
YoloV12SalientRoi+GlobalThumb,104452_6_4.jpg,228.179
YoloV12SalientRoi+GlobalThumb,104466_25_1.jpg,222.364
YoloV12SalientRoi+GlobalThumb,104466_25_2.jpg,227.021
YoloV12SalientRoi+GlobalThumb,104466_25_3.jpg,246.151
YoloV12SalientRoi+GlobalThumb,104466_25_4.jpg,235.366
YoloV12SalientRoi+GlobalThumb,104494_39_1.jpg,246.590
YoloV12SalientRoi+GlobalThumb,104494_39_3.jpg,222.097
YoloV12SalientRoi+GlobalThumb,104494_39_4.jpg,228.690
YoloV12SalientRoi+GlobalThumb,104494_39_5.jpg,213.429
YoloV12SalientRoi+GlobalThumb,104495_34_1.jpg,219.905
YoloV12SalientRoi+GlobalThumb,104495_34_2.jpg,230.702
YoloV12SalientRoi+GlobalThumb,104495_34_3.jpg,247.111
YoloV12SalientRoi+GlobalThumb,104495_34_4.jpg,224.472
YoloV12SalientRoi+GlobalThumb,104495_34_all.jpg,209.740
YoloV12SalientRoi+GlobalThumb,104509_1_1.jpg,216.911
YoloV12SalientRoi+GlobalThumb,104509_1_2.jpg,199.136
YoloV12SalientRoi+GlobalThumb,104543_105_1.jpg,216.493
YoloV12SalientRoi+GlobalThumb,104550_7_1.jpg,254.631
YoloV12SalientRoi+GlobalThumb,104550_7_2.jpg,202.065
YoloV12SalientRoi+GlobalThumb,104550_7_3.jpg,216.640
YoloV12SalientRoi+GlobalThumb,104550_7_4.jpg,256.050
YoloV12SalientRoi+GlobalThumb,104556_37_1.jpg,217.062
YoloV12SalientRoi+GlobalThumb,104556_37_2.jpg,201.850
YoloV12SalientRoi+GlobalThumb,104556_37_3.jpg,207.509
YoloV12SalientRoi+GlobalThumb,104564_82_1.jpg,205.415
YoloV12SalientRoi+GlobalThumb,104564_82_2.jpg,253.205
YoloV12SalientRoi+GlobalThumb,104564_82_3.jpg,246.358
YoloV12SalientRoi+GlobalThumb,104568_45_1.jpg,230.427
YoloV12SalientRoi+GlobalThumb,104568_45_2.jpg,230.782
YoloV12SalientRoi+GlobalThumb,104568_45_all.jpg,238.265
YoloV12SalientRoi+GlobalThumb,104594_17_1.jpg,208.367
YoloV12SalientRoi+GlobalThumb,104594_17_all.jpg,229.390
YoloV12SalientRoi+GlobalThumb,104610_33_1.jpg,228.464
YoloV12SalientRoi+GlobalThumb,104610_33_2.jpg,215.238
YoloV12SalientRoi+GlobalThumb,104610_33_3.jpg,205.109
YoloV12SalientRoi+GlobalThumb,104610_33_4.jpg,220.548
YoloV12SalientRoi+GlobalThumb,104610_33_5.jpg,212.162
YoloV12SalientRoi+GlobalThumb,10466_27_1.jpg,217.013
YoloV12SalientRoi+GlobalThumb,10466_27_10.jpg,227.910
YoloV12SalientRoi+GlobalThumb,10466_27_2.jpg,214.053
YoloV12SalientRoi+GlobalThumb,10466_27_3.jpg,226.466
YoloV12SalientRoi+GlobalThumb,10466_27_4.jpg,208.809
YoloV12SalientRoi+GlobalThumb,10466_27_5.jpg,211.417
YoloV12SalientRoi+GlobalThumb,10466_27_6.jpg,239.163
YoloV12SalientRoi+GlobalThumb,10466_27_7.jpg,233.867
YoloV12SalientRoi+GlobalThumb,10466_27_8.jpg,200.590
YoloV12SalientRoi+GlobalThumb,10466_27_9.jpg,201.943
YoloV12SalientRoi+GlobalThumb,104691_49_1.jpg,221.363
YoloV12SalientRoi+GlobalThumb,104691_49_2.jpg,212.057
YoloV12SalientRoi+GlobalThumb,104691_49_3.jpg,203.058
YoloV12SalientRoi+GlobalThumb,104691_49_all.jpg,209.690
YoloV12SalientRoi+GlobalThumb,104711_9_1.jpg,207.622
YoloV12SalientRoi+GlobalThumb,104711_9_2.jpg,203.025
YoloV12SalientRoi+GlobalThumb,104711_9_3.jpg,220.230
YoloV12SalientRoi+GlobalThumb,104711_9_4.jpg,218.725
YoloV12SalientRoi+GlobalThumb,104711_9_5.jpg,210.038
YoloV12SalientRoi+GlobalThumb,104756_12_1.jpg,240.253
YoloV12SalientRoi+GlobalThumb,104756_12_all.jpg,211.834
YoloV12SalientRoi+GlobalThumb,104808_94_1.jpg,204.178
YoloV12SalientRoi+GlobalThumb,104808_94_2.jpg,246.001
YoloV12SalientRoi+GlobalThumb,104808_94_3.jpg,214.914
YoloV12SalientRoi+GlobalThumb,104808_94_all.jpg,203.906
YoloV12SalientRoi+GlobalThumb,104829_110_1.jpg,257.555
YoloV12SalientRoi+GlobalThumb,104829_110_2.jpg,229.184
YoloV12SalientRoi+GlobalThumb,104842_84_1.jpg,227.729
YoloV12SalientRoi+GlobalThumb,104842_84_2.jpg,220.899
YoloV12SalientRoi+GlobalThumb,104842_84_3.jpg,232.714
YoloV12SalientRoi+GlobalThumb,104842_84_all.jpg,215.067
YoloV12SalientRoi+GlobalThumb,10484_83_1.jpg,220.554
YoloV12SalientRoi+GlobalThumb,104879_32_1.jpg,231.418
YoloV12SalientRoi+GlobalThumb,104879_32_2.jpg,206.887
YoloV12SalientRoi+GlobalThumb,104879_32_3.jpg,253.362
YoloV12SalientRoi+GlobalThumb,104891_39_1.jpg,213.691
YoloV12SalientRoi+GlobalThumb,104891_39_2.jpg,226.681
YoloV12SalientRoi+GlobalThumb,104891_39_3.jpg,246.463
YoloV12SalientRoi+GlobalThumb,104891_39_4.jpg,220.432
YoloV12SalientRoi+GlobalThumb,104891_39_5.jpg,230.628
YoloV12SalientRoi+GlobalThumb,104891_39_7.jpg,244.788
YoloV12SalientRoi+GlobalThumb,104900_52_1.jpg,218.875
YoloV12SalientRoi+GlobalThumb,104900_52_all.jpg,225.870
YoloV12SalientRoi+GlobalThumb,104906_19_1.jpg,213.202
YoloV12SalientRoi+GlobalThumb,104906_19_2.jpg,245.652
YoloV12SalientRoi+GlobalThumb,104906_19_all.jpg,222.871
YoloV12SalientRoi+GlobalThumb,104930_56_1.jpg,247.861
YoloV12SalientRoi+GlobalThumb,104930_56_2.jpg,237.226
YoloV12SalientRoi+GlobalThumb,104930_56_3.jpg,235.287
YoloV12SalientRoi+GlobalThumb,104930_56_4.jpg,233.583
YoloV12SalientRoi+GlobalThumb,104965_1_1.jpg,219.474
YoloV12SalientRoi+GlobalThumb,104965_1_2.jpg,215.471
YoloV12SalientRoi+GlobalThumb,104965_1_3.jpg,236.521
YoloV12SalientRoi+GlobalThumb,104974_48_1.jpg,202.356
YoloV12SalientRoi+GlobalThumb,104974_48_2.jpg,201.770
YoloV12SalientRoi+GlobalThumb,104977_42_1.jpg,236.233
YoloV12SalientRoi+GlobalThumb,104977_42_2.jpg,226.485
YoloV12SalientRoi+GlobalThumb,104977_42_all.jpg,216.529
YoloV12SalientRoi+GlobalThumb,104980_6_1.jpg,233.715
YoloV12SalientRoi+GlobalThumb,104980_6_2.jpg,213.764
YoloV12SalientRoi+GlobalThumb,104980_6_4.jpg,204.802
YoloV12SalientRoi+GlobalThumb,105027_41_1.jpg,209.594
YoloV12SalientRoi+GlobalThumb,105027_41_2.jpg,209.850
YoloV12SalientRoi+GlobalThumb,105027_41_3.jpg,215.952
YoloV12SalientRoi+GlobalThumb,105040_39_1.jpg,218.306
YoloV12SalientRoi+GlobalThumb,105040_39_4.jpg,225.873
YoloV12SalientRoi+GlobalThumb,105040_39_5.jpg,205.127
YoloV12SalientRoi+GlobalThumb,105055_58_1.jpg,238.788
YoloV12SalientRoi+GlobalThumb,105055_58_2.jpg,218.217
YoloV12SalientRoi+GlobalThumb,105055_58_3.jpg,206.668
YoloV12SalientRoi+GlobalThumb,105055_58_4.jpg,220.448
YoloV12SalientRoi+GlobalThumb,105066_67_1.jpg,209.473
YoloV12SalientRoi+GlobalThumb,105066_67_3.jpg,213.381
YoloV12SalientRoi+GlobalThumb,105066_67_4.jpg,218.283
YoloV12SalientRoi+GlobalThumb,105066_67_5.jpg,203.667
YoloV12SalientRoi+GlobalThumb,105096_20_1.jpg,203.684
YoloV12SalientRoi+GlobalThumb,105096_20_2.jpg,215.594
YoloV12SalientRoi+GlobalThumb,105096_20_3.jpg,208.451
YoloV12SalientRoi+GlobalThumb,105096_20_4.jpg,215.680
YoloV12SalientRoi+GlobalThumb,105096_20_5.jpg,244.662
YoloV12SalientRoi+GlobalThumb,105114_32_1.jpg,242.500
YoloV12SalientRoi+GlobalThumb,105114_32_2.jpg,218.180
YoloV12SalientRoi+GlobalThumb,105139_67_1.jpg,271.556
YoloV12SalientRoi+GlobalThumb,105139_67_2.jpg,235.418
YoloV12SalientRoi+GlobalThumb,105139_67_3.jpg,215.041
YoloV12SalientRoi+GlobalThumb,105139_67_4.jpg,250.361
YoloV12SalientRoi+GlobalThumb,105139_67_all.jpg,222.515
YoloV12SalientRoi+GlobalThumb,105156_8_1.jpg,216.668
YoloV12SalientRoi+GlobalThumb,105156_8_2.jpg,234.168
