technique,image_id,time_ms
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,231.862
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,220.920
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,237.694
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,299.249
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,244.882
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,244.448
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,228.043
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,230.976
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,211.535
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,224.436
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,204.517
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,211.366
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,211.027
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,209.243
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,199.149
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,232.056
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,214.786
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,203.364
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,215.236
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,203.123
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,207.567
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,223.723
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,203.734
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,243.528
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,215.711
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,214.320
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,202.062
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,199.065
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,204.173
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,238.289
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,247.049
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,238.811
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,269.887
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,273.540
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,251.473
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,234.456
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,277.519
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,271.205
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,248.731
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,237.685
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,231.973
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,254.544
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,245.164
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,234.912
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,211.576
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,212.922
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,209.627
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,262.385
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,291.314
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,241.085
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,245.864
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,226.280
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,253.935
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,215.945
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,207.702
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,225.881
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,223.044
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,219.251
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,227.181
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,213.178
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,214.416
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,214.670
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,215.538
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,212.383
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,235.979
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,239.676
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,219.590
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,225.043
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,208.018
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,225.986
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,214.255
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,224.312
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,219.518
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,223.161
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,227.837
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,280.053
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,204.541
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,210.440
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,205.229
YoloV12SalientRoi+GlobalThumb,1014_48_4.jpg,215.945
YoloV12SalientRoi+GlobalThumb,1014_48_5.jpg,232.347
YoloV12SalientRoi+GlobalThumb,101522_60_1.jpg,212.059
YoloV12SalientRoi+GlobalThumb,101552_7_1.jpg,227.164
YoloV12SalientRoi+GlobalThumb,101552_7_2.jpg,232.829
YoloV12SalientRoi+GlobalThumb,101552_7_3.jpg,209.567
YoloV12SalientRoi+GlobalThumb,101552_7_4.jpg,216.068
YoloV12SalientRoi+GlobalThumb,101571_90_1.jpg,224.563
YoloV12SalientRoi+GlobalThumb,10161_79_1.jpg,239.676
YoloV12SalientRoi+GlobalThumb,10161_79_2.jpg,267.411
YoloV12SalientRoi+GlobalThumb,10161_79_3.jpg,237.398
YoloV12SalientRoi+GlobalThumb,101646_97_1.jpg,211.784
YoloV12SalientRoi+GlobalThumb,101646_97_2.jpg,248.415
YoloV12SalientRoi+GlobalThumb,101646_97_3.jpg,211.179
YoloV12SalientRoi+GlobalThumb,101646_97_4.jpg,235.139
YoloV12SalientRoi+GlobalThumb,101646_97_5.jpg,255.227
YoloV12SalientRoi+GlobalThumb,101646_97_6.jpg,242.947
YoloV12SalientRoi+GlobalThumb,101647_34_1.jpg,229.822
YoloV12SalientRoi+GlobalThumb,101647_34_2.jpg,222.758
YoloV12SalientRoi+GlobalThumb,101647_34_3.jpg,225.460
YoloV12SalientRoi+GlobalThumb,101702_125_1.jpg,230.000
YoloV12SalientRoi+GlobalThumb,101702_125_2.jpg,211.842
YoloV12SalientRoi+GlobalThumb,101720_78_1.jpg,225.004
YoloV12SalientRoi+GlobalThumb,101720_78_3.jpg,208.916
YoloV12SalientRoi+GlobalThumb,101720_78_4.jpg,209.043
YoloV12SalientRoi+GlobalThumb,101738_110_1.jpg,220.407
YoloV12SalientRoi+GlobalThumb,101738_110_2.jpg,210.083
YoloV12SalientRoi+GlobalThumb,101738_110_3.jpg,215.454
YoloV12SalientRoi+GlobalThumb,101738_110_all.jpg,205.566
YoloV12SalientRoi+GlobalThumb,101742_64_1.jpg,216.607
YoloV12SalientRoi+GlobalThumb,101761_9_1.jpg,219.325
YoloV12SalientRoi+GlobalThumb,101761_9_2.jpg,226.399
YoloV12SalientRoi+GlobalThumb,101761_9_3.jpg,238.305
YoloV12SalientRoi+GlobalThumb,101772_18_1.jpg,210.902
YoloV12SalientRoi+GlobalThumb,101772_18_2.jpg,230.058
YoloV12SalientRoi+GlobalThumb,101772_18_3.jpg,219.351
YoloV12SalientRoi+GlobalThumb,101772_18_all.jpg,234.251
YoloV12SalientRoi+GlobalThumb,101781_49_1.jpg,220.366
YoloV12SalientRoi+GlobalThumb,101781_49_2.jpg,215.918
YoloV12SalientRoi+GlobalThumb,101781_49_3.jpg,225.081
YoloV12SalientRoi+GlobalThumb,101781_49_4.jpg,209.963
YoloV12SalientRoi+GlobalThumb,101781_49_5.jpg,222.943
YoloV12SalientRoi+GlobalThumb,101806_32_1.jpg,220.884
YoloV12SalientRoi+GlobalThumb,101806_32_2.jpg,222.372
YoloV12SalientRoi+GlobalThumb,101806_32_all.jpg,234.820
YoloV12SalientRoi+GlobalThumb,101822_69_1.jpg,232.533
YoloV12SalientRoi+GlobalThumb,101822_69_2.jpg,216.940
YoloV12SalientRoi+GlobalThumb,101822_69_3.jpg,231.018
YoloV12SalientRoi+GlobalThumb,101822_69_4.jpg,269.228
YoloV12SalientRoi+GlobalThumb,101822_69_5.jpg,253.309
YoloV12SalientRoi+GlobalThumb,101832_28_1.jpg,235.471
YoloV12SalientRoi+GlobalThumb,101832_28_2.jpg,213.562
YoloV12SalientRoi+GlobalThumb,101874_25_1.jpg,212.588
YoloV12SalientRoi+GlobalThumb,101874_25_2.jpg,231.958
YoloV12SalientRoi+GlobalThumb,101874_25_3.jpg,246.978
YoloV12SalientRoi+GlobalThumb,101877_99_1.jpg,207.583
YoloV12SalientRoi+GlobalThumb,101877_99_2.jpg,250.914
YoloV12SalientRoi+GlobalThumb,101882_1_1.jpg,236.640
YoloV12SalientRoi+GlobalThumb,101882_1_2.jpg,342.757
YoloV12SalientRoi+GlobalThumb,101882_1_4.jpg,246.265
YoloV12SalientRoi+GlobalThumb,101882_1_5.jpg,265.183
YoloV12SalientRoi+GlobalThumb,101895_60_1.jpg,251.295
YoloV12SalientRoi+GlobalThumb,101895_60_2.jpg,259.654
YoloV12SalientRoi+GlobalThumb,101931_8_1.jpg,238.328
YoloV12SalientRoi+GlobalThumb,101931_8_2.jpg,232.706
YoloV12SalientRoi+GlobalThumb,101931_8_3.jpg,226.217
YoloV12SalientRoi+GlobalThumb,101931_8_all.jpg,245.332
YoloV12SalientRoi+GlobalThumb,101952_6_1.jpg,273.582
YoloV12SalientRoi+GlobalThumb,101952_6_2.jpg,237.944
YoloV12SalientRoi+GlobalThumb,101952_6_3.jpg,218.197
YoloV12SalientRoi+GlobalThumb,101952_6_4.jpg,266.305
YoloV12SalientRoi+GlobalThumb,101952_6_all.jpg,249.583
YoloV12SalientRoi+GlobalThumb,101985_50_1.jpg,256.000
YoloV12SalientRoi+GlobalThumb,101985_50_2.jpg,230.020
YoloV12SalientRoi+GlobalThumb,101985_50_3.jpg,226.203
YoloV12SalientRoi+GlobalThumb,101985_50_4.jpg,221.768
YoloV12SalientRoi+GlobalThumb,102004_69_1.jpg,242.349
YoloV12SalientRoi+GlobalThumb,102004_69_2.jpg,222.925
YoloV12SalientRoi+GlobalThumb,102004_69_3.jpg,208.444
YoloV12SalientRoi+GlobalThumb,102004_69_4.jpg,204.727
YoloV12SalientRoi+GlobalThumb,102029_121_1.jpg,223.089
YoloV12SalientRoi+GlobalThumb,102029_121_2.jpg,249.416
YoloV12SalientRoi+GlobalThumb,102029_121_3.jpg,228.342
YoloV12SalientRoi+GlobalThumb,102029_121_4.jpg,215.754
YoloV12SalientRoi+GlobalThumb,10211_15_1.jpg,227.812
YoloV12SalientRoi+GlobalThumb,10211_15_2.jpg,233.583
YoloV12SalientRoi+GlobalThumb,10211_15_3.jpg,208.646
YoloV12SalientRoi+GlobalThumb,10211_15_8.jpg,214.913
YoloV12SalientRoi+GlobalThumb,10219_91_1.jpg,262.803
YoloV12SalientRoi+GlobalThumb,10219_91_2.jpg,246.691
YoloV12SalientRoi+GlobalThumb,10219_91_3.jpg,256.104
YoloV12SalientRoi+GlobalThumb,10219_91_all.jpg,207.287
YoloV12SalientRoi+GlobalThumb,102210_58_1.jpg,215.554
YoloV12SalientRoi+GlobalThumb,102210_58_2.jpg,208.353
YoloV12SalientRoi+GlobalThumb,102210_58_3.jpg,223.717
YoloV12SalientRoi+GlobalThumb,102210_58_all.jpg,220.777
YoloV12SalientRoi+GlobalThumb,10222_68_1.jpg,232.488
YoloV12SalientRoi+GlobalThumb,10222_68_2.jpg,232.182
YoloV12SalientRoi+GlobalThumb,10222_68_3.jpg,282.485
YoloV12SalientRoi+GlobalThumb,10222_68_all.jpg,221.535
YoloV12SalientRoi+GlobalThumb,102240_44_1.jpg,235.138
YoloV12SalientRoi+GlobalThumb,102240_44_2.jpg,197.817
YoloV12SalientRoi+GlobalThumb,102240_44_3.jpg,198.047
YoloV12SalientRoi+GlobalThumb,102240_44_4.jpg,211.188
YoloV12SalientRoi+GlobalThumb,102300_68_1.jpg,205.581
YoloV12SalientRoi+GlobalThumb,102300_68_2.jpg,204.820
YoloV12SalientRoi+GlobalThumb,102300_68_3.jpg,203.914
YoloV12SalientRoi+GlobalThumb,102307_83_1.jpg,215.340
YoloV12SalientRoi+GlobalThumb,102307_83_2.jpg,207.977
YoloV12SalientRoi+GlobalThumb,102307_83_3.jpg,199.577
YoloV12SalientRoi+GlobalThumb,102307_83_4.jpg,219.258
YoloV12SalientRoi+GlobalThumb,102307_83_all.jpg,220.417
YoloV12SalientRoi+GlobalThumb,102315_7_1.jpg,218.629
YoloV12SalientRoi+GlobalThumb,102315_7_2.jpg,216.152
YoloV12SalientRoi+GlobalThumb,102315_7_4.jpg,204.631
YoloV12SalientRoi+GlobalThumb,102315_7_5.jpg,213.438
YoloV12SalientRoi+GlobalThumb,102315_7_6.jpg,204.017
YoloV12SalientRoi+GlobalThumb,102315_7_7.jpg,210.850
YoloV12SalientRoi+GlobalThumb,102315_7_8.jpg,248.315
YoloV12SalientRoi+GlobalThumb,102315_7_9.jpg,205.979
YoloV12SalientRoi+GlobalThumb,102319_102_1.jpg,210.873
YoloV12SalientRoi+GlobalThumb,102319_102_2.jpg,214.544
YoloV12SalientRoi+GlobalThumb,102319_102_3.jpg,202.208
YoloV12SalientRoi+GlobalThumb,102330_93_1.jpg,206.735
YoloV12SalientRoi+GlobalThumb,102330_93_2.jpg,203.373
YoloV12SalientRoi+GlobalThumb,102348_93_1.jpg,206.970
YoloV12SalientRoi+GlobalThumb,102420_97_1.jpg,215.846
YoloV12SalientRoi+GlobalThumb,102420_97_2.jpg,204.153
YoloV12SalientRoi+GlobalThumb,102420_97_3.jpg,208.186
YoloV12SalientRoi+GlobalThumb,102420_97_4.jpg,205.815
YoloV12SalientRoi+GlobalThumb,102420_97_5.jpg,258.478
YoloV12SalientRoi+GlobalThumb,102420_97_6.jpg,210.620
YoloV12SalientRoi+GlobalThumb,102439_36_1.jpg,209.785
YoloV12SalientRoi+GlobalThumb,102439_36_2.jpg,211.348
YoloV12SalientRoi+GlobalThumb,102451_21_1.jpg,225.015
YoloV12SalientRoi+GlobalThumb,102451_21_2.jpg,196.960
YoloV12SalientRoi+GlobalThumb,102451_21_3.jpg,222.345
YoloV12SalientRoi+GlobalThumb,102451_21_4.jpg,245.982
YoloV12SalientRoi+GlobalThumb,102459_26_1.jpg,327.070
YoloV12SalientRoi+GlobalThumb,102459_26_2.jpg,247.780
YoloV12SalientRoi+GlobalThumb,102459_26_3.jpg,236.606
YoloV12SalientRoi+GlobalThumb,102461_43_1.jpg,235.864
YoloV12SalientRoi+GlobalThumb,102461_43_2.jpg,210.622
YoloV12SalientRoi+GlobalThumb,102461_43_3.jpg,208.172
YoloV12SalientRoi+GlobalThumb,102461_43_4.jpg,222.547
YoloV12SalientRoi+GlobalThumb,102461_43_5.jpg,237.737
YoloV12SalientRoi+GlobalThumb,102461_43_6.jpg,241.793
YoloV12SalientRoi+GlobalThumb,102478_25_1.jpg,202.411
YoloV12SalientRoi+GlobalThumb,102478_25_2.jpg,210.291
YoloV12SalientRoi+GlobalThumb,102478_25_3.jpg,214.172
YoloV12SalientRoi+GlobalThumb,102478_25_4.jpg,212.899
YoloV12SalientRoi+GlobalThumb,102488_107_1.jpg,212.424
YoloV12SalientRoi+GlobalThumb,102488_107_2.jpg,231.760
YoloV12SalientRoi+GlobalThumb,102517_25_1.jpg,204.959
YoloV12SalientRoi+GlobalThumb,102517_25_2.jpg,213.487
YoloV12SalientRoi+GlobalThumb,102550_64_1.jpg,198.878
YoloV12SalientRoi+GlobalThumb,102550_64_2.jpg,215.603
YoloV12SalientRoi+GlobalThumb,102550_64_3.jpg,219.101
YoloV12SalientRoi+GlobalThumb,102550_64_4.jpg,207.968
YoloV12SalientRoi+GlobalThumb,10256_93_1.jpg,211.848
YoloV12SalientRoi+GlobalThumb,10256_93_2.jpg,214.509
YoloV12SalientRoi+GlobalThumb,10256_93_all.jpg,206.351
YoloV12SalientRoi+GlobalThumb,102589_74_1.jpg,256.946
YoloV12SalientRoi+GlobalThumb,102589_74_2.jpg,222.995
YoloV12SalientRoi+GlobalThumb,102589_74_all.jpg,225.058
YoloV12SalientRoi+GlobalThumb,1025_78_1.jpg,196.335
YoloV12SalientRoi+GlobalThumb,1025_78_3.jpg,226.958
YoloV12SalientRoi+GlobalThumb,1025_78_4.jpg,230.927
YoloV12SalientRoi+GlobalThumb,102604_39_1.jpg,227.621
YoloV12SalientRoi+GlobalThumb,102604_39_2.jpg,208.259
YoloV12SalientRoi+GlobalThumb,102604_39_3.jpg,257.920
YoloV12SalientRoi+GlobalThumb,102669_92_1.jpg,216.970
YoloV12SalientRoi+GlobalThumb,102669_92_2.jpg,220.766
YoloV12SalientRoi+GlobalThumb,102669_92_3.jpg,210.513
YoloV12SalientRoi+GlobalThumb,102669_92_4.jpg,235.156
YoloV12SalientRoi+GlobalThumb,102669_92_5.jpg,200.972
YoloV12SalientRoi+GlobalThumb,102706_24_1.jpg,223.893
YoloV12SalientRoi+GlobalThumb,102706_24_all.jpg,205.508
YoloV12SalientRoi+GlobalThumb,10276_6_1.jpg,211.575
YoloV12SalientRoi+GlobalThumb,10276_6_2.jpg,199.688
YoloV12SalientRoi+GlobalThumb,102778_75_1.jpg,210.516
YoloV12SalientRoi+GlobalThumb,102778_75_2.jpg,200.853
YoloV12SalientRoi+GlobalThumb,102778_75_3.jpg,205.944
YoloV12SalientRoi+GlobalThumb,102778_75_all.jpg,209.626
YoloV12SalientRoi+GlobalThumb,102834_79_1.jpg,217.046
YoloV12SalientRoi+GlobalThumb,102834_79_2.jpg,198.087
YoloV12SalientRoi+GlobalThumb,102834_79_3.jpg,227.256
YoloV12SalientRoi+GlobalThumb,102834_79_4.jpg,217.430
YoloV12SalientRoi+GlobalThumb,102834_79_5.jpg,221.328
YoloV12SalientRoi+GlobalThumb,102837_39_1.jpg,218.166
YoloV12SalientRoi+GlobalThumb,102837_39_2.jpg,214.309
YoloV12SalientRoi+GlobalThumb,102837_39_3.jpg,222.260
YoloV12SalientRoi+GlobalThumb,102929_45_1.jpg,207.680
YoloV12SalientRoi+GlobalThumb,102929_45_2.jpg,195.336
YoloV12SalientRoi+GlobalThumb,102929_45_3.jpg,202.682
YoloV12SalientRoi+GlobalThumb,102929_45_4.jpg,213.607
YoloV12SalientRoi+GlobalThumb,102942_88_1.jpg,207.567
YoloV12SalientRoi+GlobalThumb,102942_88_2.jpg,213.201
YoloV12SalientRoi+GlobalThumb,102942_88_3.jpg,218.979
YoloV12SalientRoi+GlobalThumb,102942_88_4.jpg,215.330
YoloV12SalientRoi+GlobalThumb,102968_80_1.jpg,211.595
YoloV12SalientRoi+GlobalThumb,102968_80_2.jpg,207.382
YoloV12SalientRoi+GlobalThumb,102968_80_3.jpg,214.180
YoloV12SalientRoi+GlobalThumb,103017_2_1.jpg,212.707
YoloV12SalientRoi+GlobalThumb,103017_2_2.jpg,208.125
YoloV12SalientRoi+GlobalThumb,103017_2_all.jpg,200.192
YoloV12SalientRoi+GlobalThumb,103018_67_1.jpg,203.448
YoloV12SalientRoi+GlobalThumb,103018_67_2.jpg,227.430
YoloV12SalientRoi+GlobalThumb,103018_67_3.jpg,209.877
YoloV12SalientRoi+GlobalThumb,103018_67_4.jpg,201.199
YoloV12SalientRoi+GlobalThumb,103018_67_5.jpg,219.834
YoloV12SalientRoi+GlobalThumb,103033_1_1.jpg,221.458
YoloV12SalientRoi+GlobalThumb,103033_1_3.jpg,218.720
YoloV12SalientRoi+GlobalThumb,103033_1_4.jpg,221.414
YoloV12SalientRoi+GlobalThumb,103033_1_5.jpg,243.139
YoloV12SalientRoi+GlobalThumb,103119_1_1.jpg,203.059
YoloV12SalientRoi+GlobalThumb,103119_1_2.jpg,215.577
YoloV12SalientRoi+GlobalThumb,103119_1_3.jpg,208.617
YoloV12SalientRoi+GlobalThumb,103119_1_4.jpg,201.854
YoloV12SalientRoi+GlobalThumb,103127_78_1.jpg,210.975
YoloV12SalientRoi+GlobalThumb,103127_78_2.jpg,205.584
YoloV12SalientRoi+GlobalThumb,103127_78_3.jpg,206.147
YoloV12SalientRoi+GlobalThumb,103219_79_1.jpg,218.530
YoloV12SalientRoi+GlobalThumb,103219_79_2.jpg,213.788
YoloV12SalientRoi+GlobalThumb,103219_79_3.jpg,211.723
YoloV12SalientRoi+GlobalThumb,10321_93_1.jpg,197.400
YoloV12SalientRoi+GlobalThumb,10321_93_2.jpg,221.187
YoloV12SalientRoi+GlobalThumb,10321_93_3.jpg,212.270
YoloV12SalientRoi+GlobalThumb,103223_62_1.jpg,203.268
YoloV12SalientRoi+GlobalThumb,103223_62_3.jpg,208.404
YoloV12SalientRoi+GlobalThumb,103223_62_4.jpg,227.232
YoloV12SalientRoi+GlobalThumb,103223_62_all.jpg,196.400
YoloV12SalientRoi+GlobalThumb,103234_3_1.jpg,203.100
YoloV12SalientRoi+GlobalThumb,103234_3_2.jpg,202.118
YoloV12SalientRoi+GlobalThumb,103234_3_all.jpg,248.518
YoloV12SalientRoi+GlobalThumb,103255_2_1.jpg,202.884
YoloV12SalientRoi+GlobalThumb,103255_2_2.jpg,202.770
YoloV12SalientRoi+GlobalThumb,103255_2_3.jpg,204.458
YoloV12SalientRoi+GlobalThumb,103255_2_5.jpg,211.560
YoloV12SalientRoi+GlobalThumb,103307_77_1.jpg,208.487
YoloV12SalientRoi+GlobalThumb,103307_77_2.jpg,211.150
YoloV12SalientRoi+GlobalThumb,103307_77_3.jpg,204.197
YoloV12SalientRoi+GlobalThumb,103332_80_1.jpg,219.616
YoloV12SalientRoi+GlobalThumb,103341_78_1.jpg,215.286
YoloV12SalientRoi+GlobalThumb,103341_78_2.jpg,212.119
YoloV12SalientRoi+GlobalThumb,103348_68_1.jpg,205.926
YoloV12SalientRoi+GlobalThumb,103348_68_2.jpg,210.046
YoloV12SalientRoi+GlobalThumb,103348_68_3.jpg,198.760
YoloV12SalientRoi+GlobalThumb,103379_9_1.jpg,228.724
YoloV12SalientRoi+GlobalThumb,103379_9_2.jpg,242.367
YoloV12SalientRoi+GlobalThumb,103379_9_all.jpg,245.495
YoloV12SalientRoi+GlobalThumb,103386_95_1.jpg,210.153
YoloV12SalientRoi+GlobalThumb,103386_95_2.jpg,219.844
YoloV12SalientRoi+GlobalThumb,103386_95_3.jpg,204.838
YoloV12SalientRoi+GlobalThumb,103386_95_4.jpg,231.476
YoloV12SalientRoi+GlobalThumb,103390_25_1.jpg,216.455
YoloV12SalientRoi+GlobalThumb,103390_25_2.jpg,212.277
YoloV12SalientRoi+GlobalThumb,103390_25_3.jpg,211.583
YoloV12SalientRoi+GlobalThumb,103393_8_1.jpg,265.138
YoloV12SalientRoi+GlobalThumb,103393_8_2.jpg,236.158
YoloV12SalientRoi+GlobalThumb,103393_8_3.jpg,231.874
YoloV12SalientRoi+GlobalThumb,103393_8_4.jpg,201.489
YoloV12SalientRoi+GlobalThumb,103414_74_1.jpg,227.783
YoloV12SalientRoi+GlobalThumb,103414_74_2.jpg,199.687
YoloV12SalientRoi+GlobalThumb,103414_74_3.jpg,206.120
YoloV12SalientRoi+GlobalThumb,103414_74_4.jpg,197.690
YoloV12SalientRoi+GlobalThumb,103427_13_1.jpg,210.912
YoloV12SalientRoi+GlobalThumb,103427_13_2.jpg,211.446
YoloV12SalientRoi+GlobalThumb,103427_13_3.jpg,220.421
YoloV12SalientRoi+GlobalThumb,103427_13_all.jpg,201.939
YoloV12SalientRoi+GlobalThumb,103430_77_1.jpg,244.843
YoloV12SalientRoi+GlobalThumb,103430_77_2.jpg,235.423
YoloV12SalientRoi+GlobalThumb,103520_6_1.jpg,260.162
YoloV12SalientRoi+GlobalThumb,103520_6_all.jpg,250.142
YoloV12SalientRoi+GlobalThumb,103536_27_1.jpg,231.387
YoloV12SalientRoi+GlobalThumb,103536_27_2.jpg,233.030
YoloV12SalientRoi+GlobalThumb,103536_27_3.jpg,206.032
YoloV12SalientRoi+GlobalThumb,103566_20_1.jpg,357.463
YoloV12SalientRoi+GlobalThumb,103566_20_2.jpg,302.369
YoloV12SalientRoi+GlobalThumb,103566_20_3.jpg,224.796
YoloV12SalientRoi+GlobalThumb,10358_36_1.jpg,214.849
YoloV12SalientRoi+GlobalThumb,10358_36_2.jpg,200.787
YoloV12SalientRoi+GlobalThumb,10358_36_3.jpg,228.586
YoloV12SalientRoi+GlobalThumb,10358_36_4.jpg,218.962
YoloV12SalientRoi+GlobalThumb,10358_36_all.jpg,213.253
YoloV12SalientRoi+GlobalThumb,103612_107_1.jpg,210.160
YoloV12SalientRoi+GlobalThumb,103612_107_3.jpg,225.345
YoloV12SalientRoi+GlobalThumb,103667_36_1.jpg,202.363
YoloV12SalientRoi+GlobalThumb,103667_36_2.jpg,220.066
YoloV12SalientRoi+GlobalThumb,103667_36_3.jpg,214.947
YoloV12SalientRoi+GlobalThumb,103667_36_4.jpg,210.593
YoloV12SalientRoi+GlobalThumb,103667_36_5.jpg,212.698
YoloV12SalientRoi+GlobalThumb,103667_36_6.jpg,217.899
YoloV12SalientRoi+GlobalThumb,103720_43_1.jpg,206.349
YoloV12SalientRoi+GlobalThumb,103720_43_2.jpg,215.785
YoloV12SalientRoi+GlobalThumb,103720_43_3.jpg,201.089
YoloV12SalientRoi+GlobalThumb,103720_43_4.jpg,205.524
YoloV12SalientRoi+GlobalThumb,103720_43_5.jpg,202.542
YoloV12SalientRoi+GlobalThumb,103720_43_6.jpg,259.140
YoloV12SalientRoi+GlobalThumb,103720_43_7.jpg,215.915
YoloV12SalientRoi+GlobalThumb,103730_27_1.jpg,204.840
YoloV12SalientRoi+GlobalThumb,103730_27_2.jpg,218.259
YoloV12SalientRoi+GlobalThumb,103730_27_3.jpg,209.188
YoloV12SalientRoi+GlobalThumb,103746_82_1.jpg,219.257
YoloV12SalientRoi+GlobalThumb,103746_82_2.jpg,267.568
YoloV12SalientRoi+GlobalThumb,103746_82_3.jpg,251.565
YoloV12SalientRoi+GlobalThumb,103746_82_4.jpg,251.737
YoloV12SalientRoi+GlobalThumb,103746_82_5.jpg,250.020
YoloV12SalientRoi+GlobalThumb,103746_82_6.jpg,239.195
YoloV12SalientRoi+GlobalThumb,103757_8_1.jpg,255.242
YoloV12SalientRoi+GlobalThumb,103757_8_2.jpg,244.845
YoloV12SalientRoi+GlobalThumb,103757_8_3.jpg,253.900
YoloV12SalientRoi+GlobalThumb,103804_94_1.jpg,311.070
YoloV12SalientRoi+GlobalThumb,103804_94_2.jpg,277.467
YoloV12SalientRoi+GlobalThumb,103806_33_1.jpg,208.183
YoloV12SalientRoi+GlobalThumb,103806_33_2.jpg,219.590
YoloV12SalientRoi+GlobalThumb,103806_33_3.jpg,234.289
YoloV12SalientRoi+GlobalThumb,103806_33_4.jpg,234.181
YoloV12SalientRoi+GlobalThumb,103806_33_5.jpg,219.284
YoloV12SalientRoi+GlobalThumb,103839_45_1.jpg,208.655
